0.076900	2
0.076500	2
0.076600	2
0.077100	1
0.077000	2
0.077100	4
0.077300	2
0.077400	4
0.077300	2
0.077400	2
0.076800	2
0.077200	3
0.077100	2
0.077300	2
0.077400	4
0.076700	2
0.076600	2
0.077000	1
0.077200	2
0.077300	2
0.077200	2
0.077000	2
0.077200	4
0.077100	2
0.077300	1
0.077500	2
0.077000	2
0.077200	6
0.077500	1
0.077200	2
0.077100	2
0.076900	4
0.076800	2
0.077100	2
0.077300	2
0.077400	2
0.077000	2
0.076900	2
0.077100	3
0.077000	2
0.077200	2
0.077600	2
0.077200	2
0.077300	7
0.077400	2
0.077500	2
0.077600	2
0.077900	2
0.077500	1
0.077400	4
0.077200	2
0.077400	2
0.077000	3
0.077300	2
0.077200	2
0.077000	2
0.076900	5
0.077000	2
0.076900	2
0.077000	2
0.076600	4
0.077100	2
0.076900	2
0.077000	1
0.077100	2
0.076900	2
0.077200	2
0.077600	2
0.076900	2
0.077600	2
0.077400	2
0.077200	1
0.077600	2
0.077400	2
0.077300	2
0.078300	4
0.078500	2
0.077800	1
0.077500	2
0.077900	2
0.077400	4
0.076500	2
0.076600	2
0.076900	2
0.076300	1
0.076400	2
0.076500	4
0.076400	4
0.076300	2
0.076200	1
0.076100	2
0.076300	4
0.076100	4
0.075900	2
0.076000	3
0.076200	2
0.076400	2
0.076300	2
0.076500	2
0.076700	2
0.076500	3
0.076000	2
0.076100	4
0.076400	2
0.076000	2
0.076300	3
0.076500	2
0.076200	2
0.076100	2
0.076200	2
0.076400	1
0.076500	2
0.076700	2
0.077100	2
0.076700	2
0.076500	3
0.076700	6
0.076800	2
0.077200	1
0.076700	2
0.076800	2
0.077000	2
0.077200	2
0.078400	2
0.077900	1
0.077700	2
0.077500	2
0.077900	4
0.077800	1
0.077900	2
0.078800	2
0.078900	2
0.078700	2
0.078500	2
0.078600	2
0.078500	1
0.079100	2
0.078700	2
0.078800	4
0.078400	3
0.078300	2
0.078200	2
0.079000	2
0.078200	2
0.078300	2
0.078500	9
0.078400	2
0.079100	2
0.078900	2
0.079200	1
0.078800	2
0.078600	2
0.078900	2
0.078500	2
0.078400	2
0.078200	2
0.078400	2
0.078700	1
0.078600	2
0.078500	2
0.078400	2
0.078600	2
0.078400	2
0.078500	3
0.079000	2
0.078300	2
0.078200	2
0.078400	5
0.078800	2
0.078400	2
0.078200	4
0.078400	1
0.078500	2
0.078400	6
0.078500	1
0.079200	2
0.078500	2
0.078600	2
0.078700	2
0.078800	4
0.077700	3
0.077800	2
0.078100	2
0.077400	4
0.077500	2
0.077900	2
0.078000	1
0.078500	2
0.078100	2
0.078200	2
0.078000	2
0.078500	2
0.078100	2
0.078400	1
0.077800	2
0.077700	2
0.078100	2
0.078300	2
0.078400	1
0.078700	4
0.078400	2
0.078500	2
0.078300	2
0.078400	1
0.078500	12
0.078700	2
0.078500	1
0.078700	2
0.079600	2
0.079400	2
0.079500	2
0.079600	2
0.078900	2
0.079200	1
0.079600	2
0.078900	4
0.078800	2
0.078500	6
0.079100	2
0.079300	2
0.079200	1
0.078800	4
0.078900	2
0.079400	2
0.079500	2
0.079200	4
0.079300	2
0.078600	2
0.079700	1
0.078800	2
0.079100	2
0.078900	2
0.078500	2
0.078800	2
0.078300	2
0.078600	1
0.078900	2
0.079000	2
0.078800	2
0.078500	5
0.078400	2
0.078500	2
0.078200	4
0.078400	2
0.078500	2
0.078400	2
0.078700	1
0.078300	4
0.078200	2
0.078500	4
0.078600	5
0.079000	6
0.078000	1
0.077800	2
0.077600	2
0.077800	2
0.077700	5
0.078100	2
0.077800	2
0.077700	2
0.077600	2
0.077300	4
0.077500	2
0.077300	1
0.077400	2
0.078400	2
0.078500	2
0.078300	2
0.078500	2
0.078800	7
0.078100	4
0.078000	2
0.078200	4
0.078600	1
0.078400	2
0.079000	2
0.079300	2
0.078700	2
0.079000	1
0.078600	2
0.078500	2
0.079200	4
0.080300	2
0.079800	1
0.079500	2
0.079300	2
0.079500	2
0.079700	2
0.078400	2
0.079100	2
0.080000	2
0.079700	1
0.079800	2
0.078800	4
0.079000	2
0.078800	2
0.078600	6
0.078800	3
0.079000	2
0.078700	4
0.078800	2
0.078700	4
0.077500	2
0.076000	3
0.076200	2
0.077000	2
0.076400	4
0.076500	4
0.076900	2
0.076700	2
0.076800	2
0.077100	1
0.076600	2
0.076200	2
0.075800	4
0.076200	2
0.076700	2
0.076500	2
0.076600	1
0.076500	2
0.076300	2
0.076200	6
0.075900	2
0.075800	3
0.076000	4
0.075800	2
0.075900	2
0.075500	4
0.075400	2
0.075300	2
0.075100	1
0.075200	2
0.075300	2
0.075500	4
0.075700	4
0.075400	2
0.075300	2
0.075700	1
0.075400	2
0.075200	4
0.075500	6
0.075300	2
0.075600	2
0.075400	2
0.075500	7
0.075600	2
0.075700	4
0.075900	2
0.075700	3
0.075600	2
0.075800	4
0.075700	4
0.075900	2
0.075600	2
0.075500	2
0.075600	3
0.075700	6
0.076000	2
0.075700	2
0.075500	2
0.075300	7
0.075400	2
0.075300	4
0.075500	2
0.075200	3
0.075500	2
0.075600	2
0.075500	2
0.075600	2
0.075700	2
0.075800	2
0.075400	4
0.075300	2
0.075100	2
0.075300	3
0.075400	4
0.075300	2
0.075200	2
0.075100	6
0.075300	2
0.075400	2
0.075100	1
0.075300	4
0.075100	2
0.075200	2
0.074900	2
0.074500	2
0.074600	2
0.074400	2
0.074700	2
0.074600	1
0.074700	2
0.074400	2
0.074700	6
0.074400	2
0.074300	2
0.074400	7
0.074700	2
0.074200	2
0.074000	2
0.074400	4
0.074600	1
0.074500	2
0.074800	2
0.074300	2
0.074400	2
0.074500	2
0.074700	2
0.074600	6
0.074700	1
0.074500	2
0.074700	2
0.074400	2
0.074500	2
0.074400	2
0.074500	2
0.074700	2
0.074900	3
0.074600	2
0.074500	2
0.074400	2
0.074500	4
0.074600	2
0.074500	2
0.074400	11
0.074700	2
0.074400	4
0.074600	4
0.074500	3
0.074600	2
0.074500	2
0.074600	2
0.074700	2
0.074800	2
0.074900	2
0.074700	2
0.074600	1
0.074700	10
0.074600	4
0.074800	2
0.074300	2
0.074500	2
0.074600	2
0.074700	1
0.074800	2
0.075100	2
0.074200	2
0.074100	4
0.074200	2
0.074300	2
0.074400	2
0.074500	2
0.074600	2
0.074900	3
0.074500	4
0.074300	2
0.074400	2
0.074300	4
0.074500	2
0.073700	2
0.073600	4
0.073500	1
0.073400	10
0.073200	6
0.073400	2
0.073700	3
0.073800	2
0.074000	2
0.073900	4
0.074500	2
0.074000	2
0.074100	2
0.073800	8
0.073600	3
0.073700	2
0.073600	2
0.073900	2
0.073800	4
0.073600	2
0.073700	2
0.073600	3
0.073800	2
0.073900	2
0.073800	2
0.074200	2
0.074000	2
0.073800	2
0.073900	2
0.073700	2
0.073600	4
0.073700	5
0.073800	2
0.073600	4
0.073700	1
0.073600	2
0.117700	2
0.109600	4
0.110100	2
0.127100	1
0.134800	2
0.122500	4
0.116300	3
0.125200	8
0.140000	2
0.133600	1
0.138600	4
0.131300	2
0.136000	2
0.132400	1
0.140000	2
0.131300	11
0.150000	4
0.094400	2
0.093100	2
0.093500	2
0.095300	1
0.092600	2
0.090400	2
0.090000	2
0.090700	2
0.089700	1
0.087600	2
0.087800	2
0.088400	2
0.089100	2
0.089400	2
0.092200	1
0.089100	2
0.089700	2
0.090000	2
0.089100	2
0.089700	2
0.089400	3
0.090400	2
0.091100	2
0.091500	2
0.088700	1
0.088400	4
0.089400	2
0.095300	2
0.090400	4
0.089100	1
0.092600	2
0.094800	2
0.093100	2
0.093500	3
0.092600	2
0.094400	2
0.092200	4
0.094400	1
0.090700	2
0.091100	2
0.092200	2
0.094400	2
0.096300	1
0.091500	4
0.091100	4
0.091900	2
0.093900	1
0.093100	2
0.093500	2
0.091900	2
0.090400	2
0.092200	2
0.091500	1
0.092600	2
0.096800	2
0.093500	4
0.093100	4
0.091900	1
0.091500	2
0.092200	2
0.091900	4
0.091500	1
0.093100	2
0.092200	2
0.092600	2
0.093900	2
0.095800	2
0.094800	1
0.090700	2
0.091100	2
0.092600	2
0.095300	4
0.094800	2
0.096300	1
0.095800	6
0.096800	2
0.094400	1
0.093900	4
0.091500	4
0.092600	1
0.091100	2
0.099000	2
0.095300	2
0.096300	2
0.095300	2
0.095800	1
0.094800	2
0.093900	2
0.095800	2
0.098400	2
0.097300	2
0.096300	1
0.095800	2
0.096300	4
0.096800	2
0.092600	2
0.091900	1
0.092600	4
0.093500	2
0.092600	4
0.093100	1
0.092600	2
0.093900	2
0.093100	2
0.092200	2
0.093900	2
0.092200	1
0.091100	4
0.091900	2
0.093500	1
0.091500	2
0.093900	2
0.089700	2
0.091500	2
0.093900	2
0.095800	1
0.095300	4
0.096800	2
0.095300	2
0.096300	1
0.094800	8
0.093500	3
0.094400	2
0.093500	2
0.094800	2
0.092600	1
0.095800	4
0.096300	2
0.091900	2
0.093100	2
0.089700	5
0.091900	2
0.092600	2
0.090700	3
0.094800	2
0.096300	2
0.093500	2
0.095800	1
0.092600	2
0.091900	2
0.091500	3
0.097300	2
0.095800	2
0.092200	2
0.093100	7
0.091500	3
0.092200	6
0.093100	1
0.093500	2
0.092200	2
0.092600	2
0.093100	2
0.091500	1
0.093500	2
0.091900	2
0.092200	2
0.092600	1
0.093900	2
0.095300	2
0.096300	2
0.097900	2
0.096300	3
0.095800	2
0.126200	2
0.129800	1
0.150000	2
0.129800	2
0.126200	5
0.110500	2
0.109500	2
0.122900	3
0.121400	2
0.117300	2
0.138300	1
0.113700	2
0.099000	2
0.098400	2
0.099600	1
0.100200	2
0.102200	5
0.102900	2
0.103600	2
0.116000	2
0.107700	1
0.106000	4
0.111500	2
0.105200	3
0.101500	2
0.108600	2
0.101500	3
0.104400	2
0.105200	2
0.103600	2
0.100900	3
0.117300	2
0.103600	2
0.105200	1
0.102900	2
0.106800	2
0.108600	2
0.106800	1
0.110500	2
0.113700	2
0.118600	2
0.112600	2
0.150000	3
0.106000	4
0.108600	3
0.120000	4
0.117300	2
0.113700	3
0.104400	2
0.107700	2
0.110500	1
0.112600	2
0.109500	4
0.105200	2
0.114800	1
0.106800	2
0.110500	2
0.112600	2
0.111500	3
0.110500	2
0.111500	3
0.117300	4
0.118600	3
0.150000	4
0.124500	2
0.120000	3
0.114800	5
0.116000	2
0.133800	2
0.113700	2
0.116000	2
0.118600	3
0.112600	2
0.114800	2
0.113700	3
0.107700	2
0.105200	2
0.108600	2
0.113700	3
0.120000	2
0.117300	2
0.122900	1
0.120000	2
0.122900	2
0.116000	2
0.118600	1
0.113700	2
0.120000	2
0.110500	2
0.111500	3
0.108600	2
0.118600	2
0.109500	1
0.112600	2
0.117300	2
0.116000	2
0.120000	2
0.117300	1
0.113700	2
0.112600	2
0.117300	4
0.120000	1
0.138300	2
0.117300	2
0.120000	2
0.117300	2
0.118600	1
0.114800	2
0.117300	2
0.116000	4
0.113700	3
0.108600	4
0.109500	3
0.111500	2
0.140800	2
0.133800	2
0.136000	1
0.138300	2
0.133800	2
0.150000	2
0.136000	1
0.120000	4
0.129800	2
0.152800	4
0.160300	3
0.146400	4
0.195000	7
0.149500	4
0.195000	7
0.152800	3
0.195000	7
0.160300	4
0.138200	1
0.143500	2
0.195000	4
0.133500	3
0.140700	4
0.195000	3
0.133500	7
0.195000	3
0.133500	2
0.129400	5
0.160300	2
0.149500	2
0.133500	1
0.143500	2
0.129400	2
0.131400	2
0.127500	1
0.131400	2
0.143500	2
0.129400	2
0.133500	3
0.135800	2
0.125700	3
0.120800	2
0.125700	2
0.127500	1
0.140700	2
0.124000	2
0.125700	2
0.124000	1
0.117900	2
0.124000	2
0.129400	1
0.127500	2
0.120800	2
0.117900	2
0.133500	1
0.125700	2
0.131400	2
0.133500	2
0.140700	3
0.195000	4
0.129400	3
0.195000	11
0.133500	5
0.131400	3
0.133500	6
0.195000	3
0.192000	3
0.143500	4
0.156400	7
0.169100	7
0.152800	3
0.160300	4
0.138200	3
0.146400	7
0.152800	4
0.107700	1
0.127500	4
0.195000	3
0.110700	4
0.114100	7
0.110700	3
0.107700	4
0.116600	3
0.105100	3
0.195000	4
0.108700	3
0.106800	2
0.097600	2
0.102000	2
0.092600	1
0.094000	2
0.093100	2
0.094900	1
0.094000	2
0.095900	2
0.092600	1
0.090300	2
0.089900	2
0.090300	2
0.093100	1
0.094000	2
0.098700	2
0.091800	1
0.092600	2
0.094900	2
0.091800	2
0.090700	5
0.091800	2
0.091000	1
0.095900	2
0.092200	2
0.091400	1
0.093500	2
0.090300	2
0.090700	2
0.090300	1
0.091400	2
0.090300	2
0.092200	3
0.090300	2
0.089300	2
0.090700	3
0.087700	2
0.087400	3
0.090700	2
0.089600	2
0.093100	2
0.090300	3
0.088300	3
0.089300	2
0.091000	2
0.090300	2
0.092200	1
0.090300	4
0.089900	1
0.089600	2
0.090300	2
0.091000	2
0.090700	3
0.089600	4
0.089900	1
0.092200	2
0.091400	2
0.090700	2
0.093100	1
0.089900	2
0.089600	2
0.090700	1
0.089600	2
0.090300	2
0.091000	2
0.093100	1
0.097000	4
0.092200	2
0.091000	1
0.089900	2
0.092200	2
0.091400	1
0.088600	2
0.088000	2
0.088900	3
0.088000	2
0.089600	2
0.088600	2
0.089900	1
0.091000	2
0.089900	2
0.088900	1
0.089300	2
0.091400	2
0.093500	2
0.092200	1
0.093100	2
0.093500	2
0.092200	2
0.092600	1
0.089300	4
0.089600	2
0.088900	3
0.088000	2
0.088600	1
0.088300	4
0.092200	2
0.089600	3
0.090300	2
0.097600	7
0.094400	10
0.097000	2
0.100000	1
0.101300	6
0.099300	1
0.097600	9
0.096500	2
0.095900	3
0.095400	4
0.096500	5
0.095400	12
0.097600	2
0.100000	3
0.096500	11
0.095900	1
0.095400	2
0.096500	3
0.094400	2
0.095900	2
0.195000	3
0.094900	4
0.096500	3
0.094900	4
0.094400	3
0.095400	2
0.094900	4
0.094400	1
0.195000	4
0.094400	5
0.093500	4
0.092600	24
0.094000	2
0.094400	3
0.086800	2
0.086300	2
0.195000	3
0.084100	4
0.083900	5
0.083700	4
0.083900	2
0.084500	2
0.085300	3
0.084100	8
0.084800	1
0.083900	2
0.083700	2
0.083900	2
0.085300	4
0.084100	13
0.083900	1
0.084300	4
0.084500	2
0.083700	2
0.083500	19
0.083700	14
0.083900	2
0.084500	2
0.085300	2
0.085000	1
0.084500	4
0.084300	2
0.084100	4
0.083900	2
0.083700	8
0.086000	16
0.098700	2
0.098100	4
0.098700	4
0.097000	2
0.106800	2
0.091000	1
0.092200	2
0.091800	2
0.091000	2
0.089300	7
0.089900	2
0.089300	4
0.087700	4
0.087400	2
0.087700	1
0.085500	2
0.084300	4
0.081400	2
0.081900	4
0.081800	3
0.082100	6
0.081800	11
0.082100	4
0.081800	28
0.081600	2
0.081400	3
0.080000	6
0.079900	2
0.079500	2
0.079700	15
0.080200	2
0.080000	1
0.080300	2
0.074700	2
0.075300	2
0.075700	2
0.075900	2
0.075700	1
0.075500	2
0.077000	6
0.077800	2
0.078500	2
0.084000	1
0.081800	4
0.080700	6
0.083100	7
0.084000	2
0.084300	2
0.083700	2
0.091200	3
0.090200	8
0.089700	2
0.088300	11
0.087900	7
0.091200	6
0.088800	7
0.088300	2
0.089700	2
0.086700	6
0.087100	2
0.087900	3
0.085000	2
0.084000	2
0.083400	3
0.083700	8
0.082900	2
0.081400	2
0.082300	2
0.080500	9
0.080300	5
0.080500	2
0.080300	4
0.077400	2
0.078000	2
0.079100	2
0.079500	5
0.079700	2
0.079000	2
0.078100	6
0.078300	7
0.078800	2
0.078500	11
0.078300	4
0.079900	2
0.083400	6
0.074100	3
0.072700	2
0.072200	8
0.073100	9
0.072500	17
0.072300	4
0.072000	6
0.072100	3
0.072300	4
0.072400	2
0.072300	2
0.068000	2
0.066700	2
0.065800	2
0.065900	3
0.066000	8
0.065900	2
0.066000	7
0.065900	8
0.066000	2
0.066500	20
0.066700	4
0.069500	4
0.073600	4
0.073700	3
0.073800	4
0.074500	4
0.074400	4
0.074300	5
0.074500	2
0.074600	4
0.074700	2
0.074500	2
0.074400	2
0.074700	3
0.074000	2
0.073700	2
0.073500	2
0.073400	2
0.073500	1
0.073600	6
0.075100	6
0.075200	3
0.073500	2
0.073800	4
0.071600	5
0.071500	2
0.071600	2
0.070500	3
0.070600	2
0.071600	2
0.071700	4
0.071600	5
0.071800	9
0.071900	4
0.072500	4
0.074700	5
0.074500	4
0.074400	2
0.074300	2
0.073800	3
0.072600	2
0.072500	8
0.072700	1
0.072400	6
0.072300	9
0.072400	2
0.072600	6
0.072400	6
0.072600	3
0.072100	4
0.072400	2
0.070200	7
0.069200	2
0.069100	4
0.068300	3
0.068900	9
0.069000	2
0.069100	6
0.069000	3
0.069100	2
0.069000	2
0.069500	3
0.071300	4
0.071600	2
0.071300	2
0.070300	2
0.071100	5
0.071600	22
0.071800	1
0.071700	4
0.071600	2
0.071500	2
0.070500	3
0.070600	11
0.070500	2
0.070400	2
0.070500	1
0.069300	2
0.069400	2
0.069500	5
0.069400	2
0.069500	3
0.069900	4
0.069500	4
0.069400	2
0.069300	3
0.069400	4
0.069300	2
0.069400	4
0.069500	1
0.069400	6
0.069500	6
0.069400	4
0.069300	1
0.069400	2
0.069600	2
0.069300	4
0.069100	4
0.069200	11
0.069700	4
0.069600	9
0.069400	12
0.069300	1
0.069400	2
0.068700	4
0.068600	2
0.068700	2
0.068900	6
0.068600	1
0.068700	2
0.068600	8
0.068500	2
0.068600	5
0.068200	2
0.068300	4
0.067900	2
0.067800	2
0.067900	2
0.067800	17
0.067900	1
0.067800	10
0.067900	11
0.067800	2
0.067900	18
0.067000	4
0.066900	2
0.067000	5
0.080600	2
0.080500	4
0.080400	2
0.080200	1
0.079900	2
0.080000	2
0.080200	4
0.080400	2
0.080500	3
0.080200	2
0.080300	2
0.080500	2
0.081000	2
0.081300	2
0.081200	1
0.081400	2
0.081100	2
0.080900	2
0.081200	2
0.081300	2
0.080900	2
0.080700	5
0.080600	2
0.080900	4
0.080800	3
0.080500	2
0.074900	6
0.074300	4
0.074700	7
0.074800	2
0.074600	2
0.075000	1
0.074900	4
0.074800	7
0.074900	2
0.074700	4
0.074600	2
0.074500	16
0.074400	2
0.074500	2
0.070200	9
0.070300	2
0.070000	2
0.070100	4
0.070000	1
0.070700	4
0.070600	2
0.070700	4
0.070800	3
0.070900	4
0.071000	2
0.074000	2
0.073200	2
0.070500	3
0.070400	2
0.073400	2
0.073800	4
0.073700	2
0.073300	5
0.070800	4
0.070700	2
0.070800	4
0.070700	1
0.070600	2
0.069700	6
0.069300	2
0.069400	3
0.069500	4
0.069400	19
0.069300	2
0.069400	1
0.069300	6
0.069400	11
0.069300	2
0.069400	7
0.069300	11
0.069400	4
0.069300	19
0.069400	2
0.069500	7
0.069400	2
0.068900	2
0.069300	1
0.069200	10
0.069300	2
0.069200	3
0.069100	14
0.069200	2
0.069100	1
0.069000	4
0.069200	10
0.069300	2
0.069200	1
0.069300	2
0.066600	6
0.066500	2
0.068900	2
0.069200	2
0.069100	2
0.069200	2
0.069100	2
0.069400	1
0.069300	31
0.069900	41
0.070000	3
0.069900	2
0.070000	6
0.069900	6
0.070000	1
0.069900	4
0.069400	4
0.069500	2
0.069300	7
0.066600	2
0.066700	20
0.066800	14
0.070000	1
0.069600	2
0.069500	4
0.069600	15
0.069500	2
0.069600	9
0.069700	2
0.069800	2
0.069700	2
0.070000	5
0.070200	6
0.070000	3
0.070100	8
0.069700	6
0.068800	3
0.068700	6
0.068800	6
0.068700	3
0.068800	2
0.068900	2
0.068800	4
0.068900	2
0.068800	1
0.068700	8
0.068600	2
0.068700	5
0.068600	2
0.068700	15
0.068800	6
0.068700	2
0.068800	4
0.068700	11
0.068500	2
0.068600	3
0.068700	4
0.068600	4
0.069200	2
0.069300	2
0.069200	2
0.069300	30
0.069200	11
0.069100	17
0.068700	2
0.068800	6
0.068900	2
0.068800	3
0.067900	6
0.067600	4
0.067700	3
0.067800	6
0.067700	4
0.067600	3
0.067400	2
0.067500	6
0.067400	7
0.067500	6
0.067300	2
0.067200	7
0.067300	4
0.067200	6
0.066600	5
0.066700	4
0.066600	12
0.066700	12
0.067000	4
0.066900	8
0.067000	3
0.066900	12
0.067300	3
0.067700	8
0.067600	6
0.070100	1
0.071400	8
0.071700	2
0.071600	7
0.071300	4
0.071400	9
0.071600	2
0.070500	2
0.070600	2
0.070200	6
0.070100	2
0.070000	9
0.069900	2
0.070000	6
0.070100	3
0.069900	10
0.071800	2
0.072500	3
0.072600	2
0.072500	2
0.072600	2
0.072500	2
0.072400	2
0.072300	6
0.072200	3
0.071300	2
0.071100	6
0.070800	2
0.070700	4
0.070600	9
0.070700	4
0.068700	3
0.068600	4
0.068700	2
0.068900	2
0.066800	43
0.066900	11
0.067900	4
0.068000	9
0.067400	2
0.067900	2
0.068000	7
0.067900	7
0.068000	4
0.067900	2
0.068000	5
0.067500	2
0.067800	6
0.068700	4
0.068400	2
0.068500	7
0.068400	7
0.068500	8
0.069100	2
0.069000	1
0.068900	2
0.069000	2
0.070700	2
0.071300	2
0.072300	4
0.072600	3
0.072500	2
0.072700	2
0.072900	2
0.072700	7
0.072800	2
0.072900	4
0.073000	4
0.073100	2
0.072300	5
0.072400	4
0.072500	4
0.072600	1
0.072500	4
0.070700	2
0.070800	2
0.070700	3
0.070300	4
0.069700	2
0.069900	2
0.069800	4
0.069700	2
0.069800	9
0.070000	5
0.069900	2
0.070000	6
0.069900	13
0.069800	2
0.069900	11
0.070500	9
0.070400	2
0.070500	3
0.070600	2
0.070800	2
0.070700	4
0.070600	2
0.070700	3
0.069800	15
0.070100	4
0.070000	16
0.069500	4
0.069800	2
0.069700	13
0.069100	4
0.069200	1
0.068900	2
0.069000	6
0.068600	11
0.068900	2
0.069000	5
0.068900	11
0.067700	41
0.068300	2
0.069800	2
0.070100	30
0.070600	1
0.070500	28
0.070700	4
0.069500	9
0.069600	2
0.069300	2
0.069200	20
0.069300	2
0.069400	11
0.069500	4
0.069400	9
0.068000	24
0.067900	6
0.067800	8
0.067900	1
0.067800	6
0.067900	15
0.067500	9
0.067300	2
0.069700	2
0.069800	4
0.069700	33
0.069800	6
0.069700	9
0.069800	4
0.069700	9
0.069600	45
0.069800	2
0.069500	11
0.069400	6
0.069500	15
0.069400	6
0.069500	25
0.069400	11
0.069100	4
0.069200	9
0.069300	2
0.069200	22
0.069100	17
0.066500	7
0.066600	4
0.066500	9
0.066600	4
0.066500	17
0.068200	2
0.071300	2
0.071400	3
0.071100	6
0.070600	2
0.070700	2
0.070800	3
0.070900	2
0.071000	10
0.070900	7
0.070800	17
0.070900	6
0.069800	5
0.067900	2
0.068000	4
0.067700	28
0.068000	10
0.068100	1
0.068000	2
0.068100	6
0.068000	8
0.067700	1
0.068000	25
0.068300	28
0.068100	2
0.068000	2
0.068300	2
0.067400	2
0.069200	9
0.069100	8
0.069200	2
0.069100	5
0.069000	2
0.068800	6
0.075200	2
0.079600	7
0.079400	2
0.079500	2
0.079600	8
0.079800	1
0.079700	2
0.079600	4
0.079800	2
0.079500	6
0.079400	3
0.079500	14
0.078600	7
0.075900	2
0.075800	6
0.074700	7
0.074900	2
0.074700	13
0.073600	2
0.073500	2
0.073600	2
0.073700	2
0.073600	1
0.073700	6
0.073800	2
0.073700	13
0.071700	4
0.071600	4
0.070200	13
0.070300	3
0.070100	6
0.069600	4
0.069900	4
0.069800	11
0.069900	2
0.069800	9
0.069600	2
0.069500	36
0.069600	6
0.070000	15
0.069900	2
0.069600	4
0.069500	3
0.069900	6
0.070000	2
0.069900	6
0.070000	1
0.070800	2
0.070700	6
0.070800	2
0.070700	4
0.069800	4
0.069900	5
0.070000	4
0.069900	10
0.069600	3
0.069500	4
0.068300	6
0.068400	4
0.068300	43
0.068000	2
0.068100	2
0.068000	2
0.067900	6
0.067800	4
0.071700	3
0.071500	2
0.071400	2
0.071500	2
0.071400	2
0.071500	2
0.071300	7
0.071400	8
0.071500	2
0.071400	9
0.071500	2
0.071400	2
0.073400	4
0.073300	3
0.073400	10
0.073500	2
0.073600	1
0.073400	4
0.073500	6
0.073400	2
0.073500	5
0.073400	2
0.073500	2
0.073600	2
0.073700	4
0.073500	7
0.073400	7
0.072800	2
0.072900	4
0.072400	2
0.072500	4
0.072400	2
0.072600	1
0.072500	4
0.072100	8
0.072300	3
0.072400	2
0.072100	6
0.072200	2
0.072000	2
0.072100	1
0.072000	14
0.072100	3
0.071000	4
0.071100	2
0.070600	2
0.070700	7
0.070600	4
0.069800	6
0.069500	3
0.069400	4
0.069500	4
0.069400	6
0.069500	5
0.069400	19
0.069300	7
0.069600	4
0.069700	2
0.068900	2
0.071100	15
0.071000	1
0.071100	2
0.071000	4
0.070900	2
0.071000	11
0.071100	2
0.071000	9
0.071900	2
0.071800	4
0.071900	5
0.071000	4
0.071100	2
0.070500	2
0.070400	7
0.070500	8
0.070400	5
0.070500	2
0.070600	4
0.070500	8
0.070300	7
0.070100	6
0.069300	2
0.070400	1
0.070800	6
0.070700	2
0.069400	4
0.069300	3
0.069400	23
0.069300	2
0.069500	2
0.069400	3
0.069600	4
0.069700	7
0.069300	2
0.069400	4
0.068100	7
0.067900	6
0.067800	5
0.067900	17
0.067800	6
0.067900	2
0.067400	5
0.067200	2
0.067100	2
0.069100	4
0.070000	1
0.070100	4
0.069800	6
0.069500	9
0.069600	13
0.069500	2
0.069400	11
0.069300	4
0.069400	2
0.069300	3
0.069500	4
0.067300	6
0.066600	24
0.066700	4
0.066600	2
0.066800	1
0.067000	6
0.066900	2
0.067000	2
0.066900	9
0.066800	4
0.066700	5
0.066400	7
0.066300	2
0.066400	8
0.066300	5
0.066400	2
0.066300	9
0.066400	4
0.066300	18
0.066100	10
0.066200	7
0.066000	4
0.066100	4
0.066000	2
0.066100	8
0.066000	35
0.066100	42
0.066000	4
0.066100	59
0.066200	2
0.066100	5
0.066200	10
0.066100	14
0.066200	7
0.066100	6
0.066200	2
0.066100	132
0.066000	2
0.066100	11
0.066000	39
0.066100	2
0.066000	14
0.065900	16
0.066000	2
0.065900	5
0.066000	4
0.065900	25
0.066000	5
0.065900	2
0.066000	2
0.065900	66
0.066000	9
0.065900	11
0.066000	5
0.065900	6
0.066000	5
0.065900	4
0.066000	5
0.065900	6
0.066000	1
0.065900	7
0.066000	34
0.065900	9
0.066000	2
0.065900	2
0.066000	2
0.065900	1
0.066000	6
0.065900	19
0.066000	6
0.065900	3
0.066000	6
0.065900	1
0.066000	4
0.065900	9
0.066000	3
0.065900	9
0.066000	2
0.065900	5
0.066000	9
0.065900	29
0.065800	3
0.065900	9
0.065800	6
0.065900	3
0.065800	2
0.065900	18
0.065800	2
0.065900	47
0.065800	1
0.065900	20
0.065800	4
0.065900	3
0.065800	2
0.065900	11
0.065800	5
0.065900	18
0.065800	4
0.065900	5
0.065800	2
0.065900	11
0.065800	14
0.065900	54
0.065800	16
0.065900	5
0.065800	7
0.065900	2
0.065800	2
0.065900	3
0.065800	23
0.065900	6
0.065800	21
0.065900	2
0.065800	7
0.065900	12
0.065800	4
0.065900	2
0.065800	17
0.065900	23
0.065800	4
0.065900	5
0.065800	24
0.065900	1
0.065800	9
0.065900	4
0.065800	48
0.065900	5
0.066000	2
0.065900	10
0.066000	4
0.065700	20
0.065800	2
0.065700	1
0.065800	2
0.065700	14
0.065800	6
0.065700	3
0.065800	4
0.065700	1
0.065800	6
0.065700	34
0.065800	14
0.065700	7
0.065800	25
0.065900	2
0.065800	11
0.065900	22
0.066000	1
0.065900	11
0.066000	2
0.065900	44
0.066000	1
0.066100	2
0.066200	2
0.066100	61
0.066000	17
0.065800	57
0.065900	56
0.065700	97
0.065800	2
0.065700	26
0.065800	7
0.065700	2
0.065800	1
0.065700	10
0.065800	3
