0.036100	2
0.036000	4
0.035900	9
0.036000	2
0.035900	6
0.036000	2
0.035900	4
0.035800	6
0.035900	32
0.036000	4
0.035900	16
0.036000	5
0.035900	2
0.036000	2
0.035900	6
0.035800	8
0.035700	2
0.035800	1
0.035700	4
0.035800	2
0.035600	8
0.035500	2
0.035400	4
0.035600	6
0.035500	17
0.035400	11
0.035300	8
0.035400	6
0.035300	2
0.035200	9
0.035500	6
0.035400	2
0.035500	4
0.035600	2
0.035500	4
0.035600	9
0.035700	2
0.035600	4
0.035700	13
0.035800	2
0.035700	19
0.035400	10
0.035800	1
0.036100	8
0.036300	2
0.036600	7
0.036500	4
0.036600	2
0.036500	8
0.036400	13
0.036500	4
0.036400	5
0.036300	4
0.036400	4
0.036000	4
0.036100	3
0.036000	12
0.036100	1
0.036300	4
0.036400	2
0.036300	2
0.036400	19
0.036500	11
0.036400	2
0.036500	6
0.036400	9
0.036500	2
0.036700	2
0.036800	2
0.036700	3
0.036800	8
0.036700	2
0.036600	9
0.036400	2
0.036800	2
0.036500	2
0.036300	10
0.036400	1
0.036200	10
0.035800	2
0.036100	2
0.036000	15
0.036100	2
0.036200	6
0.036500	1
0.036700	4
0.036600	19
0.036700	2
0.036600	8
0.036500	13
0.036600	4
0.036500	7
0.036600	4
0.036500	6
0.036600	2
0.036700	3
0.036800	2
0.036700	8
0.036500	5
0.036400	2
0.036500	6
0.036700	4
0.036600	5
0.036700	8
0.036500	2
0.036300	4
0.036400	5
0.036300	4
0.036500	17
0.036400	9
0.036300	26
0.036200	34
0.036100	11
0.036200	2
0.036100	8
0.036200	3
0.036100	12
0.035800	2
0.035700	1
0.035800	2
0.035400	11
0.035300	4
0.035400	2
0.035300	24
0.035400	2
0.035500	2
0.035600	4
0.035700	2
0.035800	2
0.035900	2
0.036000	26
0.035900	2
0.035700	3
0.035600	6
0.035500	9
0.035400	10
0.035300	17
0.035400	7
0.035600	2
0.035700	4
0.035900	2
0.036000	4
0.035900	1
0.036000	6
0.036200	6
0.036500	2
0.036600	2
0.036700	3
0.036800	4
0.036700	2
0.036600	4
0.036400	4
0.036300	1
0.036200	4
0.036100	19
0.036000	4
0.036100	2
0.036200	1
0.036400	2
0.036600	2
0.036800	2
0.037000	2
0.037300	4
0.037400	2
0.037600	2
0.037700	7
0.037600	2
0.037900	6
0.038100	2
0.038200	2
0.038000	4
0.037800	2
0.037500	4
0.037300	4
0.037200	1
0.037100	8
0.037200	2
0.037100	15
0.037000	8
0.036900	55
0.037000	16
0.036900	4
0.037000	2
0.036900	17
0.037000	9
0.037100	2
0.037200	6
0.037100	26
0.037000	4
0.037100	2
0.037000	2
0.037100	5
0.037000	4
0.037100	4
0.037000	5
0.036800	8
0.036900	11
0.036800	6
0.036700	66
0.036600	2
0.036900	15
0.036800	2
0.036900	2
0.037300	2
0.037100	2
0.037000	11
0.037100	4
0.037200	2
0.037100	6
0.037400	2
0.037800	1
0.038000	4
0.037900	31
0.037800	25
0.037700	1
0.037200	6
0.037000	4
0.037100	13
0.037000	19
0.036900	2
0.037000	9
0.036900	6
0.037000	5
0.036900	4
0.037000	4
0.036900	7
0.037000	2
0.037100	15
0.037000	2
0.037100	6
0.037000	4
0.036900	7
0.036800	2
0.036900	4
0.036700	11
0.036600	6
0.036500	5
0.036400	6
0.036500	2
0.036400	2
0.036300	11
0.036400	6
0.036300	5
0.036600	6
0.036900	21
0.037900	2
0.038000	11
0.038100	2
0.038000	19
0.037900	2
0.037800	2
0.037900	3
0.038400	4
0.038100	8
0.038200	2
0.038100	1
0.037700	2
0.037800	2
0.037900	2
0.037800	11
0.037900	2
0.038000	2
0.038200	2
0.038600	2
0.038500	2
0.038900	3
0.038600	6
0.038500	7
0.038400	2
0.038500	2
0.038600	4
0.038500	2
0.038400	9
0.038500	4
0.037600	2
0.037700	5
0.037600	4
0.036800	32
0.036900	17
0.036800	2
0.036900	9
0.037000	5
0.036900	6
0.036800	2
0.036900	35
0.036800	2
0.036700	6
0.036400	2
0.036500	1
0.036600	2
0.036800	2
0.036900	2
0.037000	2
0.036900	2
0.037100	2
0.037200	5
0.037300	2
0.037400	2
0.037600	2
0.037900	4
0.038100	2
0.038300	1
0.038400	2
0.038600	6
0.038500	4
0.038400	1
0.038600	2
0.038700	4
0.038600	4
0.038400	2
0.038300	7
0.038200	4
0.038100	4
0.038200	2
0.038000	1
0.037900	2
0.038000	2
0.037900	4
0.037800	6
0.037700	1
0.037800	2
0.037900	2
0.038200	2
0.038400	5
0.038500	2
0.038400	6
0.038700	2
0.039100	2
0.039200	3
0.039100	4
0.039000	2
0.039100	2
0.039000	2
0.038900	4
0.038800	9
0.038000	2
0.038100	2
0.037900	2
0.037500	4
0.037300	5
0.037100	2
0.037000	2
0.036900	4
0.036800	2
0.036700	4
0.036600	15
0.036400	2
0.036500	2
0.036400	10
0.036300	4
0.036200	2
0.035700	5
0.035300	2
0.035400	2
0.035600	4
0.035700	2
0.035800	4
0.035900	26
0.035800	2
0.035600	3
0.035500	2
0.035400	4
0.035300	11
0.035200	27
0.035100	2
0.035200	2
0.035300	1
0.035400	2
0.035500	2
0.035600	2
0.035700	2
0.035600	5
0.035800	14
0.035700	2
0.035800	7
0.035700	5
0.035500	2
0.035300	4
0.035200	3
0.035100	11
0.035000	2
0.035100	2
0.035000	4
0.034900	5
0.034800	16
0.034900	2
0.035000	2
0.035100	1
0.035200	2
0.035300	4
0.035400	3
0.035300	2
0.035400	11
0.035300	2
0.035400	7
0.035300	6
0.035000	5
0.034900	9
0.034800	29
0.034700	2
0.034800	3
0.034900	2
0.035000	2
0.035100	4
0.035200	1
0.035300	11
0.035400	9
0.035300	4
0.035400	2
0.035300	1
0.035200	2
0.035100	4
0.035000	5
0.034900	4
0.034800	16
0.034300	4
0.034200	15
0.034300	4
0.034400	2
0.034500	4
0.034600	13
0.034700	4
0.034600	13
0.034500	2
0.034400	4
0.034300	9
0.034200	32
0.034100	3
0.034200	2
0.034300	2
0.034400	2
0.034500	2
0.034400	4
0.034600	4
0.034800	6
0.034900	1
0.034800	2
0.034900	2
0.034800	13
0.034700	6
0.034600	5
0.034500	4
0.034400	18
0.034100	2
0.034200	5
0.034300	4
0.034400	2
0.034300	25
0.034200	5
0.034100	2
0.034200	2
0.034300	2
0.034200	3
0.034300	26
0.034200	5
0.034100	5
0.034000	60
0.034800	16
0.034700	1
0.035100	15
0.035000	11
0.034900	12
0.035000	2
0.035500	4
0.035000	7
0.035100	9
0.035200	7
0.035100	25
0.035000	6
0.034700	2
0.034800	3
0.034600	30
0.034500	43
0.034400	11
0.034500	4
0.034400	9
0.034200	30
0.034100	130
0.034000	7
0.034100	2
0.034000	5
0.033300	5
0.033200	74
0.033100	28
0.033200	2
0.033100	45
0.033400	9
0.034300	14
0.034200	40
0.034000	11
0.033400	47
0.033500	2
0.033300	10
0.033100	33
0.033200	16
0.033300	7
0.033200	41
0.033100	132
0.033000	16
0.033400	1
0.033700	2
0.034900	4
0.035000	2
0.035100	3
0.035200	4
0.035300	2
0.035400	3
0.035500	25
0.035300	4
0.035200	1
0.035100	2
0.035000	4
0.034900	2
0.035000	1
0.034900	2
0.034600	4
0.034700	1
0.033100	9
0.033200	25
0.033100	16
0.033000	22
0.033100	10
0.033000	2
0.033100	7
0.033200	7
0.033300	27
0.033200	4
0.033100	11
0.033000	36
0.033100	7
0.033200	27
0.033100	9
0.033000	18
0.033100	38
0.033200	2
0.033400	12
0.033300	7
0.033400	6
0.033200	7
0.033300	4
0.033400	3
0.033500	9
0.033400	13
0.033100	2
0.033000	1
0.033100	4
0.033000	7
0.033100	2
0.033000	13
0.033100	5
0.033200	2
0.033100	16
0.033200	18
0.033100	5
0.033400	2
0.033600	2
0.034000	11
0.033900	9
0.034000	6
0.034100	3
0.034200	2
0.034300	2
0.034500	2
0.034400	10
0.034300	4
0.034400	2
0.034700	7
0.034200	5
0.034100	2
0.033400	29
0.033600	5
0.033700	2
0.033900	2
0.034000	38
0.033900	2
0.033800	7
0.033700	4
0.033600	7
0.033500	9
0.033600	2
0.033800	1
0.034000	2
0.034500	43
0.034400	14
0.034000	6
0.033300	12
0.033200	6
0.033100	12
0.033300	2
0.033400	2
0.033600	2
0.033700	7
0.033600	7
0.033500	29
0.033400	18
0.032900	5
0.032700	14
0.032800	13
0.032900	5
0.033000	2
0.033100	23
0.033000	9
0.032900	29
0.033000	1
0.033500	2
0.033900	58
0.033800	7
0.032900	32
0.032800	4
0.032900	3
0.033100	2
0.033400	2
0.033500	16
0.033400	41
0.033100	7
0.032700	80
0.033000	2
0.033400	1
0.033300	9
0.034200	51
0.033600	13
0.032700	51
0.032800	1
0.032900	2
0.033000	2
0.033100	4
0.033000	3
0.033400	2
0.033800	2
0.034700	2
0.034800	12
0.034700	6
0.034800	23
0.034700	4
0.034500	5
0.034300	7
0.033500	5
0.032700	38
0.032900	2
0.033000	2
0.033900	25
0.034000	7
0.034100	4
0.034200	25
0.033300	4
0.033200	21
0.033100	26
0.033200	5
0.033300	4
0.033100	7
0.033300	11
0.033200	2
0.033300	12
0.033200	20
0.033100	7
0.033500	2
0.033800	5
0.033900	2
0.034000	11
0.034100	5
0.034000	2
0.034100	2
0.034200	3
0.034300	6
0.034200	20
0.034100	4
0.033800	5
0.033400	5
0.033300	35
0.033400	5
0.033500	20
0.033600	3
0.034000	9
0.033900	6
0.033800	16
0.033700	2
0.033800	1
0.033700	2
0.033800	4
0.033700	2
0.033800	3
0.033900	2
0.033800	2
0.033900	5
0.034000	16
0.034200	2
0.034400	3
0.034600	4
0.034500	2
0.034600	2
0.034700	3
0.034800	2
0.034500	5
0.034400	21
0.034300	10
0.034200	11
0.034300	9
0.034200	4
0.034300	2
0.034700	2
0.035000	5
0.035100	22
0.035000	2
0.035100	4
0.034900	4
0.035000	16
0.034900	2
0.035000	3
0.034900	4
0.034700	4
0.034900	9
0.034800	9
0.035100	5
0.035000	4
0.034900	12
0.035000	2
0.035100	5
0.035200	6
0.035300	3
0.035000	2
0.035200	26
0.035100	1
0.035200	9
0.035000	11
0.034900	8
0.034800	5
0.034500	11
0.035100	9
0.035600	9
0.035500	1
0.035600	2
0.035500	6
0.035600	7
0.035500	5
0.035600	4
0.035500	5
0.035400	2
0.035500	4
0.035300	12
0.035000	6
0.034900	14
0.034800	8
0.034900	1
0.034800	13
0.034700	13
0.034600	5
0.034400	5
0.034300	16
0.034200	9
0.034100	37
0.034000	5
0.033900	2
0.034000	16
0.034100	6
0.034300	31
0.034200	29
0.034100	5
0.033900	19
0.033800	3
0.033900	4
0.033800	54
0.034900	9
0.034800	2
0.034900	2
0.034800	19
0.034900	11
0.034800	6
0.034900	5
0.034800	11
0.033800	143
0.034700	61
0.034600	5
0.034200	11
0.034100	107
0.034000	3
0.033800	35
0.033900	4
0.034300	5
0.034400	4
0.034500	4
0.034600	29
0.034500	5
0.034400	8
0.034300	9
0.034100	29
0.034200	6
0.034300	1
0.034500	2
0.034600	2
0.034700	13
0.034800	2
0.034900	2
0.035000	1
0.034900	2
0.035100	4
0.035000	4
0.034800	5
0.034700	2
0.034600	18
0.034500	20
0.034400	2
0.034500	4
0.034100	2
0.034200	4
0.034000	4
0.034100	1
0.034000	27
0.034600	2
0.034900	3
0.035000	3
0.034900	8
0.034800	20
0.034700	3
0.034800	1
0.034700	2
0.034800	2
0.034700	5
0.034800	4
0.034900	2
0.035600	2
0.035700	4
0.035800	4
0.035700	7
0.035800	4
0.035700	7
0.035800	2
0.035700	6
0.035600	5
0.035500	10
0.035400	13
0.035200	5
0.035100	4
0.035200	2
0.035300	5
0.035400	2
0.035300	2
0.035400	2
0.035500	1
0.035300	4
0.035400	11
0.035500	2
0.035700	7
0.035600	2
0.035700	4
0.035600	3
0.035700	2
0.035600	2
0.035800	7
0.035600	6
0.035500	16
0.035400	31
0.035300	5
0.035200	22
0.035300	2
0.035200	20
0.035300	2
0.035500	5
0.035400	4
0.035300	6
0.034900	3
0.035100	2
0.035200	13
0.034700	6
0.034800	1
0.035000	2
0.035300	30
0.036300	5
0.036400	4
0.036200	2
0.036300	2
0.036400	1
0.036300	10
0.036200	1
0.036300	2
0.036200	6
0.036100	13
0.036000	18
0.036200	8
0.036100	2
0.036200	5
0.036100	2
0.036200	24
0.036100	5
0.036200	6
0.036100	6
0.036300	2
0.036100	12
0.036000	2
0.036100	2
0.036000	13
0.035900	12
0.035800	1
0.035900	18
0.035800	13
0.036100	2
0.036400	2
0.037100	11
0.037000	10
0.037200	9
0.037300	2
0.037200	7
0.037300	2
0.037200	19
0.036900	6
0.036800	11
0.036700	19
0.036800	11
0.036700	4
0.036800	10
0.036500	3
0.036400	2
0.036100	8
0.036200	11
0.036300	2
0.036400	6
0.036300	5
0.036400	4
0.036300	18
0.036200	2
0.036100	6
0.036200	3
0.035900	29
0.035400	11
0.035300	18
0.035500	6
0.035400	18
0.035500	7
0.034900	13
0.035000	2
0.034900	7
0.035000	2
0.034900	4
0.034800	16
0.034900	4
0.035300	2
0.035900	1
0.036700	2
0.036800	8
0.036500	21
0.036700	9
0.036600	11
0.036500	7
0.036000	6
0.034800	9
0.034700	7
0.034900	11
0.034800	2
0.034900	6
0.035100	11
0.034900	11
0.035000	1
0.034900	2
0.035100	2
0.035200	2
0.035400	2
0.036400	1
0.036300	11
0.036400	4
0.036300	3
0.036400	2
0.036500	6
0.036400	12
0.036700	2
0.036800	5
0.036700	8
0.036600	5
0.036800	2
0.036600	1
0.036700	4
0.036100	4
0.036000	1
0.035900	6
0.035800	3
0.036000	2
0.035800	4
0.036000	3
0.035900	4
0.036000	2
0.035900	12
0.036100	2
0.036000	4
0.036100	1
0.035900	4
0.035800	7
0.036000	2
0.035400	11
0.035200	10
0.035300	4
0.035200	4
0.035300	7
0.035200	7
0.035300	2
0.035500	12
0.035400	2
0.035300	9
0.035400	2
0.035500	2
0.035400	4
0.035500	1
0.035700	2
0.035600	2
0.035800	2
0.036100	2
0.036200	1
0.036300	4
0.036200	2
0.036300	9
0.036100	5
0.036000	4
0.035900	2
0.035800	4
0.035500	1
0.035600	2
0.035400	2
0.035300	4
0.035200	2
0.035300	3
0.035100	4
0.035000	9
0.034700	6
0.034600	9
0.035000	6
0.034900	13
0.035400	3
0.035500	6
0.035300	2
0.035200	33
0.034800	2
0.034900	9
0.034800	2
0.034900	2
0.035000	2
0.035100	2
0.034700	4
0.034800	1
0.034700	2
0.035600	10
0.035500	5
0.035600	2
0.035900	2
0.036100	2
0.036200	4
0.036300	2
0.036400	2
0.036200	3
0.036100	6
0.035900	9
0.035700	10
0.035600	7
0.035700	5
0.035600	6
0.035700	19
0.035500	13
0.035400	7
0.035300	10
0.035400	15
0.035500	2
0.035600	1
0.035700	2
0.035800	4
0.035900	4
0.036000	2
0.035900	15
0.036000	2
0.035900	1
0.035800	6
0.035700	6
0.035600	14
0.035500	10
0.036100	3
0.037000	19
0.037100	1
0.037300	2
0.037400	2
0.037500	2
0.037600	4
0.037700	2
0.037800	1
0.037900	4
0.038000	4
0.038100	2
0.038000	11
0.037900	9
0.036800	2
0.036700	2
0.036500	3
0.036400	2
0.036300	15
0.036200	15
0.036300	2
0.036400	2
0.036500	1
0.036700	2
0.036800	2
0.037000	2
0.037100	2
0.037000	5
0.037100	2
0.037200	2
0.037300	4
0.037400	2
0.037500	1
0.037700	2
0.038000	2
0.037800	4
0.038300	4
0.038100	1
0.038200	2
0.038100	2
0.037900	2
0.037700	4
0.037200	7
0.037300	2
0.037400	4
0.037600	2
0.037800	3
0.037600	6
0.037400	3
0.037300	2
0.036900	2
0.037000	4
0.036900	1
0.037000	2
0.036900	9
0.036800	6
0.036700	13
0.036500	5
0.036400	18
0.036200	4
0.036300	2
0.036100	7
0.036000	3
0.036100	2
0.036200	4
0.036300	2
0.036200	3
0.036100	2
0.036200	20
0.036100	5
0.036000	2
0.036100	6
0.036000	2
0.036100	1
0.036000	2
0.035900	11
0.035800	22
0.035900	2
0.035800	3
0.035900	2
0.035800	7
0.035900	2
0.035800	9
0.035700	19
0.035600	11
0.035700	14
0.035600	11
0.035700	9
0.035600	13
0.035500	10
0.035600	4
0.035500	23
0.035400	8
0.035300	5
0.035100	18
0.034400	2
0.034500	3
0.034400	13
0.034700	2
0.034800	2
0.035100	3
0.035200	6
0.035100	11
0.035200	7
0.035100	11
0.035200	39
0.035700	2
0.035800	6
0.035900	21
0.035700	2
0.035800	20
0.035900	2
0.038100	7
0.038000	9
0.038100	3
0.038200	2
0.038100	2
0.038200	5
0.038100	2
0.038200	2
0.038100	3
0.038300	2
0.038400	6
0.039100	14
0.039200	7
0.037300	2
0.037200	6
0.037100	5
0.037000	5
0.036900	8
0.037000	3
0.036900	6
0.036800	5
0.036900	2
0.036400	2
0.036600	12
0.036900	2
0.037400	7
0.037300	2
0.037400	7
0.037300	2
0.037400	2
0.037600	2
0.037500	10
0.037400	9
0.037500	2
0.037400	4
0.037300	2
0.037200	1
0.037100	6
0.037400	5
0.037000	13
0.036900	12
0.036800	6
0.036900	7
0.036800	14
0.036700	9
0.036000	6
0.036100	7
0.036000	3
0.036100	2
0.036000	25
0.035900	2
0.035800	2
0.036000	1
0.035700	4
0.035800	2
0.035600	7
0.035300	5
0.035100	31
0.035300	2
0.035500	2
0.035600	7
0.035500	1
0.035400	2
0.036200	2
0.036800	2
0.037300	2
0.037400	1
0.037300	4
0.037400	5
0.037300	9
0.037400	2
0.037300	4
0.037400	2
0.037600	3
0.037800	2
0.037900	2
0.038000	2
0.038200	1
0.038400	2
0.038500	2
0.038600	4
0.038700	5
0.038600	7
0.037400	6
0.037100	3
0.037000	9
0.036900	6
0.036800	5
0.036500	6
0.036300	3
0.036200	9
0.036100	7
0.036200	6
0.036000	5
0.035400	26
0.035500	1
0.035600	2
0.035700	2
0.036400	2
0.036500	1
0.036600	2
0.036700	13
0.036800	7
0.036500	5
0.036400	2
0.036300	1
0.036100	4
0.036000	2
0.035900	2
0.036000	1
0.035900	6
0.035800	4
0.035500	1
0.035400	2
0.035200	16
0.035300	2
0.035400	2
0.035500	2
0.035600	1
0.035700	2
0.035800	2
0.035700	20
0.035800	5
0.035600	5
0.035400	2
0.035500	9
0.035400	2
0.035300	27
0.035500	3
0.035600	2
0.035700	4
0.035800	3
0.036000	4
0.036100	7
0.036200	2
0.036400	2
0.037200	2
0.037000	1
0.037200	2
0.037400	2
0.037300	5
0.037500	2
0.037600	2
0.037300	2
0.037200	1
0.037100	4
0.037000	2
0.036900	2
0.037000	1
0.036900	4
0.037000	2
0.036900	1
0.037000	2
0.036900	2
0.037000	11
0.036800	7
0.036900	2
0.037000	2
0.036700	1
0.036800	8
0.037000	1
0.037100	2
0.037300	2
0.037600	2
0.037700	5
0.037600	2
0.037700	7
0.037600	2
0.037500	2
0.037600	3
0.037500	6
0.037100	1
0.037000	4
0.036800	5
0.036600	2
0.036700	2
0.036600	5
0.036500	13
0.036600	3
0.036500	2
0.036600	2
0.036500	5
0.036600	2
0.036900	2
0.037300	4
0.037500	7
0.037600	1
0.037500	2
0.037700	2
0.037800	4
0.038000	1
0.038200	2
0.038300	2
0.038500	2
0.038600	5
0.038500	4
0.038600	9
0.038700	2
0.038600	1
0.038500	2
0.038900	2
0.038600	2
0.038500	3
0.038000	6
0.037900	3
0.037700	2
0.037800	2
0.038100	2
0.037000	1
0.037100	2
0.037000	7
0.036900	2
0.035900	4
0.036300	2
0.036600	1
0.036500	2
0.036800	9
0.036900	2
0.037500	2
0.039100	1
0.039500	2
0.040700	2
0.041000	7
0.041300	2
0.041400	2
0.041300	5
0.041400	11
0.041500	5
0.041600	6
0.041400	7
0.040900	3
0.040800	2
0.040500	4
0.040600	3
0.038500	2
0.038600	2
0.038400	2
0.037000	5
0.036900	8
0.037000	8
0.036900	4
0.037000	2
0.036900	7
0.037000	2
0.036900	5
0.037000	6
0.037100	1
0.037000	8
0.037100	1
0.037400	2
0.037900	6
0.037800	5
0.037900	2
0.037800	23
0.037700	6
0.037500	7
0.037400	3
0.037300	2
0.037200	2
0.038000	2
0.038200	20
0.038100	18
0.038000	7
0.037900	11
0.037800	7
0.036600	5
0.036100	4
0.036200	4
0.036300	1
0.036400	2
0.036500	2
0.036600	2
0.036700	2
0.036800	3
0.036700	2
0.036800	4
0.036900	5
0.037300	9
0.037400	8
0.036800	1
0.036700	4
0.036600	2
0.036300	2
0.036400	5
0.036200	9
0.036500	2
0.036600	2
0.037100	2
0.037200	2
0.037300	7
0.037400	5
0.037600	2
0.037500	6
0.037700	1
0.038000	6
0.038100	4
0.038200	3
0.038300	2
0.038400	9
0.038500	6
0.038600	1
0.039000	2
0.038900	4
0.038800	2
0.038700	5
0.038600	4
0.038700	3
0.038600	6
0.038300	5
0.038000	5
0.037900	17
0.038000	3
0.038100	6
0.037900	1
0.037800	4
0.037200	12
0.037000	5
0.036700	8
0.036500	7
0.036800	2
0.036900	10
0.037100	2
0.037300	2
0.037400	2
0.037500	2
0.037700	1
0.037600	6
0.037500	8
0.037000	5
0.036900	2
0.037000	4
0.036600	8
0.036500	3
0.036600	6
0.036900	2
0.037000	2
0.037100	9
0.037000	2
0.037100	4
0.037000	6
0.036900	11
0.037100	2
0.037400	6
0.037200	5
0.037100	2
0.037200	8
0.037400	13
0.037300	11
0.037400	4
0.037300	7
0.037400	2
0.037300	15
0.037000	4
0.036900	4
0.037200	2
0.037100	2
0.037400	6
0.037300	4
0.037200	3
0.036900	4
0.037000	6
0.036900	2
0.037100	3
0.037000	10
0.036700	2
0.036600	3
0.036900	6
0.036800	7
0.036700	8
0.036300	5
0.036500	15
0.036400	4
0.036300	4
0.036500	1
0.036300	2
0.036200	6
0.036100	5
0.035800	6
0.035900	6
0.035800	13
0.035700	11
0.035600	2
0.035700	7
0.035600	4
0.035500	18
0.035700	32
0.035800	2
0.035900	2
0.036000	2
0.036100	1
0.036200	2
0.036300	2
0.036400	2
0.036500	2
0.036600	2
0.036500	2
0.036600	3
0.036500	2
0.036600	10
0.036500	3
0.036600	4
0.036400	6
0.036200	5
0.036100	2
0.036200	2
0.036100	3
0.036000	13
0.035900	13
0.036000	7
0.036100	2
0.036200	2
0.036300	2
0.036400	1
0.036500	10
0.036600	9
0.036800	1
0.037000	2
0.037200	6
0.037100	3
0.037200	2
0.036800	4
0.036600	1
0.036500	4
0.036400	5
0.036300	4
0.036400	7
0.036300	12
0.036400	6
0.036600	1
0.036400	2
0.036700	4
0.037100	4
0.037300	3
0.037500	2
0.037700	4
0.037800	2
0.037900	4
0.038100	1
0.038300	2
0.038600	2
0.038800	4
0.039100	2
0.038800	2
0.038700	3
0.038200	2
0.038000	2
0.037900	2
0.037700	3
0.037600	2
0.037500	4
0.037400	3
0.037300	10
0.037400	5
0.037300	2
0.037200	11
0.037100	7
0.037200	2
0.037400	2
0.037600	2
0.037700	2
0.037800	1
0.038000	3
0.038100	1
0.038300	2
0.038400	4
0.038600	2
0.038700	1
0.038800	4
0.039000	2
0.039300	2
0.039400	2
0.039500	2
0.039600	2
0.039500	5
0.039800	2
0.039700	4
0.039300	5
0.038900	4
0.038600	2
0.038500	2
0.038600	2
0.038500	5
0.038400	4
0.038300	5
0.038500	2
0.038700	2
0.038900	5
0.039000	2
0.039100	2
0.039200	1
0.039300	2
0.039500	2
0.038400	2
0.038600	4
0.038200	3
0.038100	2
0.038400	2
0.038700	2
0.039000	1
0.039200	2
0.039100	2
0.038800	4
0.038700	3
0.038600	2
0.038200	2
0.038100	2
0.038300	2
0.038200	1
0.038100	2
0.037700	2
0.037800	2
0.037700	2
0.037600	3
0.037400	8
0.037100	16
0.037200	2
0.037100	2
0.037400	20
0.037500	5
0.037400	2
0.037500	6
0.037400	1
0.037500	8
0.037400	3
0.037500	22
0.037400	2
0.037500	4
0.037800	1
0.037700	2
0.037800	7
0.037700	4
0.037600	3
0.037900	2
0.038000	13
0.037800	7
0.038100	2
0.038500	2
0.038600	2
0.038400	35
0.038300	7
0.038400	4
0.038300	5
0.038200	2
0.038100	3
0.038200	2
0.038000	4
0.037900	1
0.037800	2
0.037700	5
0.037600	6
0.037700	2
0.037900	1
0.038100	2
0.038300	2
0.038600	2
0.038700	2
0.038800	1
0.038900	2
0.038800	2
0.038900	2
0.039000	3
0.039100	2
0.039400	2
0.039600	2
0.039800	3
0.039700	6
0.039800	2
0.039700	7
0.039800	3
0.039700	2
0.039800	7
0.039900	10
0.039800	1
0.040000	2
0.039900	2
0.039800	9
0.039900	7
0.039800	2
0.039700	11
0.039900	2
0.039800	3
0.039700	4
0.039800	5
0.039700	2
0.039800	2
0.039700	2
0.039800	5
0.039700	9
0.039600	4
0.039700	1
0.039800	2
0.040000	2
0.040100	4
0.040000	1
0.040200	2
0.040500	2
0.040700	2
0.041000	2
0.040600	1
0.040700	4
0.040500	2
0.040400	2
0.040600	1
0.040500	2
0.040300	5
0.040100	2
0.040000	2
0.040100	2
0.040000	3
0.040100	4
0.040000	2
0.039900	7
0.040000	7
0.040100	3
0.040200	4
0.040100	18
0.040000	11
0.039900	2
0.039800	3
0.039900	2
0.039700	5
0.039500	2
0.039400	5
0.039200	2
0.039300	4
0.039200	3
0.039300	4
0.037600	7
0.037700	9
0.037600	9
0.037700	2
0.037800	5
0.037700	4
0.037800	7
0.037700	5
0.037800	7
0.037900	2
0.037800	2
0.037400	2
0.037500	1
0.037400	4
0.037300	7
0.037400	2
0.037300	2
0.037400	7
0.037300	3
0.037500	2
0.037400	2
0.037600	2
0.037500	2
0.037300	1
0.037400	4
0.037500	2
0.037600	5
0.037500	4
0.037400	3
0.037500	9
0.037400	15
0.036900	5
0.036800	7
0.036600	2
0.036500	2
0.036700	1
0.036600	4
0.036700	20
0.036600	11
0.036700	1
0.036600	2
0.036700	2
0.036600	11
0.036700	2
0.036600	5
0.036700	2
0.036600	2
0.036700	14
0.036800	13
0.036900	2
0.036800	2
0.036900	3
0.036800	6
0.036900	9
0.036200	2
0.036400	3
0.035600	4
0.035500	3
0.035200	8
0.035100	1
0.034900	4
0.035000	2
0.034900	19
0.035000	2
0.034900	29
0.035000	16
0.034900	2
0.035300	2
0.035500	14
0.035400	18
0.035200	5
0.035100	2
0.035200	2
0.035300	2
0.035400	2
0.035200	9
0.035300	3
0.035200	6
0.034800	1
0.034700	2
0.036700	9
0.036600	7
0.036700	2
0.036600	20
0.036500	12
0.036400	8
0.036500	5
0.036400	5
0.036300	9
0.036400	7
0.036300	15
0.036200	7
0.036100	1
0.036200	2
0.036300	2
0.036400	2
0.036500	3
0.036300	4
0.036500	2
0.036400	2
0.036500	3
0.036400	2
0.036300	12
0.036400	6
0.036500	2
0.036200	5
0.036000	4
0.035900	5
0.035800	3
0.035900	2
0.036100	2
0.036000	4
0.036100	1
0.036200	2
0.036300	6
0.035600	21
0.035400	5
0.035200	9
0.035100	11
0.035000	13
0.034800	7
0.034900	2
0.035000	1
0.035100	2
0.035200	4
0.035400	1
0.036000	2
0.036200	6
0.036700	3
0.037100	4
0.037500	2
0.038100	1
0.039000	2
0.039800	4
0.040500	2
0.040000	3
0.039700	6
0.039300	2
0.039100	3
0.038800	4
0.038200	2
0.038300	4
0.038200	5
0.038100	2
0.038000	2
0.038100	1
0.038000	4
0.038100	5
0.038000	9
0.038100	2
0.038200	2
0.038500	2
0.038600	1
0.038700	2
0.038800	2
0.039000	2
0.038600	3
0.038700	2
0.038600	2
0.038100	2
0.038200	2
0.038000	1
0.037900	2
0.037800	2
0.037900	9
0.037800	3
0.037500	2
0.037400	4
0.037200	5
0.037100	9
0.037000	11
0.037100	1
0.037400	6
0.037600	2
0.037800	1
0.037900	2
0.038000	2
0.037500	4
0.037600	1
0.037500	4
0.037600	2
0.037500	3
0.037600	2
0.037500	2
0.037600	3
0.037500	4
0.037300	2
0.037100	1
0.037000	2
0.036900	6
0.036800	3
0.036700	6
