0.047100	4
0.047400	1
0.048100	2
0.059200	4
0.060100	1
0.056900	2
0.056400	2
0.055200	3
0.058700	2
0.054900	2
0.055600	3
0.059800	2
0.058700	2
0.057300	4
0.059200	1
0.060300	4
0.057800	1
0.058700	2
0.056800	2
0.056300	2
0.062800	2
0.055500	3
0.064200	2
0.067400	2
0.065800	2
0.063500	2
0.061500	3
0.060900	4
0.054300	5
0.048200	22
0.048500	4
0.047900	1
0.050300	6
0.051100	2
0.050700	2
0.036100	11
0.036300	1
0.036400	4
0.036300	6
0.036500	1
0.036200	4
0.036500	2
0.036300	2
0.036600	4
0.036300	1
0.036400	2
0.073200	15
0.069100	1
0.068200	2
0.070000	2
0.068200	5
0.069100	7
0.070000	7
0.067900	4
0.073200	3
0.070200	11
0.073200	7
0.071300	16
0.072400	9
0.067400	3
0.070200	6
0.069300	5
0.073200	3
0.071300	6
0.068300	1
0.067400	4
0.065800	2
0.068300	3
0.067400	2
0.037900	3
0.039100	2
0.035500	18
0.035900	3
0.035500	5
0.035700	7
0.054100	4
0.071600	3
0.071800	11
0.064200	2
0.065900	3
0.063400	2
0.062600	3
0.061800	11
0.064200	5
0.063400	5
0.062600	2
0.061100	2
0.060400	1
0.056400	9
0.051600	7
0.050000	4
0.050400	15
0.052400	2
0.053900	2
0.054400	1
0.052900	2
0.052400	2
0.053400	1
0.052900	2
0.052400	4
0.051600	3
0.064100	3
0.060400	4
0.062100	3
0.063100	2
0.061200	2
0.060400	2
0.058100	5
0.053500	39
0.047000	2
0.047300	1
0.054700	4
0.055400	12
0.054700	2
0.048000	3
0.047200	28
0.048400	3
0.048000	9
0.042600	7
0.050000	3
0.054800	4
0.071800	3
0.070900	9
0.071700	40
0.068400	5
0.059800	7
0.040700	5
0.041200	25
0.041900	7
0.042100	10
0.041900	4
0.041700	3
0.038300	7
0.037200	5
0.037100	2
0.034500	3
0.034600	19
0.076600	65
0.035900	21
0.036000	3
0.036400	20
0.037300	14
0.037400	8
0.035600	5
0.035800	2
0.035900	27
0.048400	3
0.053000	14
0.052400	2
0.051900	1
0.051400	12
0.051900	2
0.052400	2
0.053000	13
0.054300	6
0.053000	13
0.048400	5
0.049400	3
0.048400	9
0.049900	3
0.048400	39
0.048000	2
0.045800	5
0.043700	12
0.044400	28
0.045500	4
0.045100	10
0.036000	38
0.035900	4
0.062900	29
0.065900	38
0.042800	17
0.042500	24
0.043400	40
0.043800	3
0.042800	4
0.045100	3
0.045500	59
0.045900	3
0.046300	9
0.046800	17
0.045000	5
0.044600	3
0.043800	28
0.041600	11
0.068800	17
0.072000	14
0.068800	12
0.061100	3
0.072300	4
0.062100	22
0.057600	1
0.056800	12
0.060100	12
0.054700	2
0.056100	3
0.054700	6
0.056100	13
0.035900	4
0.036200	15
0.036300	10
0.036400	5
0.038700	4
0.039100	5
0.041600	3
0.040800	2
0.043100	5
0.042200	4
0.041900	13
0.045000	6
0.042200	1
0.040200	11
0.040000	1
0.040500	2
0.059700	4
0.058900	3
0.059700	2
0.058200	1
0.039100	9
0.037400	2
0.037600	3
0.037900	3
0.037700	7
0.037600	2
0.037700	2
0.037600	6
0.037700	6
0.039900	6
0.040300	4
0.040800	13
0.040100	11
0.038000	14
0.037700	13
0.038900	2
0.041300	7
0.076300	12
0.078200	13
0.080200	5
0.077600	5
0.075900	4
0.077600	9
0.079400	10
0.075400	7
0.042600	5
0.039900	2
0.041400	4
0.040700	1
0.041400	2
0.041100	2
0.040400	2
0.040700	1
0.040100	6
0.039600	3
0.039900	4
0.040400	7
0.040100	2
0.039900	3
0.040700	2
0.040100	9
0.039600	10
0.039900	4
0.039600	7
0.039900	1
0.039600	13
0.039100	3
0.038900	2
0.039400	2
0.039100	3
0.039600	2
0.039100	2
0.039400	7
0.039600	2
0.040400	1
0.039900	2
0.039100	4
0.036600	12
0.036900	2
0.063200	7
0.061100	1
0.065600	2
0.067000	4
0.065600	2
0.063200	1
0.065600	4
0.064400	2
0.065600	1
0.067000	4
0.068400	2
0.067000	3
0.071700	2
0.068400	4
0.070000	1
0.068400	2
0.064400	5
0.056800	13
0.057600	5
0.061100	6
0.058400	3
0.057600	5
0.056800	6
0.058400	5
0.059200	4
0.057600	1
0.056800	2
0.060100	2
0.061100	2
0.036700	1
0.036400	2
0.036200	2
0.058400	5
0.060100	2
0.059200	5
0.060100	7
0.063200	4
0.062100	3
0.060100	6
0.059200	3
0.058400	4
0.057600	17
0.058400	4
0.057600	2
0.058400	3
0.053500	7
0.053000	2
0.052500	3
0.054100	2
0.054700	2
0.053500	4
0.052500	1
0.053000	4
0.053500	2
0.053000	7
0.053500	2
0.056100	1
0.055400	4
0.057600	3
0.056800	2
0.056100	2
0.054700	7
0.053000	9
0.054700	2
0.054100	2
0.054700	3
0.053000	4
0.053500	1
0.053000	6
0.054100	1
0.053500	2
0.053000	4
0.054100	1
0.056100	2
0.055400	12
0.056800	4
0.056100	2
0.055400	5
0.057600	2
0.061100	3
0.060100	5
0.061100	2
0.059200	4
0.058400	1
0.055400	2
0.056100	4
0.055400	12
0.057600	2
0.062100	2
0.058400	1
0.057600	4
0.058400	2
0.057600	1
0.056800	4
0.057600	2
0.056100	1
0.055400	6
0.054300	1
0.053600	2
0.053000	2
0.053600	2
0.055600	1
0.056400	2
0.055600	2
0.054900	3
0.057200	4
0.059000	1
0.056400	2
0.054900	2
0.055600	2
0.057200	1
0.056400	2
0.055600	2
0.056400	2
0.055600	3
0.056400	4
0.055600	1
0.054300	4
0.056400	2
0.057200	1
0.056400	2
0.055600	5
0.054900	25
0.057200	4
0.054900	5
0.050900	7
0.050400	21
0.049900	7
0.050900	14
0.049900	21
0.050900	6
0.049900	23
0.050900	1
0.051400	4
0.050900	2
0.051900	3
0.051400	2
0.050400	7
0.049900	5
0.049500	23
0.053000	19
0.055400	4
0.058400	5
0.057600	18
0.060100	1
0.057600	12
0.055400	56
0.054100	2
0.054700	5
0.054100	7
0.054700	44
0.050600	10
0.054700	2
0.055400	7
0.056100	5
0.059200	9
0.056800	3
0.055400	31
0.054700	2
0.055400	34
0.056800	2
0.055400	42
0.057600	5
0.056100	4
0.056800	1
0.057600	4
0.056800	2
0.058400	19
0.057600	12
0.058400	7
0.059200	7
0.057600	12
0.056100	5
0.068400	2
0.064400	10
0.063200	4
0.037000	18
0.036600	26
0.037500	4
0.036600	5
0.054400	26
0.055100	3
0.050700	2
0.047200	2
0.045900	3
0.046200	3
0.046600	2
0.046200	3
0.045900	4
0.045300	8
0.045900	4
0.045600	5
0.045100	37
0.048000	2
0.048400	1
0.049700	4
0.048000	2
0.046600	5
0.047200	4
0.048000	2
0.047600	1
0.048400	6
0.049200	3
0.048000	2
0.048400	2
0.048800	1
0.048400	7
0.048000	2
0.047600	2
0.044800	5
0.044600	7
0.045300	6
0.044300	14
0.044800	3
0.044600	2
0.041600	7
0.041400	39
0.041600	7
0.041400	3
0.042600	2
0.042400	2
0.040500	1
0.040300	6
0.040200	9
0.040300	1
0.040200	2
0.040300	5
0.040200	4
0.040500	35
0.040900	3
0.040500	7
0.040900	7
0.040700	2
0.040500	2
0.040900	14
0.041000	3
0.040900	2
0.040700	3
0.041200	6
0.040900	1
0.041700	2
0.041200	5
0.036400	2
0.036300	5
0.035300	9
0.035400	10
0.035300	11
0.035400	2
0.035600	1
0.035500	2
0.035300	2
0.035600	3
0.035400	2
0.033700	2
0.033600	3
0.033500	9
0.033700	2
0.033500	3
0.033900	5
0.035400	11
0.035300	5
0.036900	5
0.037100	2
0.037200	1
0.037100	6
0.037400	3
0.037300	7
0.037200	4
0.037100	3
0.037600	4
0.037200	5
0.075200	9
0.073500	1
0.075200	13
0.072800	1
0.071600	2
0.072800	2
0.071600	5
0.068400	2
0.069400	1
0.068400	4
0.069400	5
0.068400	2
0.069400	7
0.071600	2
0.070500	1
0.069400	2
0.071600	2
0.070500	3
0.058900	2
0.059700	4
0.057400	1
0.056700	5
0.056100	4
0.055500	2
0.056100	7
0.055500	3
0.056100	7
0.054900	6
0.051600	5
0.054900	2
0.056700	1
0.055500	7
0.054900	2
0.055500	2
0.036900	17
0.036800	6
0.036500	15
0.035900	23
0.036100	9
0.037500	3
0.037400	14
0.037500	5
0.037800	7
0.038800	2
0.037700	4
0.038800	1
0.038300	14
0.038800	2
0.038900	5
0.038500	5
0.039100	6
0.037300	1
0.037200	19
0.037700	2
0.037600	5
0.037400	11
0.037200	1
0.036900	2
0.035300	5
0.035100	2
0.033500	16
0.035100	3
0.035200	23
0.035100	10
0.035200	18
0.036800	10
0.038500	4
0.036700	6
0.036900	3
0.077000	36
0.075200	7
0.076400	5
0.075200	43
0.076400	23
0.074000	2
0.077000	7
0.073500	3
0.071300	4
0.064200	19
0.065900	7
0.064200	65
0.062600	23
0.056400	6
0.052400	12
0.054000	2
0.053500	1
0.052000	4
0.052400	3
0.054000	2
0.054600	7
0.054000	28
0.035400	4
0.035600	29
0.039300	51
0.039500	13
0.035700	15
0.054700	20
0.055400	28
0.053000	2
0.050600	14
0.049700	1
0.048300	13
0.048600	70
0.049000	9
0.049300	9
0.050600	9
0.051000	7
0.050600	2
0.051000	8
0.050600	2
0.035100	7
0.035200	6
0.035300	2
0.035500	5
0.035900	6
0.035600	5
0.037400	4
0.037300	11
0.037400	9
0.037600	12
0.039500	3
0.039300	2
0.055800	7
0.055200	4
0.054600	2
0.055200	1
0.055800	4
0.057100	2
0.057800	4
0.055400	2
0.054700	1
0.053500	2
0.054700	6
0.053000	2
0.053500	3
0.053000	6
0.052500	2
0.051500	11
0.049500	8
0.037100	9
0.037400	6
0.037100	1
0.037200	10
0.037100	3
0.037200	6
0.038900	4
0.040800	3
0.041000	6
0.041400	11
0.039500	2
0.039900	1
0.043100	8
0.042800	2
0.043100	13
0.086200	11
0.085300	3
0.080200	23
0.085300	1
0.086200	10
0.083500	2
0.081800	15
0.042200	4
0.041700	16
0.041000	8
0.041700	5
0.041400	4
0.041700	4
0.041000	2
0.041200	5
0.041400	4
0.041900	2
0.042500	1
0.041400	2
0.041000	2
0.037300	6
0.035500	18
0.035600	11
0.045800	4
0.074600	4
0.074400	3
0.074600	15
0.072800	21
0.064700	20
0.035100	20
0.035200	13
0.036800	16
0.036700	2
0.036600	12
0.038200	4
0.036700	17
0.038300	3
0.040000	6
0.045100	3
0.080000	11
0.076400	2
0.080000	4
0.078800	3
0.080000	4
0.077300	7
0.078700	2
0.077300	9
0.072400	2
0.077300	3
0.078700	18
0.058800	8
0.058100	7
0.060400	34
0.062100	4
0.060400	6
0.057400	1
0.038500	4
0.039100	5
0.038900	20
0.038200	2
0.038600	17
0.038800	3
0.038600	4
0.039800	3
0.043100	4
0.044200	4
0.043900	3
0.043600	4
0.065600	4
0.063200	11
0.066500	4
0.063200	11
0.062400	5
0.063200	13
0.055200	6
0.055500	2
0.058100	2
0.055500	7
0.041000	22
0.041900	2
0.041200	10
0.040700	2
0.041000	2
0.040900	3
0.040500	8
0.039000	2
0.040500	5
0.040700	4
0.036300	4
0.071200	4
0.082000	48
0.080300	17
0.061100	51
0.064700	17
0.061100	25
0.061700	13
0.063900	2
0.067400	6
0.064700	7
0.046900	2
0.046600	3
0.045700	4
0.044800	19
0.045700	1
0.046100	2
0.045400	2
0.046800	6
0.046400	2
0.046100	7
0.045100	4
0.044800	7
0.039800	5
0.040000	8
0.040200	2
0.041200	11
0.040800	25
0.041400	6
0.082800	4
0.078900	5
0.075200	6
0.074000	1
0.078900	6
0.080300	4
0.078900	5
0.077600	8
0.078900	9
0.080300	5
0.078900	11
0.054600	6
0.052500	9
0.054100	2
0.053500	12
0.052500	13
0.053500	22
0.063700	3
0.054100	4
0.054700	38
0.055400	10
0.054700	3
0.055400	13
0.056100	9
0.055400	11
0.056100	9
0.055400	2
0.056100	2
0.056800	5
0.056100	6
0.053600	9
0.053000	15
0.052400	1
0.050900	4
0.050400	6
0.051900	3
0.054300	2
0.054900	11
0.055600	2
0.056400	1
0.057200	4
0.058100	6
0.055600	3
0.054900	4
0.034000	5
0.034100	2
0.034200	9
0.034100	2
0.034200	11
0.034000	2
0.034100	2
0.034200	7
0.034100	2
0.034000	10
0.036100	4
0.036400	11
0.036100	22
0.035900	5
0.036700	2
0.036600	2
0.036700	2
0.036900	3
0.037900	4
0.075800	9
0.075700	16
0.075800	20
0.075400	2
0.074100	9
0.072800	6
0.074100	5
0.057800	7
0.058600	6
0.059400	9
0.058600	2
0.057800	2
0.058600	20
0.057800	3
0.057100	2
0.057800	9
0.037900	13
0.038300	2
0.038700	2
0.038200	1
0.037900	6
0.038300	2
0.038200	1
0.038000	10
0.042800	3
0.045100	6
0.044400	2
0.044000	9
0.045100	2
0.044700	1
0.041900	15
0.041700	2
0.041400	7
0.041700	11
0.041900	11
0.044000	8
0.043700	14
0.044000	2
0.044400	2
0.043700	2
0.044000	2
0.043700	11
0.045100	3
0.044400	2
0.045900	2
0.044400	7
0.044000	15
0.043100	18
0.043700	5
0.044000	4
0.043700	9
0.043400	5
0.043700	4
0.043400	2
0.039500	10
0.039300	2
0.037400	6
0.035700	1
0.035800	2
0.035600	4
0.035700	2
0.035800	27
0.035700	7
0.037600	4
0.037700	7
0.037600	4
0.037400	3
0.037900	13
0.038300	11
0.037900	22
0.035900	7
0.036000	4
0.036300	4
0.036700	5
0.036600	7
0.037200	6
0.036700	7
0.036400	4
0.036300	16
0.034200	4
0.036300	19
0.036700	4
0.037000	2
0.036700	3
0.036400	16
0.036300	1
0.074000	23
0.073300	4
0.070700	32
0.069500	2
0.072000	3
0.069500	2
0.061200	21
0.062100	16
0.065100	24
0.051000	48
0.047200	2
0.048400	1
0.047600	7
0.045500	4
0.045100	7
0.042900	91
0.042600	2
0.042400	3
0.042600	15
0.038100	5
0.036500	20
0.036400	2
0.036700	1
0.036800	2
0.036600	4
0.036700	1
0.036600	4
0.036700	2
0.036600	11
0.036900	3
0.036600	29
0.037100	6
0.036900	9
0.036600	19
0.035100	11
0.035000	37
0.035100	36
0.035300	11
0.035100	26
0.033600	41
0.035100	14
0.035300	4
0.035100	7
0.051000	5
0.054100	2
0.054700	3
0.051000	20
0.052900	3
0.052400	2
0.051500	5
0.050600	2
0.048700	69
0.049900	2
0.052400	2
0.051900	1
0.050400	6
0.049900	3
0.049500	22
0.049100	9
0.049900	2
0.049500	2
0.048700	3
0.049100	2
0.049500	1
0.050900	2
0.050400	4
0.049100	1
0.048700	9
0.048300	3
0.033500	12
0.033600	6
0.033700	3
0.033600	7
0.033800	2
0.033900	2
0.033800	1
0.033600	9
0.035100	3
0.035000	25
0.035100	13
0.061800	4
0.070200	17
0.069600	2
0.070200	17
0.069300	4
0.070200	3
0.069300	2
0.068300	2
0.069300	1
0.070200	2
0.068300	2
0.067400	3
0.068300	2
0.069300	2
0.070200	5
0.048300	1
0.048700	2
0.049900	2
0.049500	3
0.048300	2
0.048700	2
0.049500	1
0.049100	2
0.049500	2
0.049100	2
0.048300	1
0.049500	2
0.049900	2
0.048300	3
0.049500	2
0.049100	3
0.048300	4
0.048000	2
0.048300	1
0.048700	2
0.048300	2
0.048000	10
0.049500	3
0.048300	4
0.038200	5
0.036600	4
0.036500	27
0.035900	24
0.033300	4
0.033400	15
0.033300	4
0.033400	2
0.033300	1
0.033400	7
0.033300	2
0.033400	8
0.033300	2
0.034600	4
0.034900	1
0.034800	2
0.034700	2
0.034800	5
0.034700	14
0.034600	2
0.034800	1
0.034900	2
0.034700	4
0.034800	3
0.034700	4
0.034600	5
0.034700	1
0.035200	4
0.035100	7
0.039500	3
0.070400	31
0.070000	33
0.042400	1
0.033500	17
0.033600	2
0.033500	34
0.067000	41
0.065800	19
0.060900	7
0.034500	53
0.034600	6
0.033300	18
0.034600	17
0.034500	13
0.034600	19
0.034700	2
0.034600	13
0.035900	3
0.034700	12
0.034600	23
0.034700	1
0.034600	21
0.034700	3
0.035900	4
0.037300	4
0.035900	2
0.035800	16
0.036000	6
0.035900	9
0.035800	26
0.034500	1
0.035800	48
0.035900	5
0.036200	12
0.036400	2
0.072400	7
0.071700	57
0.064000	5
0.048800	2
0.049500	53
0.047900	5
0.046300	17
0.047600	6
0.046600	8
0.046300	30
0.043300	24
0.044000	6
0.043500	9
0.044000	3
0.043500	7
0.043300	26
0.043100	38
0.041600	6
0.038800	3
0.039200	2
0.039000	8
0.039300	2
0.039500	11
0.039800	10
0.039500	2
0.039200	1
0.038900	102
0.039000	4
0.053700	8
0.055800	6
0.054200	32
0.053700	46
0.054200	3
0.053700	16
0.053300	1
0.046600	7
0.039000	58
0.039300	7
0.039000	28
0.039200	2
0.034800	4
0.034900	11
0.034800	22
0.034900	6
0.034800	1
0.036300	17
0.036200	19
0.037600	48
0.037800	3
0.037600	4
0.037800	8
0.039300	4
0.037800	8
0.037700	4
0.037800	1
0.038300	2
0.038500	4
0.038100	10
0.037900	5
0.038300	5
0.037900	11
0.037700	3
0.037600	4
0.037700	3
0.039200	4
0.039300	1
0.037600	54
0.037300	2
0.037600	1
0.037900	2
0.036400	11
0.036200	7
0.036300	46
0.045300	3
0.045900	4
0.047200	3
0.046900	5
0.047200	6
0.046900	3
0.046200	2
0.045600	3
0.046600	2
0.046200	10
0.045900	2
0.045600	8
0.045300	7
0.045100	29
0.045900	3
0.045600	11
0.045100	29
0.044800	44
0.044600	5
0.044800	12
0.044600	1
0.044800	19
0.044600	18
0.044300	5
0.043000	23
0.043600	7
0.044100	5
0.043600	12
0.043000	4
0.043200	7
0.043600	3
0.043400	20
0.044100	3
0.043600	18
0.043400	44
0.043600	13
0.044300	6
0.044800	3
0.044600	4
0.044300	19
0.043600	25
0.045000	5
0.044800	63
0.043400	7
0.043600	31
0.044300	4
0.044100	20
0.043600	6
0.043800	3
0.043600	12
0.043400	2
0.043600	5
0.043400	2
0.043800	6
0.043600	2
0.043400	2
0.043200	3
0.043800	2
0.044100	12
0.043600	12
0.043800	38
0.060900	9
0.061500	4
0.062200	5
0.072600	17
0.071700	8
0.072600	7
0.071700	6
0.072600	43
0.071500	7
0.072600	2
0.069700	2
0.065200	2
0.064000	3
0.063400	23
0.064000	4
0.060600	23
0.059600	7
0.048200	4
0.047900	16
0.048200	6
0.047900	2
0.048200	11
0.048700	16
0.049900	4
0.049600	2
0.049900	9
0.049600	2
0.049900	2
0.050900	6
0.049900	2
0.050200	1
0.051600	4
0.050600	5
0.051600	13
0.051900	4
0.051200	2
0.051600	9
0.056000	5
0.058400	6
0.057800	19
0.056000	7
0.058400	2
0.056600	24
0.056000	22
0.072600	25
0.072200	2
0.081800	3
0.057100	4
0.057800	8
0.057100	11
0.069300	2
0.072500	4
0.069300	3
0.072500	2
0.070900	2
0.076200	7
0.072500	4
0.070900	4
0.080500	17
0.083000	7
0.085700	2
0.061200	3
0.060300	8
0.061200	11
0.062100	5
0.061200	2
0.062100	2
0.061200	2
0.062100	4
0.061200	2
0.060300	2
0.061200	3
0.064200	4
0.060300	2
0.065400	4
0.074300	5
0.070900	2
0.069300	2
0.057800	5
0.057100	2
0.055200	5
0.054600	4
0.054000	6
0.053500	2
0.054600	2
0.055200	3
0.055800	4
0.054600	12
0.052900	7
0.052400	2
0.055200	25
0.054600	2
0.054000	3
0.053500	19
0.052900	15
0.051000	10
0.051500	5
0.051000	4
0.050600	2
0.051500	4
0.051000	2
0.050600	47
0.050100	19
0.051500	4
0.050100	17
0.049700	24
0.049300	16
0.050600	1
0.049700	2
0.049300	8
0.049700	6
0.049300	5
0.050100	6
0.049300	11
0.049700	2
0.049300	4
0.049700	9
0.049300	12
0.050100	9
0.049300	8
0.050100	4
0.051500	2
0.049700	9
0.049300	8
0.050100	3
0.049300	19
0.050100	6
0.049300	42
0.050100	2
0.049300	23
0.050600	2
0.050100	4
0.048300	19
0.047600	46
0.063100	7
0.047600	10
0.047300	11
0.048300	11
0.048700	3
0.048300	2
0.048700	2
0.049900	4
0.049100	2
0.048700	8
0.048300	11
0.048000	83
0.049100	12
0.048000	20
0.048300	35
0.049100	4
0.048300	48
0.048700	21
0.046900	15
0.065600	4
0.066500	3
0.067400	10
0.068400	12
0.069400	6
0.068400	8
0.067400	6
0.070500	4
0.068400	3
0.070500	6
0.069400	1
0.078400	2
0.081700	4
0.078400	5
0.076900	4
0.068400	1
0.067400	6
0.066500	7
0.068400	5
0.066500	7
0.065000	11
0.064200	2
0.063400	5
0.045400	7
0.044300	7
0.043800	11
0.045700	3
0.044500	4
0.044300	10
0.043800	7
0.044000	6
0.044300	1
0.045100	2
0.044500	7
0.046200	4
0.045900	3
0.047200	2
0.046900	25
0.045900	5
0.046200	2
0.045900	10
0.046900	6
0.046600	5
0.048800	2
0.048000	3
0.046100	2
0.046400	14
0.046800	2
0.046400	2
0.047600	10
0.047200	6
0.048400	7
0.049400	1
0.048400	4
0.048000	2
0.048400	3
0.049400	2
0.049900	7
0.049400	4
0.046400	3
0.046800	4
0.042900	10
0.043300	9
0.045400	4
0.044800	3
0.046600	6
0.048300	5
0.048000	23
0.050900	15
0.052400	3
0.051400	5
0.052400	8
0.053000	5
0.048400	6
0.048000	1
0.047600	6
0.048400	9
0.047600	28
0.048400	6
0.047600	2
0.048400	21
0.047200	7
0.046400	3
0.046800	5
0.046400	11
0.046100	1
0.046400	14
0.047200	2
0.046400	4
0.049400	1
0.053000	37
0.052400	7
0.054400	3
0.053700	2
0.051800	2
0.052400	3
0.051800	2
0.050700	5
0.051200	4
0.049400	1
0.048900	11
0.046800	8
0.047200	2
0.047600	2
0.047200	5
0.047600	4
0.047200	13
0.046800	6
0.046400	5
0.045700	1
0.045400	4
0.045700	3
0.047600	19
0.042900	12
0.043100	14
0.042900	2
0.043100	1
0.042900	9
0.043300	5
0.043100	2
0.042900	12
0.043100	9
0.042900	24
0.042600	5
0.042900	45
0.043100	2
0.043800	3
0.043500	7
0.043100	4
0.042600	3
0.042900	3
0.042600	6
0.042900	7
0.042600	3
0.042900	24
0.043300	2
0.044300	5
0.043800	7
0.043500	7
0.043800	14
0.044500	2
0.044300	1
0.043800	2
0.043300	9
0.043100	5
0.042900	10
0.043100	13
0.043300	21
0.044000	3
0.043500	2
0.043800	2
0.040700	7
0.040500	44
0.042000	14
0.042600	3
0.041800	2
0.042600	2
0.042000	6
0.041800	1
0.042000	2
0.042600	2
0.043100	2
0.042200	4
0.043800	4
0.045300	9
0.045600	10
0.045300	8
0.043800	35
0.042200	6
0.040700	69
0.042200	69
0.040700	2
0.041000	11
0.041200	2
0.040900	4
0.041700	4
0.043400	3
0.044000	2
0.043400	45
0.043100	3
0.043400	4
0.042600	35
0.041900	2
0.042100	2
0.069300	4
0.085200	45
0.083100	37
0.081700	2
0.080400	4
0.083100	4
0.084600	16
0.083100	2
0.085200	8
0.077800	13
0.072400	10
0.071500	2
0.069700	5
0.068100	10
0.068900	13
0.069700	2
0.071500	2
0.069700	31
0.070600	6
0.069700	11
0.085200	36
0.081700	18
0.083100	2
0.081700	5
0.080400	9
0.079100	2
0.080400	11
0.085200	7
0.084900	2
0.079000	10
0.077700	3
0.079000	9
0.077700	2
0.076500	6
0.062600	4
0.063100	20
0.061200	4
0.060500	2
0.062700	2
0.061900	1
0.060500	17
0.062700	5
0.061200	8
0.061900	1
0.059700	9
0.059000	8
0.058400	7
0.059000	2
0.058400	5
0.056400	4
0.057000	7
0.058200	4
0.058900	3
0.058200	2
0.057000	2
0.056400	9
0.057600	7
0.058200	2
0.057000	8
0.054900	19
0.058800	2
0.058100	3
0.058800	2
0.059600	6
0.060400	17
0.057800	5
0.055400	15
0.056100	4
0.055400	10
0.049700	22
0.049300	6
0.049700	13
0.049300	11
0.050100	6
0.051000	4
0.050100	2
0.049300	2
0.050100	9
0.049700	9
0.051900	2
0.052500	2
0.051000	2
0.051500	3
0.050600	6
0.050100	5
0.050600	2
0.049700	2
0.049300	4
0.049000	2
0.048600	9
0.048300	6
0.051500	11
0.051900	11
0.052500	14
0.051900	41
0.048000	6
0.042300	2
0.043100	3
0.042500	9
0.041900	8
0.042500	3
0.041900	8
0.042500	2
0.044200	9
0.052300	22
0.046800	2
0.046300	5
0.043400	6
0.044000	11
0.043100	2
0.042300	8
0.040000	33
0.040500	35
0.036200	4
0.045100	61
0.036200	45
0.036100	2
0.036500	2
0.036800	29
0.041900	5
0.042100	2
0.042600	2
0.042300	2
0.042100	4
0.042300	9
0.042600	20
0.042300	8
0.043100	2
0.043400	7
0.039500	4
0.038900	4
0.038800	2
0.039300	7
0.039500	2
0.039700	11
0.039500	10
0.048800	1
0.048000	19
0.046100	6
0.037100	33
0.037600	2
0.037400	22
0.038800	2
0.042300	8
0.043100	3
0.042900	6
0.057400	2
0.063100	2
0.062700	2
0.061200	14
0.061900	14
0.062700	5
0.063100	6
0.039500	7
0.040800	6
0.041600	4
0.041300	9
0.041100	6
0.040500	2
0.042800	1
0.081800	55
0.083200	12
0.069500	1
0.063900	4
0.065900	2
0.068200	4
0.070800	2
0.069500	2
0.067000	1
0.064900	2
0.065900	12
0.069500	5
0.068200	13
0.065900	4
0.067000	7
0.053000	13
0.055900	4
0.053700	14
0.051800	9
0.051200	13
0.048900	20
0.073700	8
0.075100	4
0.073700	13
0.072400	13
0.068900	2
0.067900	2
0.068900	5
0.062900	2
0.063900	2
0.062100	6
0.061200	11
0.062900	6
0.062100	2
0.060400	3
0.061200	4
0.052800	2
0.055200	6
0.053700	3
0.058200	6
0.056100	4
0.058100	4
0.054100	1
0.053500	4
0.055400	2
0.056100	6
0.055400	5
0.054700	2
0.055400	4
0.054100	4
0.035800	11
0.035900	4
0.035800	2
0.035700	5
0.036000	12
0.035900	2
0.037900	3
0.038000	2
0.037700	4
0.038300	2
0.038700	2
0.038200	2
0.038500	3
0.038300	2
0.038900	4
0.038700	5
0.038900	2
0.038300	8
0.041400	2
0.063100	13
0.041400	1
0.042600	6
0.039000	5
0.039300	10
0.036000	2
0.035900	5
0.035800	4
0.035900	2
0.036100	2
0.036200	3
0.036100	2
0.036200	2
0.035900	7
0.036200	8
0.036400	2
0.036700	1
0.039400	2
0.038700	2
0.041300	2
0.043400	2
0.043800	2
0.043100	2
0.062100	2
0.083500	18
0.081800	2
0.085300	4
0.083500	2
0.087600	13
0.087200	2
0.087600	11
0.087200	1
0.087600	10
0.062100	5
0.035900	10
0.036100	1
0.036400	2
0.037500	2
0.037200	8
0.037800	1
0.037500	2
0.037000	10
0.075600	44
0.073800	24
0.072300	2
0.073800	20
0.075400	13
0.073800	2
0.072300	2
0.064900	11
0.067000	3
0.045500	4
0.044700	2
0.040300	9
0.040100	2
0.039900	5
0.040800	2
0.040500	2
0.040300	2
0.039900	11
0.040800	6
0.040100	5
0.040800	4
0.040500	6
0.038300	2
0.039100	5
0.039600	2
0.040400	2
0.038700	2
0.038300	9
0.038000	4
0.038300	1
0.037900	6
0.038000	4
0.069500	24
0.066300	13
0.065300	3
0.064400	4
0.065300	19
0.068400	1
0.039900	2
0.039300	23
0.037400	7
0.037300	4
0.042900	2
0.078600	22
0.076200	32
0.078600	6
0.075700	5
0.039700	6
0.040100	11
0.040500	2
0.039900	2
0.039700	16
0.040100	4
0.039700	7
0.040100	6
0.037900	5
0.035900	2
0.035800	4
0.035900	6
0.035800	20
0.037700	2
0.038000	6
0.037900	11
0.038500	2
0.038700	2
0.037900	4
0.037700	19
0.038200	2
0.077400	49
0.075100	5
0.077400	6
0.073700	5
0.049400	6
0.047000	4
0.046600	7
0.047500	4
0.046600	11
0.047500	13
0.046600	6
0.046200	9
0.035900	24
0.036000	6
0.035900	19
0.037900	13
0.072000	2
0.075800	34
0.074100	16
0.075800	4
0.074100	6
0.070500	2
0.044000	5
0.041200	2
0.041900	4
0.041400	2
0.041700	4
0.042200	2
0.043400	9
0.042800	2
0.042500	15
0.042200	15
0.040100	6
0.038000	18
0.038300	2
0.039100	6
0.038900	21
0.038300	6
