0.399700	17
0.398100	2
0.399700	5
0.394700	2
0.399700	2
0.397400	2
0.399700	3
0.397400	6
0.395200	3
0.372800	2
0.376000	2
0.375200	2
0.377700	2
0.373600	2
0.376900	5
0.397400	2
0.380400	2
0.379500	2
0.399700	2
0.397400	3
0.396300	4
0.395200	2
0.393000	2
0.390900	2
0.392000	1
0.393000	2
0.396300	2
0.395200	2
0.398600	4
0.399700	1
0.397400	2
0.347600	4
0.346900	4
0.350400	1
0.347600	4
0.345500	2
0.343600	4
0.342400	1
0.343000	4
0.345500	2
0.347600	2
0.346200	3
0.344200	2
0.344900	2
0.344200	2
0.342400	5
0.343600	2
0.344200	2
0.344900	2
0.345500	2
0.346200	3
0.344900	4
0.346200	2
0.342400	2
0.343000	2
0.344900	3
0.346900	2
0.344900	2
0.346900	2
0.349000	2
0.347600	2
0.349700	1
0.348300	2
0.350400	2
0.349000	2
0.351900	2
0.356100	4
0.354500	1
0.353800	4
0.352300	2
0.349500	4
0.348800	2
0.349500	1
0.353000	2
0.353800	4
0.355300	4
0.354500	1
0.356100	2
0.351600	2
0.350200	2
0.349500	2
0.354300	3
0.357200	2
0.358800	2
0.354100	2
0.355600	2
0.354900	2
0.356400	3
0.357100	2
0.356400	2
0.358700	2
0.363700	4
0.394400	1
0.386800	2
0.383200	2
0.385600	2
0.390500	2
0.389200	2
0.388000	5
0.377200	2
0.373000	2
0.376100	3
0.386500	2
0.391600	2
0.385200	2
0.380500	2
0.378300	3
0.372000	2
0.378300	2
0.379400	4
0.368200	2
0.357900	1
0.360300	2
0.364500	6
0.361100	2
0.363700	2
0.366300	1
0.370100	2
0.372000	2
0.370900	4
0.380300	4
0.379300	1
0.374300	2
0.367900	2
0.369600	2
0.371400	2
0.367000	2
0.366200	1
0.369600	2
0.372400	2
0.378300	2
0.375200	2
0.369600	1
0.372400	2
0.369600	2
0.367900	4
0.369600	1
0.370500	4
0.371400	2
0.369700	2
0.368800	1
0.367900	2
0.369700	2
0.373500	5
0.375500	2
0.378500	2
0.375500	2
0.374500	2
0.376500	2
0.374500	1
0.375500	2
0.373500	2
0.374500	2
0.378500	2
0.380700	1
0.374500	2
0.375500	4
0.376500	2
0.374500	5
0.375500	2
0.379600	2
0.380700	2
0.377500	1
0.373500	2
0.375500	4
0.373500	5
0.374500	2
0.375500	2
0.374500	4
0.369700	2
0.374500	1
0.378500	2
0.377500	6
0.378500	2
0.380700	3
0.381800	2
0.385100	2
0.381800	2
0.386300	2
0.382900	1
0.381800	2
0.389900	2
0.395100	2
0.397800	3
0.399200	2
0.400600	4
0.407600	7
0.419000	2
0.420700	4
0.410700	2
0.409200	3
0.404700	2
0.412300	2
0.430000	9
0.426200	2
0.430000	9
0.417800	2
0.420000	2
0.426900	1
0.422300	2
0.420000	2
0.411600	2
0.409600	2
0.411600	7
0.415700	2
0.413600	2
0.407600	2
0.383300	1
0.381900	6
0.392100	2
0.417800	1
0.411600	2
0.413600	2
0.420000	2
0.426900	2
0.422300	1
0.420000	2
0.413600	2
0.426900	6
0.381900	1
0.363300	2
0.405800	2
0.407600	2
0.415700	2
0.402100	1
0.409600	2
0.366400	2
0.368500	4
0.365300	2
0.369600	1
0.368500	2
0.370800	2
0.373100	2
0.371900	2
0.373100	3
0.374300	2
0.375500	2
0.379300	2
0.376700	2
0.374300	1
0.371900	2
0.369600	2
0.380600	4
0.381900	3
0.387500	2
0.384700	2
0.376700	2
0.373100	1
0.380600	4
0.379300	2
0.373100	3
0.379300	2
0.383300	2
0.380600	2
0.375500	4
0.374300	1
0.381900	4
0.383300	4
0.380600	1
0.383300	2
0.378000	4
0.374300	2
0.370800	2
0.369600	1
0.370800	2
0.376700	4
0.374300	2
0.381900	3
0.376700	2
0.380600	2
0.378000	2
0.371900	2
0.368500	1
0.367400	2
0.365300	2
0.368500	2
0.370800	2
0.374300	3
0.366400	2
0.365300	2
0.366400	2
0.363300	2
0.364300	1
0.366400	4
0.364300	4
0.365300	7
0.368500	2
0.369600	2
0.368500	1
0.376700	2
0.370800	4
0.374300	2
0.376700	2
0.371900	1
0.368500	2
0.374300	4
0.281000	2
0.280200	1
0.280000	2
0.279200	2
0.280000	2
0.280200	2
0.281000	2
0.281700	1
0.280800	2
0.280000	2
0.280400	2
0.280200	2
0.279800	1
0.279600	2
0.277900	4
0.278100	4
0.278200	1
0.278400	2
0.278800	2
0.278200	2
0.277400	3
0.277600	2
0.277400	6
0.277600	2
0.277400	3
0.276900	2
0.278100	2
0.278600	4
0.280000	1
0.279000	2
0.278400	2
0.278800	4
0.277700	2
0.277600	1
0.278100	2
0.279000	6
0.279200	1
0.279000	2
0.278800	2
0.278200	2
0.279000	1
0.281300	8
0.280600	3
0.281000	2
0.280800	2
0.281000	2
0.281300	2
0.280800	2
0.281000	1
0.281300	2
0.280200	6
0.279200	2
0.277600	1
0.276700	2
0.277600	2
0.278100	2
0.277900	2
0.277700	2
0.276600	1
0.276700	2
0.276300	2
0.278400	2
0.278800	2
0.279400	3
0.280600	2
0.280400	2
0.284300	2
0.287400	2
0.286700	2
0.287000	5
0.287400	4
0.286700	2
0.287400	1
0.286700	2
0.287700	2
0.287000	2
0.287700	2
0.288400	2
0.287000	1
0.288800	2
0.288100	2
0.290700	2
0.288400	2
0.289200	2
0.287000	2
0.288800	1
0.288100	2
0.290300	2
0.291600	5
0.290300	2
0.291600	2
0.292500	2
0.291600	2
0.290700	2
0.290300	2
0.290700	1
0.291200	2
0.291600	2
0.290300	5
0.290700	4
0.289900	2
0.289600	2
0.288800	2
0.288400	1
0.288100	2
0.288800	6
0.289600	3
0.289900	2
0.290300	2
0.291200	2
0.287400	1
0.287000	4
0.286700	5
0.286100	2
0.286700	4
0.287000	2
0.286700	3
0.285800	4
0.285500	2
0.286100	2
0.286400	5
0.285800	2
0.286400	2
0.286700	1
0.286100	4
0.285800	2
0.279400	2
0.279600	1
0.279400	2
0.279600	2
0.280600	2
0.280200	5
0.284000	2
0.286400	5
0.286100	4
0.285800	2
0.287400	2
0.287700	1
0.282200	2
0.280200	2
0.281500	2
0.281700	2
0.285500	2
0.289600	1
0.289900	2
0.289600	4
0.290700	2
0.291200	1
0.290700	2
0.289900	2
0.290300	2
0.290700	2
0.290300	1
0.289600	4
0.289200	7
0.289900	4
0.289600	5
0.289900	2
0.290300	2
0.291600	7
0.291200	2
0.291600	2
0.285500	4
0.286400	1
0.286100	2
0.285800	4
0.284600	5
0.285500	4
0.284600	6
0.284900	1
0.284600	2
0.285500	2
0.284600	2
0.283200	2
0.278100	2
0.280400	1
0.279800	2
0.277600	2
0.278200	2
0.279000	2
0.280000	2
0.281300	2
0.280800	1
0.282700	2
0.283500	2
0.283200	2
0.282500	2
0.281300	1
0.281500	2
0.286100	4
0.286700	2
0.286100	1
0.285500	2
0.285800	6
0.286400	2
0.292900	3
0.292500	4
0.294300	2
0.294800	2
0.294300	1
0.295300	4
0.278100	2
0.277900	2
0.277400	2
0.277200	3
0.276900	2
0.277400	2
0.277900	2
0.277200	3
0.278100	3
0.278400	2
0.276300	2
0.272700	2
0.272300	1
0.271900	4
0.272100	3
0.271700	2
0.271500	2
0.272300	3
0.272600	4
0.271800	1
0.271500	2
0.271400	4
0.271300	2
0.271600	1
0.271300	4
0.269900	5
0.270000	4
0.270200	1
0.270100	6
0.269900	1
0.270000	4
0.269900	2
0.270000	1
0.269600	2
0.269200	2
0.269300	2
0.269500	3
0.269600	2
0.268800	2
0.269000	2
0.268800	5
0.268600	2
0.268400	3
0.268600	2
0.268400	4
0.269000	3
0.268800	4
0.268400	2
0.268000	1
0.264500	4
0.264800	3
0.263100	2
0.263200	4
0.262900	2
0.262800	3
0.262700	2
0.262600	2
0.262700	3
0.262800	2
0.263000	2
0.263200	5
0.263100	4
0.262600	2
0.262500	1
0.262300	6
0.262400	2
0.262500	2
0.262600	1
0.262700	2
0.262500	7
0.262600	5
0.262700	2
0.262400	4
0.262300	10
0.262400	2
0.262300	7
0.262200	4
0.262300	7
0.263200	5
0.263300	2
0.263200	4
0.263300	5
0.263000	2
0.262800	2
0.262700	3
0.262800	2
0.262900	2
0.262700	7
0.262900	4
0.262100	1
0.261800	2
0.261900	5
0.261700	6
0.261800	9
0.261700	1
0.261500	2
0.261400	2
0.261300	4
0.261400	1
0.261300	2
0.261200	2
0.261400	2
0.261200	1
0.261100	2
0.261200	2
0.261100	2
0.261200	1
0.261100	2
0.261200	2
0.261100	6
0.261400	3
0.261300	2
0.261200	2
0.261100	5
0.261200	4
0.261100	1
0.261000	2
0.261100	6
0.261000	1
0.261100	2
0.261000	2
0.261200	4
0.261000	5
0.260900	2
0.261000	7
0.261100	14
0.261200	2
0.261000	3
0.261100	19
0.261500	3
0.261700	4
0.261600	9
0.261500	3
0.261600	2
0.261700	11
0.262300	4
0.262200	1
0.262100	11
0.262200	4
0.262100	3
0.263100	2
0.268900	9
0.268800	4
0.268700	2
0.268800	2
0.268600	1
0.268900	2
0.268800	2
0.268600	2
0.268800	4
0.269100	1
0.268800	2
0.268700	2
0.268800	4
0.268700	2
0.266800	7
0.268600	3
0.267000	2
0.267400	2
0.267300	2
0.267200	5
0.267000	4
0.267100	2
0.267000	3
0.266900	2
0.267000	2
0.266900	4
0.267100	3
0.267000	4
0.266800	2
0.267000	1
0.271800	4
0.271600	3
0.271700	6
0.271800	2
0.383000	1
0.273700	4
0.384000	2
0.387100	2
0.385000	5
0.380100	2
0.386100	3
0.396400	28
0.388700	2
0.381800	2
0.394300	4
0.395500	3
0.388700	2
0.387600	5
0.390900	7
0.388700	2
0.387600	2
0.396400	16
0.395000	1
0.396400	29
0.395700	3
0.396400	9
0.393700	2
0.396400	12
0.282400	4
0.278100	1
0.277900	4
0.278500	4
0.277900	3
0.278700	2
0.279500	2
0.278700	3
0.278300	2
0.278700	3
0.278500	2
0.278700	4
0.279100	2
0.279300	5
0.279900	2
0.279300	1
0.278500	2
0.279100	2
0.293200	7
0.292700	2
0.293200	5
0.291200	2
0.284100	5
0.285700	3
0.284700	2
0.284100	2
0.283800	2
0.283200	1
0.284400	2
0.284100	2
0.283500	3
0.284400	2
0.284100	2
0.282700	2
0.282400	1
0.283800	2
0.285100	5
0.287500	2
0.284400	2
0.287900	1
0.286100	2
0.284400	2
0.285700	5
0.286100	2
0.285400	1
0.284400	2
0.283500	3
0.284100	2
0.284700	2
0.285400	7
0.284700	3
0.284400	2
0.284100	2
0.284400	2
0.284100	1
0.274700	2
0.274900	2
0.274700	1
0.275200	2
0.274600	4
0.274900	1
0.274600	4
0.274500	2
0.274900	1
0.275000	4
0.274900	2
0.275000	1
0.274600	2
0.274500	2
0.274300	1
0.275200	2
0.276000	2
0.275500	3
0.274300	2
0.274200	2
0.274100	3
0.273900	2
0.273800	3
0.273500	2
0.273800	5
0.274500	4
0.274300	3
0.274600	4
0.275800	1
0.275000	2
0.274500	2
0.274600	3
0.274500	4
0.274900	2
0.274500	3
0.276400	2
0.273500	2
0.273700	1
0.276400	2
0.276300	7
0.275000	3
0.275500	2
0.275600	2
0.276100	2
0.276000	1
0.275600	2
0.274700	2
0.274600	3
0.274700	2
0.274900	2
0.275800	1
0.275600	2
0.274600	2
0.273800	3
0.273700	2
0.271600	2
0.271200	1
0.271700	2
0.272300	3
0.272400	2
0.271800	2
0.272100	2
0.272300	3
0.272000	2
0.271700	2
0.272100	1
0.272300	2
0.272400	2
0.272300	1
0.272500	2
0.272700	2
0.272600	3
0.272100	2
0.272900	2
0.271800	1
0.272000	2
0.272300	2
0.272100	2
0.272600	1
0.273300	2
0.273100	2
0.272600	1
0.272400	2
0.272300	2
0.272600	2
0.272400	3
0.272000	2
0.272300	2
0.271900	1
0.271600	2
0.271700	2
0.271400	1
0.271500	6
0.271800	3
0.272300	5
0.271700	4
0.271600	3
0.271000	4
0.271100	3
0.271000	3
0.271500	4
0.272700	3
0.272600	4
0.272900	3
0.274100	4
0.273700	3
0.271300	4
0.271600	3
0.271200	3
0.271100	4
0.271400	3
0.271700	4
0.270800	3
0.271600	4
0.271000	3
0.271500	4
0.271000	3
0.271100	4
0.271000	1
0.271200	2
0.271400	2
0.271300	2
0.270600	1
0.271400	2
0.271500	2
0.271400	3
0.271500	2
0.271900	2
0.271400	1
0.271000	2
0.271200	2
0.271900	2
0.271400	1
0.270800	2
0.270700	2
0.273100	2
0.273200	1
0.273500	2
0.273400	2
0.273300	1
0.273200	4
0.273300	2
0.273700	1
0.273900	2
0.274500	2
0.274700	2
0.274500	1
0.273900	2
0.273100	2
0.272800	2
0.273100	3
0.274100	2
0.275800	3
0.271300	7
0.271600	2
0.271700	1
0.271400	2
0.271100	2
0.271000	5
0.271100	3
0.271500	2
0.271800	2
0.271500	5
0.271400	2
0.271200	3
0.271100	2
0.271000	2
0.271400	1
0.269900	2
0.269700	12
0.270100	2
0.270000	1
0.269700	2
0.269600	2
0.269400	5
0.269300	5
0.269700	9
0.269600	1
0.269800	4
0.270100	3
0.270000	4
0.270200	1
0.270100	2
0.270000	5
0.270300	2
0.270500	2
0.270400	1
0.270200	4
0.270300	1
0.270000	2
0.269700	2
0.269900	1
0.270100	2
0.270200	2
0.270300	3
0.270400	2
0.270300	2
0.270200	3
0.270100	2
0.269700	2
0.270000	1
0.269800	4
0.269700	1
0.269600	2
0.269500	4
0.269100	3
0.268900	2
0.269000	1
0.268900	2
0.269100	2
0.268000	1
0.267900	2
0.267800	2
0.267700	2
0.268000	1
0.267900	2
0.267800	3
0.267900	2
0.268200	2
0.268100	1
0.268400	2
0.268500	2
0.268600	3
0.268700	2
0.268600	2
0.268800	7
0.268600	1
0.268800	2
0.268500	2
0.268600	1
0.268500	2
0.268600	2
0.268700	3
0.268800	2
0.268700	2
0.268500	1
0.268000	5
0.267900	2
0.268200	2
0.268400	2
0.268200	1
0.268400	2
0.268300	2
0.268000	1
0.267900	2
0.267800	4
0.267600	1
0.267800	7
0.267700	2
0.268000	1
0.268200	2
0.268100	2
0.268400	2
0.268100	1
0.268000	2
0.267800	2
0.267700	3
0.267600	3
0.267500	4
0.267600	2
0.267500	1
0.267600	4
0.267300	3
0.266000	2
0.266100	2
0.266000	8
0.266200	4
0.266300	3
0.265900	5
0.264600	9
0.264700	2
0.264800	1
0.264700	2
0.264600	7
0.264500	3
0.263200	6
0.263400	5
0.260800	5
0.260700	5
0.260900	4
0.261000	3
0.260900	3
0.261000	1
0.260900	4
0.261000	2
0.260900	5
0.261000	6
0.261100	2
0.261000	2
0.260900	2
0.261000	3
0.260900	3
0.261000	1
0.260900	4
0.261000	5
0.260900	8
0.260800	1
0.260900	4
0.260800	4
0.260700	2
0.260600	2
0.260700	22
0.260600	2
0.260700	14
0.260800	2
0.260700	4
0.260600	2
0.260500	12
0.260600	9
0.260500	9
0.260600	1
0.260500	16
0.260400	2
0.260500	23
0.260600	5
0.260500	26
0.260600	2
0.260500	2
0.260400	2
0.260500	1
0.260400	2
0.260500	13
0.260400	1
0.260500	6
0.260600	5
0.260500	2
0.260400	7
0.260500	3
0.260400	7
0.260500	6
0.260400	3
0.260500	7
0.261600	9
0.261500	7
0.261600	2
0.261700	4
0.261800	3
0.261700	2
0.261800	3
0.261700	2
0.261800	2
0.261700	5
0.261800	2
0.261700	5
0.261500	3
0.261600	2
0.261700	5
0.261600	2
0.261800	4
0.261900	3
0.262000	2
0.261900	3
0.261700	2
0.261800	2
0.261700	2
0.261800	3
0.261300	5
0.261400	2
0.264700	3
0.264800	2
0.264700	7
0.264800	2
0.264600	2
0.264800	3
0.264900	2
0.264800	3
0.264700	4
0.265000	2
0.264900	2
0.265000	7
0.264800	3
0.262600	5
0.262500	6
0.264700	3
0.264900	3
0.265000	2
0.264900	2
0.265000	3
0.265100	2
0.265200	2
0.265300	3
0.265200	2
0.265100	2
0.265000	7
0.264900	5
0.265900	2
0.265800	4
0.265900	1
0.269600	4
0.270800	3
0.268200	4
0.268100	1
0.268300	4
0.268100	7
0.268200	1
0.268300	2
0.268400	5
0.268500	2
0.268300	2
0.268400	1
0.268600	2
0.268500	2
0.268400	2
0.267200	3
0.267300	2
0.267200	5
0.267300	2
0.267200	5
0.267100	2
0.267200	1
0.267300	2
0.267400	2
0.268600	2
0.267500	1
0.267400	2
0.267500	2
0.268200	3
0.271100	4
0.271700	1
0.272000	2
0.271800	2
0.271900	1
0.271800	4
0.271900	1
0.272000	2
0.272200	2
0.272500	3
0.272200	2
0.270200	2
0.270000	1
0.269800	2
0.270000	2
0.269800	1
0.274100	9
0.273900	2
0.274100	6
0.273700	4
0.273600	3
0.273700	4
0.274100	1
0.274200	2
0.274700	2
0.274600	1
0.274200	4
0.274100	2
0.274200	1
0.274100	4
0.273700	3
0.269700	3
0.269800	2
0.269700	2
0.269600	5
0.274100	3
0.276600	2
0.277100	2
0.274400	2
0.274100	1
0.276600	2
0.277100	2
0.273400	5
0.273700	2
0.273600	1
0.273300	2
0.271000	3
0.270800	4
0.270900	3
0.271000	2
0.270900	5
0.271500	2
0.271200	1
0.270900	6
0.271200	3
0.271100	2
0.270700	1
0.270800	2
0.270900	2
0.271300	1
0.271900	4
0.272000	1
0.271800	6
0.272000	1
0.271800	2
0.272200	3
0.271900	2
0.271800	2
0.271700	1
0.271600	4
0.271700	2
0.271800	8
0.272100	3
0.271900	4
0.272600	1
0.272300	2
0.271900	2
0.272200	2
0.271800	3
0.271500	2
0.271700	1
0.271800	2
0.271700	2
0.271800	1
0.271900	2
0.271800	2
0.271700	2
0.271500	1
0.271000	4
0.270900	1
0.270800	2
0.270900	2
0.270100	2
0.270200	1
0.270100	5
0.270300	2
0.270100	2
0.270300	1
0.269900	5
0.270200	2
0.270100	5
0.269900	2
0.269800	3
0.270100	2
0.270300	2
0.270400	1
0.270500	2
0.270900	2
0.270800	2
0.270900	1
0.273300	2
0.273200	3
0.273100	2
0.273000	5
0.272700	5
0.272600	2
0.272500	2
0.272600	1
0.272500	5
0.273900	4
0.271400	2
0.271500	1
0.271900	5
0.271800	2
0.270000	2
0.270200	3
0.270100	2
0.269900	1
0.270400	2
0.270300	4
0.270100	1
0.270000	2
0.269700	3
0.269800	2
0.269900	2
0.270400	1
0.270500	5
0.270300	2
0.270500	4
0.270400	1
0.270500	9
0.270300	1
0.270400	2
0.270000	2
0.270100	1
0.273000	4
0.272900	2
0.272700	1
0.273000	2
0.272900	8
0.273300	2
0.273200	2
0.273100	1
0.273200	2
0.272800	2
0.272500	2
0.272900	1
0.272700	5
0.272900	6
0.274700	3
0.274400	2
0.271800	3
0.271600	2
0.271300	5
0.271400	3
0.272500	2
0.273200	2
0.273000	1
0.273100	2
0.272800	2
0.272900	2
0.272800	2
0.273100	3
0.272900	3
0.273000	2
0.273300	2
0.273200	2
0.272700	3
0.272900	5
0.273200	2
0.271200	1
0.271000	2
0.271100	2
0.271200	2
0.270900	1
0.271200	2
0.271300	2
0.269800	2
0.270100	1
0.269800	4
0.269900	1
0.269600	4
0.269800	3
0.269600	2
0.269700	5
0.269900	2
0.269700	3
0.269900	2
0.270100	4
0.269600	3
0.269800	2
0.269900	2
0.270100	3
0.272400	2
0.272500	2
0.272200	1
0.270900	2
0.271000	2
0.270400	2
0.270600	5
0.270300	1
0.270400	2
0.270500	4
0.270700	1
0.270500	9
0.270700	2
0.270600	1
0.271300	2
0.271500	2
0.271600	2
0.271900	1
0.272500	2
0.273100	2
0.272400	2
0.273000	3
0.272500	2
0.271900	3
0.271600	4
0.271700	1
0.271000	4
0.271100	2
0.272400	3
0.272100	4
0.271500	1
0.271300	2
0.271700	2
0.323800	3
0.323000	5
0.322600	2
0.323000	4
0.321300	1
0.318600	2
0.321100	7
0.320000	3
0.319600	5
0.318800	4
0.327100	3
0.326100	2
0.325200	3
0.328000	4
0.325600	7
0.325200	1
0.324300	2
0.323800	4
0.325200	3
0.328900	2
0.330500	3
0.326500	2
0.328000	3
0.325200	4
0.325600	2
0.324300	3
0.339700	3
0.340300	4
0.341700	3
0.341000	2
0.337800	2
0.338400	1
0.336600	2
0.335400	2
0.336000	3
0.335400	4
0.334300	1
0.334800	5
0.334300	6
0.335400	1
0.274100	4
0.275500	1
0.276600	5
0.276100	2
0.274100	5
0.273600	2
0.273200	2
0.272900	1
0.273100	4
0.272900	1
0.272600	2
0.272900	2
0.272400	3
0.272900	4
0.275800	3
0.276100	2
0.275700	1
0.275500	4
0.275100	3
0.275800	2
0.275300	2
0.276000	5
0.276700	3
0.276300	3
0.273800	2
0.273300	2
0.273700	2
0.274500	1
0.275000	2
0.274700	2
0.270900	1
0.270500	4
0.270600	1
0.270400	4
0.270300	2
0.270400	1
0.268900	2
0.269300	3
0.269000	2
0.268800	2
0.269200	1
0.269300	2
0.269100	2
0.268800	2
0.268900	1
0.267500	2
0.267700	2
0.267800	1
0.267600	2
0.267300	2
0.267100	2
0.267200	1
0.267100	2
0.267400	3
0.267000	2
0.265400	2
0.265200	3
0.265300	2
0.266400	10
0.266300	4
0.266500	1
0.266600	2
0.266300	2
0.266400	3
0.262900	4
0.262700	2
0.263600	1
0.263500	2
0.262800	2
0.262700	5
0.262600	5
0.262500	13
0.262700	2
0.262800	1
0.261800	2
0.261900	4
0.262100	3
0.261600	5
0.261800	6
0.262000	1
0.261900	2
0.261800	2
0.261900	2
0.261500	3
0.261400	6
0.261300	8
0.261400	11
0.261300	2
0.261400	3
0.261300	11
0.261400	1
0.261300	4
0.261400	2
0.261300	3
0.261400	9
0.261300	3
0.261200	4
0.261100	1
0.260900	7
0.261000	8
0.260900	6
0.261000	2
0.260900	4
0.261000	2
0.260900	1
0.260800	16
0.260900	2
0.261100	2
0.261400	2
0.259600	3
0.259500	2
0.259400	10
0.259500	4
0.259400	11
0.259500	7
0.259600	3
0.259500	12
0.259400	6
0.259300	3
0.259400	6
0.259300	23
0.259200	4
0.259300	3
0.259400	13
0.259300	8
0.259200	3
0.259300	2
0.262700	4
0.263300	3
0.263600	4
0.263500	4
0.263700	3
0.263800	4
0.263700	2
0.263800	7
0.263500	2
0.263400	3
0.263800	8
0.263700	3
0.265000	4
0.264900	4
0.265000	2
0.265300	2
0.264900	2
0.265000	2
0.271000	3
0.270400	2
0.270700	2
0.270300	2
0.269900	2
0.270800	2
0.273700	2
0.275200	2
0.280600	3
0.279300	2
0.282400	2
0.284700	2
0.288300	2
0.289500	2
0.286400	2
0.287100	1
0.287900	2
0.293500	8
0.288800	1
0.291200	4
0.292300	2
0.291700	2
0.285600	4
0.284500	2
0.285200	2
0.280600	2
0.279900	2
0.279600	1
0.278700	2
0.275800	2
0.276600	6
0.271100	3
0.269700	4
0.269100	2
0.268500	2
0.269100	2
0.268800	1
0.276300	6
0.275700	2
0.275500	4
0.280600	3
0.281300	2
0.286600	4
0.288900	1
0.292800	4
0.294400	2
0.293200	2
0.294400	2
0.295300	6
0.295700	1
0.294400	2
0.293600	2
0.291100	2
0.290700	4
0.291400	4
0.292700	1
0.294000	2
0.295300	2
0.296300	2
0.292900	2
0.291600	2
0.290300	2
0.289600	1
0.288400	2
0.289200	6
0.288800	4
0.287000	2
0.288100	1
0.289900	2
0.289600	2
0.287400	2
0.287700	2
0.287400	2
0.284300	2
0.284900	1
0.284300	2
0.284600	2
0.284000	2
0.285200	2
0.287400	4
0.287000	2
0.288100	1
0.289600	2
0.289900	2
0.291600	2
0.314900	2
0.325000	2
0.323600	2
0.318400	1
0.311800	2
0.309900	2
0.310800	2
0.309900	2
0.309000	2
0.310800	3
0.455700	4
1.500000	4
0.483600	3
0.451100	4
0.387000	3
0.389100	2
0.377500	4
0.373700	2
0.381400	2
0.368200	3
0.347000	8
0.375500	7
0.377100	2
0.375500	3
0.380500	2
0.373900	2
0.375500	2
0.369400	2
0.373900	2
0.386900	3
0.573000	2
0.582700	4
0.615800	2
0.628200	3
0.687900	2
0.483200	2
1.500000	4
0.464600	2
0.456400	3
0.388700	2
0.383400	4
0.385100	4
0.392500	1
0.382200	4
0.375500	2
0.378900	2
0.373900	2
0.377200	2
0.386300	2
0.419700	3
0.439500	2
1.500000	7
0.502100	2
0.508600	2
0.448200	4
0.440900	1
0.419100	6
0.427800	2
0.430900	2
1.500000	3
0.558200	2
0.609800	6
0.577000	3
0.567400	2
0.577000	4
0.541400	2
0.440900	1
0.526300	2
0.519300	2
0.507500	4
0.495200	2
0.468800	4
0.438600	2
0.430400	1
0.485100	2
0.491100	4
0.511100	6
0.518500	3
0.511100	4
0.504100	3
0.535900	4
0.469000	2
0.484000	2
0.489500	3
0.409900	10
0.402600	2
0.409900	2
0.415200	5
0.409900	2
0.405000	2
0.402600	2
0.398000	2
0.514100	1
0.507500	6
0.430000	2
0.423800	2
0.420900	2
0.391700	2
0.389700	2
0.400300	2
0.405000	1
0.398000	4
0.412500	4
0.379100	2
0.384700	4
0.390800	2
0.365900	3
0.347100	2
0.343000	2
0.340200	2
0.342100	2
0.340200	2
0.341100	2
0.346000	1
0.345000	2
0.346000	2
0.353100	4
0.348400	3
0.344500	2
0.328100	2
0.333700	2
0.331500	2
0.333600	2
0.331400	2
0.313100	1
0.306600	2
0.306900	2
0.305200	2
0.304600	4
0.445600	3
0.388400	4
0.419800	4
0.415000	3
0.419800	4
0.423200	2
0.424300	2
0.423200	3
0.419800	2
0.420900	2
0.417600	6
0.420900	2
0.419800	5
0.416600	2
0.414500	2
0.416600	2
0.415500	2
0.422000	2
0.430300	2
0.432900	1
0.435500	2
0.438000	4
0.439400	2
0.434100	2
0.455400	2
0.447800	1
0.449300	2
0.453400	4
0.459700	3
0.458100	2
0.461300	2
0.464700	2
0.455000	4
0.461300	1
0.459700	2
0.461300	2
0.458100	2
0.464700	2
0.459700	2
0.456500	2
0.507100	2
0.504700	1
0.500100	2
0.502400	2
0.493400	2
0.495600	2
0.493400	4
0.487000	2
0.485000	2
0.487000	1
0.481000	2
0.483000	2
0.481000	2
0.489100	2
0.491900	2
0.489800	2
0.483500	4
0.491900	2
0.487600	1
0.485600	4
0.472000	6
0.475700	2
0.479600	2
0.477600	2
0.473900	3
0.472000	2
0.466700	2
0.477600	2
0.479600	2
0.483500	2
0.477600	2
0.479600	2
0.477600	1
0.475700	2
0.468500	2
0.463300	2
0.461600	4
0.472000	2
0.475700	2
0.472000	3
0.470200	2
0.466700	2
0.432900	2
0.428100	2
0.432900	2
0.439300	2
0.452100	2
0.443400	3
0.442000	2
0.439300	2
0.442000	4
0.440700	2
0.450600	2
0.446200	1
0.450600	2
0.447700	2
0.440700	2
0.444800	2
0.449100	2
0.324900	2
0.323100	2
0.326200	4
0.324900	2
0.326200	1
0.323600	2
0.324000	2
0.321100	2
0.322300	2
0.321100	4
0.320300	2
0.321900	2
0.322700	1
0.321500	2
0.319600	2
0.327100	2
0.331500	2
0.327100	2
0.329000	2
0.331000	2
0.331500	2
0.333100	5
0.332000	2
0.331000	2
0.329500	2
0.331000	4
0.335200	3
0.334700	4
0.332600	2
0.332000	2
0.334200	2
0.333700	2
0.334800	1
0.333100	2
0.332000	4
0.331000	2
0.333700	2
0.333100	2
0.332600	2
0.329000	6
0.328500	2
0.329500	1
0.328500	2
0.327100	2
0.325300	2
0.327200	4
0.329500	2
0.325800	2
0.323700	2
0.325000	2
0.326300	2
0.323700	1
0.324600	2
0.324100	4
0.323700	2
0.325800	2
0.324100	2
0.321700	2
0.321300	2
0.324100	2
0.324600	1
0.323600	2
0.323100	2
0.322300	2
0.322700	2
0.324000	2
0.322700	2
0.323600	2
0.324400	3
0.323600	2
0.324900	2
0.324000	2
0.322700	2
0.321900	2
0.332600	2
0.331500	2
0.324400	3
0.325700	2
0.328000	2
0.327600	2
0.330000	2
0.329000	2
0.327100	2
0.325300	2
0.324000	5
0.324900	2
0.322600	2
0.315400	2
0.315100	2
0.314100	2
0.315400	2
0.317100	2
0.310100	1
0.309600	2
0.307700	2
0.307400	2
0.306900	4
0.307200	2
