0.298300	17
0.328700	12
0.312400	45
0.328700	7
0.312400	150
0.286100	37
0.298300	10
0.312400	20
0.286100	11
0.312400	2
0.328700	19
0.298300	47
0.286100	48
0.298300	28
0.328700	26
0.347800	4
0.328700	8
0.312400	14
0.286100	4
0.312400	8
0.347800	12
0.328700	2
0.312400	6
0.328700	47
0.347800	4
0.328700	34
0.312400	4
0.328700	6
0.312400	17
0.328700	18
0.370500	34
0.347800	43
0.397900	11
0.347800	124
0.370500	29
0.397900	23
0.370500	40
0.397900	54
0.473300	4
0.397900	11
0.370500	45
0.431400	8
0.370500	42
0.347800	61
0.370500	6
0.347800	45
0.397900	25
0.347800	4
0.397900	20
0.473300	17
0.431400	2
0.397900	190
0.431400	19
0.500000	43
0.431400	3
0.473300	35
0.500000	35
0.431400	46
0.473300	6
0.431400	19
0.473300	19
0.431400	147
0.473300	23
0.431400	7
0.473300	65
0.500000	4
0.473300	33
0.500000	4
0.473300	33
2.000000	613
0.500000	5
2.000000	10
0.500000	3
1.560000	31
2.000000	20
1.560000	74
2.000000	7
1.560000	36
2.000000	9
1.560000	13
0.843800	2
2.000000	13
0.843800	37
0.582300	6
0.843800	25
1.560000	3
0.843800	13
2.000000	21
0.843800	83
2.000000	1442
2.000000	1441
2.000000	1442
2.000000	1440
2.000000	1442
2.000000	1126
0.843800	57
1.560000	20
0.843800	104
1.560000	11
2.000000	22
0.843800	11
1.560000	41
2.000000	9
0.843800	34
1.560000	40
0.843800	5
1.560000	9
2.000000	5
1.560000	24
2.000000	12
1.560000	5
0.843800	27
1.560000	24
0.843800	30
1.560000	18
2.000000	21
1.560000	6
2.000000	9
1.560000	28
2.000000	33
1.560000	14
2.000000	12
1.560000	131
2.000000	88
1.560000	45
2.000000	1442
2.000000	787
1.560000	71
0.582300	22
0.291700	210
0.326000	7
0.291700	7
0.326000	10
0.843800	6
2.000000	27
0.291700	2
0.326000	150
0.451900	5
2.000000	43
1.560000	2
0.451900	9
0.326000	48
0.375500	52
0.291700	34
0.375500	5
0.326000	2
0.291700	142
0.266700	6
0.291700	32
0.266700	8
0.247800	3
0.266700	195
0.326000	6
0.266700	70
0.291700	7
0.266700	175
0.247800	6
0.266700	100
0.247800	49
0.266700	33
0.326000	10
0.291700	2
0.266700	65
0.247800	6
0.266700	16
0.326000	9
0.266700	13
0.247800	89
0.266700	10
0.247800	3
0.375500	6
1.560000	13
2.000000	11
1.560000	3
0.247800	158
0.582300	2
0.266700	2
1.560000	2
2.000000	36
0.203600	2
0.211600	4
0.233000	1
0.221200	4
0.247800	4
0.221200	25
0.203600	11
0.221200	63
0.247800	22
0.221200	16
0.191200	11
0.221200	2
0.191200	3
0.221200	2
0.233000	30
0.211600	11
0.221200	1
0.203600	2
0.211600	2
0.233000	47
0.247800	9
0.233000	85
0.211600	10
0.233000	4
0.211600	3
0.233000	9
0.211600	12
0.233000	9
0.211600	9
0.233000	149
0.211600	9
0.233000	13
0.196900	10
0.233000	57
0.266700	9
0.233000	43
0.266700	9
0.233000	2
0.221200	28
0.203600	11
0.221200	2
0.203600	5
0.233000	7
0.266700	7
0.291700	2
0.266700	9
0.247800	12
0.233000	4
0.291700	5
0.375500	4
0.247800	16
0.221200	5
0.203600	7
0.211600	11
0.233000	34
0.247800	7
0.233000	57
0.211600	7
0.233000	9
0.211600	22
0.233000	30
0.211600	16
0.233000	9
0.247800	4
0.266700	34
0.247800	18
0.326000	23
0.247800	15
0.291700	5
0.375500	6
0.291700	3
0.375500	4
0.326000	3
0.221200	4
0.247800	6
0.221200	3
0.375500	6
0.221200	3
0.247800	4
0.326000	2
0.291700	3
0.211600	2
0.233000	20
0.375500	4
0.582300	16
0.451900	9
0.843800	3
0.233000	9
0.211600	6
0.203600	2
0.221200	1
0.211600	4
0.247800	11
0.233000	7
0.266700	4
0.291700	3
0.247800	4
0.233000	9
0.221200	4
0.233000	1
0.266700	9
0.233000	4
0.266700	4
0.233000	5
0.266700	4
0.233000	3
0.266700	9
0.233000	13
0.266700	5
0.211600	9
0.233000	15
0.247800	2
0.291700	3
0.247800	7
0.582300	11
2.000000	43
0.291700	4
0.375500	4
0.291700	3
0.375500	5
0.291700	4
0.247800	9
0.221200	9
0.233000	34
0.221200	21
0.203600	9
0.221200	88
0.211600	4
0.233000	1
0.211600	6
0.233000	16
0.451900	5
2.000000	117
0.582300	1
0.291700	2
0.266700	2
0.247800	2
0.375500	1
0.326000	2
0.291700	5
0.247800	4
0.233000	9
0.211600	9
0.233000	16
0.221200	4
0.250000	5
0.266700	9
0.250000	10
0.221200	31
0.260000	216
0.300000	3
0.342200	16
0.321300	9
0.342200	25
0.321300	14
0.438400	143
0.489700	13
0.558800	14
0.489700	6
0.656200	3
0.558800	6
0.438400	34
0.558800	56
0.266700	11
0.260000	321
0.266700	9
0.260000	16
0.266700	16
0.260000	5
0.582300	6
2.000000	36
0.375500	2
0.260000	3
0.582300	10
0.260000	12
0.266700	19
0.260000	173
0.266700	7
0.260000	9
0.266700	9
0.260000	64
0.438400	135
0.489700	23
0.500000	6
0.489700	28
0.500000	18
0.489700	54
0.438400	4
0.489700	5
0.438400	33
0.398800	8
0.489700	7
0.398800	66
0.367500	190
0.489700	5
0.438400	19
0.367500	20
0.398800	55
0.438400	31
2.000000	3
0.291700	39
0.326000	4
0.291700	25
0.326000	59
0.451900	7
0.326000	12
0.375500	56
0.451900	3
0.375500	23
0.326000	92
0.582300	5
0.451900	19
0.326000	36
2.000000	43
0.326000	3
0.843800	9
0.326000	8
0.451900	9
0.582300	2
0.375500	12
0.451900	4
0.375500	58
0.451900	4
0.375500	72
0.326000	7
0.247800	2
0.233000	28
0.221200	46
0.233000	17
0.438400	7
0.398800	49
0.438400	18
0.489700	2
0.438400	18
0.398800	60
0.438400	4
0.398800	31
0.438400	12
0.489700	9
0.500000	2
2.000000	4
0.291700	38
0.375500	140
0.843800	3
0.451900	10
0.375500	59
0.291700	15
0.266700	8
0.326000	17
0.375500	4
0.326000	21
0.375500	13
0.582300	2
0.375500	15
0.291700	42
0.582300	5
0.326000	12
0.291700	43
0.326000	7
0.291700	205
0.326000	6
0.291700	149
0.266700	74
0.221200	67
0.233000	4
0.266700	10
0.221200	17
0.247800	9
0.233000	3
0.221200	60
0.247800	9
0.221200	49
0.233000	7
0.221200	2
0.233000	68
0.247800	14
0.266700	14
0.247800	28
0.291700	18
0.247800	46
0.489700	23
0.438400	4
0.500000	7
2.000000	3
0.375500	2
0.451900	2
0.375500	3
0.291700	2
1.560000	5
2.000000	40
0.843800	3
2.000000	9
1.560000	87
2.000000	30
1.560000	9
2.000000	15
0.326000	18
0.451900	3
0.326000	7
0.266700	125
0.291700	40
0.375500	18
0.326000	4
0.266700	48
0.451900	2
0.266700	30
2.000000	1
0.266700	2
0.843800	11
0.582300	3
0.326000	4
0.582300	4
0.375500	1
0.326000	6
0.291700	7
0.266700	23
0.247800	5
0.291700	42
0.266700	4
0.291700	8
0.582300	2
0.375500	2
0.291700	33
0.326000	6
0.375500	20
0.291700	4
0.247800	59
0.211600	12
0.233000	2
0.211600	4
0.233000	13
0.326000	10
0.266700	2
0.233000	67
0.247800	2
0.266700	9
0.233000	90
0.266700	8
0.211600	10
0.233000	11
0.375500	4
0.451900	2
2.000000	38
0.247800	4
0.291700	6
0.266700	2
0.233000	4
0.247800	9
0.233000	69
0.221200	50
0.233000	25
2.000000	2
0.266700	2
0.178300	7
0.233000	11
0.211600	11
0.233000	2
0.211600	6
0.233000	3
0.247800	4
0.233000	11
2.000000	4
0.233000	2
2.000000	1
0.233000	15
0.247800	37
0.326000	2
2.000000	4
0.326000	63
2.000000	44
0.247800	2
0.233000	1
0.221200	2
0.247800	2
0.266700	2
0.247800	9
0.221200	5
0.211600	2
0.221200	2
0.233000	3
0.203600	2
0.196900	4
2.000000	3
0.186300	22
0.233000	2
0.221200	18
0.233000	9
0.221200	5
0.247800	2
2.000000	4
0.266700	3
0.233000	51
2.000000	7
0.233000	3
0.247800	6
0.233000	44
2.000000	2
0.233000	6
0.211600	5
0.221200	16
0.211600	2
0.196900	1
0.203600	9
0.221200	2
0.211600	3
0.233000	11
0.211600	4
2.000000	1
0.211600	2
0.203600	4
0.211600	3
0.196900	4
0.191200	3
0.196900	2
0.203600	3
0.221200	2
0.203600	4
0.221200	40
2.000000	4
0.211600	14
0.221200	5
0.233000	30
0.221200	1
0.233000	7
2.000000	4
0.221200	18
0.211600	1
0.233000	2
0.221200	2
0.247800	2
0.233000	7
0.211600	7
0.221200	16
0.233000	3
2.000000	4
0.233000	14
0.211600	1
2.000000	2
0.211600	4
0.233000	1
0.211600	4
0.233000	11
0.211600	7
0.233000	5
2.000000	4
0.233000	41
0.247800	5
0.233000	7
0.247800	4
2.000000	4
0.233000	11
0.291700	9
0.233000	19
0.247800	6
0.233000	5
0.221200	5
2.000000	2
0.221200	34
0.191200	12
0.221200	9
0.211600	4
2.000000	4
0.203600	2
2.000000	1
0.203600	20
0.221200	20
0.233000	13
2.000000	3
0.233000	7
0.221200	32
0.211600	4
0.221200	23
0.233000	16
0.221200	6
0.233000	16
0.196900	11
0.233000	2
2.000000	3
0.221200	13
0.233000	11
0.247800	5
0.233000	2
0.221200	18
0.203600	9
2.000000	1
0.203600	20
0.233000	34
0.375500	4
2.000000	40
0.221200	19
2.000000	2
0.203600	9
0.221200	11
0.203600	11
0.221200	2
0.203600	3
0.233000	24
2.000000	3
0.221200	48
0.233000	7
2.000000	4
0.221200	5
0.191200	6
0.203600	3
0.211600	7
0.203600	35
2.000000	2
0.203600	34
0.191200	12
0.203600	7
0.191200	6
2.000000	1
0.191200	9
0.196900	32
0.186300	10
0.182100	4
0.186300	4
2.000000	1
0.186300	16
0.191200	21
0.186300	6
0.191200	16
2.000000	3
0.186300	20
0.250000	38
2.000000	3
0.250000	56
2.000000	4
0.250000	57
2.000000	4
0.250000	56
2.000000	4
0.250000	57
3.000000	4
0.250000	55
3.000000	4
0.250000	56
3.000000	4
0.250000	2
3.000000	3
0.250000	51
3.000000	4
0.250000	56
3.000000	4
0.250000	56
3.000000	4
0.250000	55
3.000000	3
0.250000	57
2.000000	4
0.250000	56
2.000000	3
0.250000	57
2.000000	4
0.250000	56
2.000000	4
0.250000	56
2.000000	4
0.250000	56
2.000000	4
0.843800	34
0.291700	2
0.250000	20
2.000000	3
0.250000	57
2.000000	4
0.250000	56
2.000000	4
0.250000	58
2.000000	3
0.250000	56
2.000000	4
0.250000	56
2.000000	4
0.250000	56
2.000000	4
0.250000	56
2.000000	4
0.250000	56
2.000000	4
0.250000	55
2.000000	3
0.250000	57
2.000000	3
0.250000	58
2.000000	4
0.250000	56
2.000000	4
0.250000	56
2.000000	4
0.250000	55
2.000000	4
0.250000	57
2.000000	4
0.250000	30
0.326000	5
2.000000	87
0.250000	53
2.000000	4
0.250000	58
2.000000	4
0.250000	56
2.000000	4
0.250000	56
2.000000	4
0.250000	55
2.000000	4
0.250000	56
2.000000	28
0.582300	9
0.250000	22
2.000000	4
0.250000	57
2.000000	3
0.250000	57
0.843800	4
0.250000	55
0.843800	4
0.250000	57
0.582300	4
0.250000	57
2.000000	3
0.250000	57
0.843800	3
0.250000	56
0.843800	4
0.250000	55
2.000000	4
0.250000	2
2.000000	4
0.250000	51
0.843800	4
0.175100	40
0.178300	4
0.175100	12
0.582300	4
0.172100	23
0.169500	24
0.175100	9
0.451900	3
0.172100	4
0.178300	18
0.191200	4
0.186300	10
0.175100	4
0.172100	11
0.175100	7
1.560000	1
0.175100	24
0.178300	11
0.186300	20
0.191200	3
2.000000	2
0.191200	2
0.186300	15
0.182100	5
0.178300	11
0.191200	4
0.196900	1
0.233000	19
0.182100	1
2.000000	2
0.182100	2
2.000000	2
0.182100	5
0.178300	20
0.182100	24
0.186300	6
2.000000	3
0.182100	2
2.000000	2
0.182100	7
0.196900	7
0.233000	24
0.182100	9
0.203600	4
0.211600	2
2.000000	3
0.211600	43
0.247800	3
0.211600	8
0.221200	2
2.000000	1
0.211600	2
0.203600	4
0.211600	2
0.221200	37
0.233000	13
2.000000	2
0.233000	9
0.211600	5
0.221200	46
2.000000	1
0.221200	2
0.211600	17
0.221200	20
0.211600	18
2.000000	4
0.203600	24
0.211600	9
0.233000	6
0.326000	18
2.000000	2
0.451900	2
0.203600	6
0.211600	9
0.203600	3
0.211600	4
0.203600	23
0.211600	6
0.221200	5
2.000000	4
0.203600	20
0.196900	2
0.221200	3
0.233000	9
0.266700	2
0.233000	4
0.326000	11
2.000000	63
0.375500	2
2.000000	1
0.203600	2
0.196900	8
0.221200	5
0.266700	20
0.191200	25
2.000000	2
0.191200	23
0.196900	38
0.191200	18
0.196900	2
0.211600	4
0.203600	9
0.196900	19
0.211600	4
2.000000	2
0.211600	25
0.233000	5
0.247800	16
0.211600	9
0.233000	4
2.000000	2
0.211600	7
0.247800	4
0.233000	3
0.247800	18
0.221200	5
0.211600	7
0.221200	9
0.233000	4
2.000000	4
0.233000	3
0.211600	4
0.221200	27
0.211600	22
2.000000	1
0.211600	2
0.221200	2
0.211600	16
0.221200	27
0.233000	2
0.221200	11
2.000000	2
0.221200	2
0.211600	3
0.221200	13
0.250000	40
2.000000	4
0.250000	36
0.266700	4
0.250000	15
2.000000	4
0.250000	56
2.000000	4
0.250000	56
2.000000	4
0.250000	57
2.000000	4
0.250000	34
0.291700	4
0.250000	17
2.000000	4
0.250000	56
2.000000	4
0.250000	56
2.000000	4
0.250000	4
0.291700	8
0.582300	4
0.451900	2
2.000000	9
1.560000	4
2.000000	8
0.291700	18
2.000000	2
0.291700	12
0.266700	14
0.326000	2
0.266700	31
2.000000	4
0.266700	18
0.250000	4
0.266700	23
0.247800	11
2.000000	4
0.247800	5
0.266700	51
2.000000	7
0.266700	22
0.326000	26
0.291700	4
2.000000	3
0.291700	36
0.582300	3
0.451900	23
0.375500	2
0.291700	2
0.375500	18
0.291700	4
0.375500	7
0.582300	6
0.375500	2
0.451900	11
0.326000	3
2.000000	2
0.326000	6
0.451900	11
0.582300	2
0.451900	5
0.326000	4
0.375500	3
0.326000	21
2.000000	51
0.582300	1
0.266700	15
0.375500	15
0.326000	2
0.266700	42
2.000000	2
0.266700	9
0.291700	22
0.451900	2
0.582300	7
2.000000	165
0.582300	7
2.000000	22
0.843800	2
2.000000	40
0.843800	3
0.582300	2
0.843800	5
0.582300	11
2.000000	2
0.582300	13
0.843800	17
0.375500	8
0.451900	21
2.000000	2
0.451900	11
0.582300	36
0.451900	11
2.000000	2
0.451900	25
0.582300	21
0.451900	12
2.000000	2
0.451900	59
2.000000	2
0.451900	34
0.582300	24
2.000000	2
0.582300	56
2.000000	4
0.843800	21
1.560000	36
2.000000	2
1.560000	20
0.843800	39
2.000000	1
0.843800	42
1.560000	12
0.843800	3
2.000000	2
0.843800	60
2.000000	2
0.843800	57
2.000000	2
0.843800	2
1.560000	6
0.843800	44
2.000000	149
1.560000	37
2.000000	2
1.560000	9
2.000000	736
1.560000	34
2.000000	2
1.560000	2
2.000000	2
1.560000	48
2.000000	2
1.560000	4
2.000000	1
1.560000	4
2.000000	2
1.560000	52
2.000000	2
1.560000	51
0.843800	2
1.560000	2
2.000000	8
1.560000	3
2.000000	66
1.560000	24
0.843800	12
0.582300	11
2.000000	2
0.582300	43
0.843800	6
0.582300	6
0.843800	1
0.582300	2
2.000000	2
0.582300	58
2.000000	4
0.582300	40
2.000000	6
1.560000	9
2.000000	2
1.560000	9
0.843800	9
1.560000	4
2.000000	5
1.560000	32
2.000000	2
1.560000	58
2.000000	1
1.560000	58
2.000000	2
1.560000	10
2.000000	2
1.560000	23
0.843800	2
2.000000	13
0.843800	9
2.000000	1
0.843800	29
2.000000	66
0.843800	4
1.560000	7
2.000000	2
1.560000	1
2.000000	486
0.843800	4
2.000000	1
0.843800	6
2.000000	34
1.560000	4
0.843800	4
2.000000	5
0.843800	4
0.582300	2
2.000000	2
0.582300	6
0.451900	3
0.582300	2
0.451900	9
0.843800	6
1.560000	17
0.451900	14
2.000000	2
0.451900	15
0.582300	2
0.451900	31
0.582300	2
0.375500	4
0.451900	6
2.000000	3
0.451900	57
2.000000	3
0.451900	19
0.843800	26
2.000000	5
0.843800	6
2.000000	2
0.843800	32
0.582300	18
0.843800	2
0.582300	6
2.000000	4
0.375500	15
0.843800	5
0.451900	10
0.375500	15
0.843800	6
0.451900	5
2.000000	2
0.375500	58
2.000000	4
0.375500	42
0.326000	15
2.000000	2
0.326000	55
0.375500	2
2.000000	2
0.326000	4
0.582300	13
0.843800	2
0.375500	2
0.326000	5
0.291700	4
0.326000	28
2.000000	2
0.326000	11
0.247800	4
0.266700	43
2.000000	2
0.266700	4
0.375500	4
0.291700	1
0.266700	32
0.326000	5
0.375500	7
0.451900	2
0.375500	4
2.000000	1
0.375500	4
0.266700	107
0.843800	5
2.000000	38
0.266700	11
0.375500	4
0.326000	9
2.000000	2
0.326000	9
0.266700	37
0.247800	2
0.375500	2
0.451900	2
2.000000	31
1.560000	2
0.451900	2
0.375500	9
0.326000	23
2.000000	1
0.326000	58
2.000000	2
0.326000	35
0.843800	5
0.451900	9
0.375500	2
0.291700	8
2.000000	1
0.291700	19
0.233000	4
0.221200	7
0.233000	24
0.291700	4
2.000000	2
0.291700	59
2.000000	2
0.291700	4
0.451900	5
0.375500	9
0.291700	4
0.326000	9
0.291700	26
2.000000	2
0.291700	59
2.000000	2
0.291700	11
0.326000	2
0.291700	11
0.326000	18
0.291700	15
2.000000	2
0.291700	3
0.582300	8
0.451900	18
0.291700	7
0.582300	2
0.291700	20
2.000000	2
0.291700	58
2.000000	4
0.291700	29
0.451900	4
0.375500	9
0.582300	2
0.451900	2
0.326000	10
2.000000	2
0.326000	10
0.291700	34
0.451900	3
0.326000	2
0.291700	4
0.326000	4
0.291700	2
2.000000	1
0.291700	26
0.326000	2
0.375500	5
0.326000	6
0.291700	1
0.266700	13
0.375500	4
0.326000	1
2.000000	2
0.326000	6
0.266700	34
0.211600	18
2.000000	2
0.211600	42
0.221200	2
0.211600	15
2.000000	1
0.211600	33
0.247800	6
0.233000	9
0.211600	11
2.000000	2
0.211600	14
0.233000	13
0.221200	2
0.247800	4
0.211600	3
0.221200	9
0.211600	13
2.000000	2
0.211600	42
0.191200	16
2.000000	2
0.191200	2
0.203600	56
2.000000	2
0.203600	40
0.221200	5
0.233000	13
2.000000	2
0.233000	3
0.203600	55
2.000000	1
0.203600	8
0.211600	40
0.203600	3
0.291700	4
2.000000	38
0.326000	2
0.203600	23
2.000000	2
0.191200	9
0.203600	2
0.191200	4
0.203600	36
0.247800	6
0.326000	1
2.000000	2
0.326000	11
0.582300	4
0.451900	9
0.233000	4
0.221200	9
0.203600	22
2.000000	1
0.203600	59
2.000000	1
0.203600	15
0.196900	3
0.191200	11
0.203600	2
0.191200	27
2.000000	2
0.191200	60
2.000000	1
0.191200	42
0.211600	5
0.196900	4
0.203600	2
0.191200	2
0.182100	3
2.000000	2
0.182100	5
0.191200	29
0.211600	4
0.196900	20
2.000000	2
0.191200	14
0.196900	4
0.221200	12
0.203600	2
0.196900	22
0.191200	4
2.000000	2
0.191200	24
0.196900	5
0.203600	6
0.196900	9
0.191200	14
2.000000	2
0.191200	58
2.000000	1
0.196900	11
0.191200	32
0.203600	5
0.191200	9
0.196900	2
2.000000	2
0.196900	27
0.203600	15
0.233000	4
0.203600	13
2.000000	2
0.203600	47
0.233000	2
0.211600	8
2.000000	1
0.211600	2
0.247800	2
0.221200	6
0.211600	3
0.203600	47
2.000000	2
0.203600	46
0.211600	13
2.000000	1
0.211600	52
0.247800	5
2.000000	2
0.221200	17
0.211600	42
2.000000	2
0.211600	7
0.221200	2
0.211600	6
0.221200	42
2.000000	2
0.221200	20
0.233000	39
2.000000	1
0.233000	19
0.221200	40
2.000000	4
0.221200	37
0.247800	5
0.266700	6
0.375500	2
0.326000	5
2.000000	2
0.326000	2
0.247800	2
0.221200	54
2.000000	2
0.221200	25
0.291700	6
0.233000	18
0.451900	4
0.375500	3
2.000000	37
0.247800	24
0.266700	2
2.000000	2
0.266700	5
0.291700	25
0.326000	18
0.843800	6
2.000000	29
0.266700	5
0.451900	4
0.375500	2
0.291700	1
0.326000	6
0.375500	16
2.000000	2
0.375500	5
0.451900	13
0.375500	5
0.291700	6
0.451900	2
0.291700	1
0.451900	2
0.843800	22
0.582300	1
0.451900	9
0.843800	13
0.451900	15
0.375500	25
2.000000	1
0.375500	10
0.843800	14
2.000000	51
0.582300	25
1.560000	4
2.000000	18
0.843800	4
0.582300	7
2.000000	26
0.582300	20
2.000000	2
0.582300	20
0.375500	18
0.582300	11
0.375500	9
2.000000	2
0.375500	57
2.000000	2
0.375500	59
2.000000	2
0.375500	13
0.582300	11
0.451900	2
0.375500	31
2.000000	4
0.375500	33
0.451900	24
2.000000	1
0.451900	15
0.843800	6
2.000000	7
0.843800	31
2.000000	2
0.843800	18
0.451900	19
0.375500	20
0.582300	2
2.000000	2
0.375500	13
0.451900	4
0.375500	24
0.582300	1
0.375500	15
2.000000	2
0.451900	40
0.582300	19
2.000000	2
0.582300	109
1.560000	8
2.000000	9
1.560000	13
2.000000	59
1.560000	6
0.843800	26
1.560000	5
2.000000	8
1.560000	4
2.000000	55
1.560000	17
2.000000	1
1.560000	28
0.843800	2
1.560000	4
0.843800	3
2.000000	2
0.843800	4
1.560000	39
0.843800	5
2.000000	45
1.560000	17
2.000000	93
1.560000	11
0.843800	17
2.000000	24
1.560000	3
0.843800	26
1.560000	10
2.000000	153
1.560000	9
0.843800	3
1.560000	9
2.000000	118
1.560000	9
2.000000	137
0.843800	46
2.000000	2
0.843800	1
2.000000	2
0.843800	55
2.000000	2
0.843800	5
1.560000	4
2.000000	5
0.843800	20
1.560000	2
0.843800	22
2.000000	2
0.843800	13
0.582300	2
0.451900	3
0.375500	41
2.000000	4
0.375500	22
0.451900	5
0.582300	28
2.000000	4
0.582300	7
0.843800	4
1.560000	2
2.000000	5
0.843800	39
2.000000	2
0.843800	50
1.560000	1
0.843800	6
2.000000	2
0.843800	58
2.000000	2
0.843800	8
2.000000	2
1.560000	3
0.843800	6
1.560000	40
2.000000	2
1.560000	2
0.843800	53
0.582300	3
2.000000	2
0.843800	2
1.560000	6
2.000000	53
1.560000	56
2.000000	2
1.560000	9
2.000000	2
1.560000	15
2.000000	14
1.560000	2
0.843800	7
2.000000	44
0.582300	3
1.560000	2
0.843800	4
0.451900	7
0.582300	31
0.843800	5
0.582300	24
2.000000	35
0.843800	12
0.582300	22
2.000000	4
0.582300	49
0.843800	8
2.000000	1
0.843800	6
2.000000	11
0.582300	5
0.843800	37
2.000000	1
0.582300	2
0.843800	25
2.000000	40
1.560000	2
2.000000	5
1.560000	18
2.000000	10
1.560000	1
2.000000	2
1.560000	15
2.000000	2
1.560000	3
0.843800	24
1.560000	10
0.843800	19
1.560000	1
2.000000	20
0.843800	4
0.582300	7
0.843800	11
0.582300	7
0.843800	10
1.560000	1
2.000000	2
1.560000	11
0.843800	11
1.560000	2
2.000000	17
1.560000	10
2.000000	13
1.560000	27
0.843800	28
2.000000	1
0.843800	58
2.000000	2
0.843800	20
1.560000	2
0.843800	36
2.000000	1
0.843800	10
2.000000	7
0.843800	7
0.582300	33
1.560000	3
2.000000	2
1.560000	5
0.582300	9
0.451900	2
0.375500	13
0.451900	29
2.000000	1
0.451900	17
0.582300	5
0.451900	36
2.000000	4
0.451900	11
0.582300	5
0.451900	31
1.560000	5
2.000000	26
0.582300	38
2.000000	4
0.582300	56
2.000000	4
0.582300	2
2.000000	2
0.582300	36
0.843800	16
2.000000	2
0.843800	30
1.560000	2
0.843800	22
0.266700	5
2.000000	2
0.266700	10
0.326000	6
0.291700	7
0.247800	13
0.291700	6
0.326000	15
2.000000	4
0.247800	14
0.266700	3
0.247800	8
0.326000	6
0.266700	1
0.291700	2
0.266700	4
0.247800	6
0.233000	13
2.000000	2
0.233000	6
0.266700	4
0.233000	7
0.247800	4
0.233000	26
0.451900	4
2.000000	48
0.582300	2
0.375500	11
0.539600	6
2.000000	3
0.681700	11
0.943000	11
1.560100	7
1.005800	5
0.751200	2
1.049600	2
1.560100	2
1.049600	5
2.000000	34
0.539600	24
0.681700	9
0.943000	7
2.000000	11
1.560100	4
0.943000	9
0.539600	39
0.451500	22
2.000000	3
0.451500	16
0.539600	4
0.451500	4
0.539600	33
2.000000	4
0.539600	19
1.560100	8
2.000000	10
1.560100	17
0.681700	3
2.000000	4
0.681700	47
1.560100	9
2.000000	3
1.560100	20
0.539600	4
1.560100	33
2.000000	3
1.560100	28
2.000000	3
1.560100	4
2.000000	64
0.943000	14
0.681700	4
2.000000	4
0.681700	56
2.000000	4
0.681700	29
1.560100	11
0.681700	18
2.000000	3
0.681700	27
0.943000	10
0.681700	6
0.539600	49
0.681700	7
1.560100	2
0.943000	2
0.681700	2
0.943000	12
1.560100	21
0.943000	18
1.560100	21
2.000000	9
1.560100	40
0.943000	123
0.539600	8
1.560100	23
0.539600	2
0.943000	4
0.539600	43
0.681700	11
0.539600	106
0.943000	6
1.560100	17
0.539600	75
0.681700	1
0.943000	2
1.560100	2
0.943000	26
2.000000	43
0.943000	78
2.000000	33
0.943000	2
1.560100	4
0.943000	70
1.560100	7
0.943000	15
0.681700	19
0.943000	1
1.560100	151
0.943000	2
0.681700	26
1.560100	5
2.000000	15
1.560100	2
0.349700	15
0.392100	1
0.539600	10
0.451500	2
0.392100	41
0.318000	3
0.392100	12
0.681700	2
0.539600	7
0.451500	2
0.392100	11
0.681700	2
0.392100	15
0.681700	2
0.451500	2
0.392100	23
0.451500	171
0.539600	13
0.451500	8
0.539600	9
0.392100	13
0.318000	11
0.274400	19
0.258800	51
0.245900	7
0.274400	2
0.245900	2
0.235200	30
0.274400	82
0.235200	7
0.258800	23
0.235200	64
0.258800	9
0.235200	34
0.258800	10
0.235200	122
0.274400	8
0.245900	15
0.235200	72
0.245900	4
0.274400	3
0.258800	4
0.293700	2
0.258800	8
0.235200	15
0.681700	5
2.000000	38
0.235200	2
0.245900	4
0.235200	193
0.218300	11
0.235200	2
0.218300	3
0.235200	74
0.245900	21
0.235200	133
0.218300	15
0.226100	97
0.245900	21
0.226100	131
0.235200	22
0.226100	19
0.235200	6
0.226100	69
0.258800	8
0.226100	5
0.245900	8
0.226100	73
0.258800	9
0.274400	4
0.258800	34
0.293700	11
0.274400	4
0.293700	13
0.245900	15
0.293700	14
0.274400	7
0.258800	2
0.235200	4
0.245900	7
0.235200	225
0.245900	23
0.235200	44
0.290000	63
0.293700	4
0.681700	2
2.000000	37
0.290000	1114
0.451500	21
0.681700	6
0.290000	71
0.451500	29
0.392100	2
0.290000	195
2.000000	23
0.290000	178
0.276400	5
0.226100	42
0.245900	6
0.226100	15
0.245900	13
0.258800	8
0.235200	11
0.226100	18
0.245900	21
0.226100	48
0.218300	3
0.226100	39
0.218300	9
0.205600	11
0.218300	4
0.205600	4
0.218300	9
0.226100	89
0.235200	17
0.226100	12
0.211500	2
0.218300	1
0.205600	6
0.218300	34
0.235200	8
0.218300	24
0.226100	75
0.245900	7
0.226100	19
0.235200	11
0.226100	52
0.258800	2
0.245900	2
0.274400	6
0.235200	15
0.226100	6
0.218300	20
0.226100	4
0.218300	6
0.235200	18
0.218300	15
0.245900	12
0.943000	1
1.560100	2
0.943000	2
2.000000	17
0.943000	2
0.245900	24
0.235200	4
0.245900	4
0.274400	4
0.293700	15
0.245900	4
0.218300	110
0.226100	43
0.235200	4
0.258800	5
0.274400	2
0.258800	19
0.226100	7
0.258800	6
0.451500	28
0.226100	18
0.245900	22
0.226100	17
0.258800	10
0.226100	22
0.235200	48
0.245900	43
0.235200	26
0.943000	6
2.000000	18
0.235200	95
0.349700	8
0.235200	14
0.293700	51
0.349700	3
0.392100	37
0.539600	6
