0.166800	9
0.163600	5
0.166800	4
0.163600	4
0.166800	12
0.163600	4
0.160500	5
0.157600	13
0.166800	2
0.160500	19
0.149800	2
0.145300	14
0.137400	2
0.139200	7
0.141200	9
0.145300	8
0.189700	3
0.200300	4
0.196200	5
0.188600	6
0.192300	9
0.200300	7
0.196200	2
0.192300	7
0.188600	5
0.192300	4
0.196200	5
0.192300	4
0.188600	2
0.185100	14
0.181700	1
0.185100	4
0.196200	4
0.200300	19
0.188600	6
0.261300	1
0.270400	13
0.303700	11
0.270400	30
0.280400	6
0.270400	3
0.303700	2
0.317400	2
0.261300	2
0.252900	5
0.238100	2
0.245200	3
0.238100	2
0.245200	4
0.238100	9
0.245200	2
0.238100	16
0.245200	2
0.238100	7
0.231500	2
0.225400	2
0.214400	2
0.225400	16
0.231500	2
0.219700	1
0.214400	2
0.196200	2
0.200300	2
0.204700	2
0.192300	1
0.188600	2
0.196200	2
0.192300	7
0.188600	10
0.192300	21
0.196200	9
0.192300	7
0.188600	14
0.185100	24
0.188600	3
0.185100	15
0.165000	81
0.162600	2
0.165000	60
0.172800	11
0.165000	75
0.167500	14
0.165000	10
0.170000	20
0.165000	75
0.170000	9
0.165000	4
0.167500	9
0.170000	2
0.167500	103
0.170000	8
0.172800	9
0.170000	5
0.167500	13
0.172800	7
0.167500	2
0.165000	36
0.170000	15
0.165000	9
0.167500	2
0.165000	25
0.167500	2
0.165000	20
0.167500	24
0.165000	17
0.167500	4
0.165000	7
0.167500	6
0.165000	23
0.170000	10
0.165000	127
0.162600	5
0.151900	5
0.090500	7
0.091500	18
0.092100	2
0.092600	7
0.092100	3
0.095900	2
0.096600	5
0.095200	14
0.094500	9
0.095200	13
0.094500	44
0.091500	88
0.092600	9
0.093900	7
0.092600	5
0.091500	27
0.092600	10
0.091500	27
0.092600	9
0.092100	16
0.092600	7
0.092100	10
0.091500	9
0.092100	4
0.091500	5
0.092100	18
0.092600	3
0.091500	7
0.092100	7
0.093900	8
0.092100	3
0.091500	7
0.091000	4
0.091500	3
0.091000	2
0.092100	2
0.091500	49
0.091000	6
0.091500	5
0.091000	32
0.091500	11
0.091000	61
0.097400	35
0.091000	2
0.091500	7
0.091000	2
0.091500	5
0.094500	4
0.093900	44
0.093200	5
0.095200	9
0.096600	7
0.095200	6
0.093200	44
0.090500	11
0.091500	12
0.090500	67
0.091000	12
0.090500	4
0.091000	71
0.092100	19
0.091500	22
0.091000	6
0.091500	2
0.091000	109
0.091500	4
0.091000	120
0.090500	16
0.091000	13
0.091500	13
0.091000	16
0.091500	5
0.091000	34
0.092100	11
0.091000	36
0.091500	10
0.091000	14
0.091500	13
0.091000	21
0.091500	28
0.092100	4
0.093200	3
0.092600	2
0.091500	4
0.091000	68
0.091500	58
0.092600	13
0.093900	5
0.094500	4
0.092600	11
0.091500	27
0.092100	22
0.091500	63
0.092100	6
0.095900	23
0.096600	67
0.070100	7
0.067000	29
0.073200	4
0.076400	27
0.077200	18
0.076900	2
0.076100	8
0.075800	1
0.075600	8
0.069700	6
0.066900	29
0.067100	11
0.066900	15
0.066600	4
0.069200	4
0.074500	9
0.074700	19
0.077500	3
0.076600	28
0.077500	2
0.074100	2
0.072000	3
0.066700	4
0.066600	32
0.079700	27
0.080000	41
0.071800	18
0.072100	1
0.072000	2
0.072100	4
0.071800	5
0.071700	18
0.077000	4
0.077200	11
0.077000	40
0.077200	11
0.071800	6
0.069200	2
0.069100	7
0.069200	5
0.069300	17
0.069100	1
0.088100	12
0.088600	52
0.080000	6
0.074500	54
0.071800	24
0.069200	9
0.069300	9
0.069200	2
0.071800	34
0.072000	9
0.072100	16
0.072300	5
0.069500	8
0.069400	23
0.069600	2
0.069800	1
0.070100	4
0.069500	4
0.069800	3
0.070100	2
0.070400	4
0.070000	3
0.069800	2
0.069700	7
0.070100	2
0.076400	4
0.075800	3
0.075600	13
0.076400	4
0.076600	5
0.075800	4
0.076900	3
0.075600	4
0.076900	4
0.077200	1
0.076400	4
0.076900	2
0.077500	2
0.078200	1
0.077200	4
0.080100	5
0.078200	4
0.067200	4
0.067400	3
0.067300	5
0.067200	4
0.067300	6
0.067600	3
0.067200	6
0.067300	5
0.067500	2
0.067200	1
0.077200	4
0.082300	4
0.079600	5
0.082400	3
0.083700	4
0.082400	2
0.085700	3
0.088300	4
0.086700	4
0.088900	3
0.089500	2
0.087800	4
0.087200	5
0.087800	2
0.087200	7
0.085700	2
0.085200	5
0.085700	4
0.085200	2
0.072800	5
0.074100	2
0.074500	4
0.075700	2
0.071700	5
0.075700	4
0.070700	1
0.071100	11
0.078500	4
0.078900	4
0.079700	1
0.080100	2
0.079700	6
0.080100	2
0.082100	1
0.081500	6
0.082100	3
0.082600	4
0.081000	2
0.079700	6
0.079300	7
0.083300	3
0.078900	6
0.078500	5
0.079700	2
0.083300	4
0.078500	13
0.098400	7
0.099300	6
0.101300	2
0.135400	5
0.139000	6
0.113400	3
0.115200	6
0.110500	18
0.104100	2
0.102600	1
0.104100	41
0.102600	2
0.108800	11
0.102600	2
0.104100	13
0.105600	2
0.104100	3
0.105600	5
0.108900	2
0.107200	4
0.108900	2
0.107200	2
0.104100	22
0.097800	35
0.099100	5
0.094500	29
0.093500	2
0.094500	3
0.101300	4
0.100100	11
0.101300	2
0.107200	1
0.105600	2
0.104100	2
0.105600	14
0.107200	2
0.105600	7
0.107200	4
0.105600	11
0.107200	3
0.100100	13
0.101300	3
0.102600	2
0.104100	2
0.101300	2
0.100100	5
0.101300	2
0.107200	2
0.105600	1
0.101300	20
0.104100	2
0.105600	2
0.104100	1
0.092400	2
0.091600	2
0.087400	2
0.091600	3
0.095900	4
0.098700	3
0.097700	4
0.100800	2
0.099700	2
0.096800	3
0.098700	2
0.102000	2
0.099700	2
0.095100	7
0.093500	2
0.095100	2
0.097700	3
0.100800	4
0.096800	4
0.107300	3
0.100300	4
0.101300	2
0.103500	2
0.105900	1
0.102400	2
0.100300	13
0.099300	4
0.101300	2
0.102400	1
0.100300	2
0.102400	2
0.099300	2
0.096700	6
0.097500	2
0.101300	1
0.103500	2
0.095200	2
0.093700	7
0.094400	4
0.090800	17
0.083700	22
0.083300	5
0.081300	19
0.083300	22
0.084200	3
0.085200	4
0.084200	2
0.083700	31
0.067200	19
0.067000	6
0.067100	4
0.067000	4
0.067100	2
0.134400	11
0.133100	9
0.125600	11
0.127000	4
0.131500	19
0.129900	4
0.127000	9
0.074900	43
0.075100	9
0.077200	8
0.073800	14
0.073200	6
0.073000	30
0.072000	2
0.074700	4
0.077500	7
0.078900	2
0.079600	10
0.078900	22
0.079200	13
0.078900	4
0.079600	8
0.076100	24
0.075600	12
0.076100	2
0.076400	2
0.079600	19
0.076400	3
0.076900	7
0.076400	2
0.076100	18
0.076400	21
0.079600	8
0.082800	3
0.075100	2
0.076400	10
0.076100	20
0.075800	2
0.076100	6
0.076900	3
0.076600	6
0.077200	7
0.079900	4
0.075800	61
0.078900	3
0.075800	36
0.075600	4
0.075800	7
0.076100	6
0.075800	3
0.076100	2
0.075800	2
0.078900	6
0.075800	5
0.075600	49
0.072600	4
0.075600	4
0.072600	6
0.073200	9
0.072600	4
0.078600	4
0.084800	40
0.081700	25
0.069700	10
0.069600	3
0.069300	6
0.069700	4
0.069600	4
0.069800	6
0.069700	3
0.069800	2
0.070800	2
0.071700	2
0.071100	4
0.070500	2
0.071500	2
0.071000	2
0.070100	2
0.070500	4
0.071500	1
0.071300	2
0.071000	2
0.070800	2
0.067400	6
0.067500	2
0.067600	11
0.074800	8
0.076000	2
0.077400	1
0.077800	2
0.076300	2
0.076000	2
0.076600	2
0.075400	7
0.075700	3
0.075100	2
0.085500	3
0.082800	6
0.083800	12
0.082800	7
0.083800	3
0.082800	15
0.095100	8
0.096800	5
0.095900	2
0.094300	4
0.095100	13
0.095900	10
0.095100	3
0.094300	4
0.086200	6
0.083300	6
0.083700	1
0.084200	2
0.094300	4
0.088000	4
0.084600	2
0.084200	2
0.086800	1
0.088000	2
0.080600	4
0.079300	2
0.078900	1
0.079300	2
0.078900	2
0.079700	2
0.079300	4
0.078900	2
0.079300	6
0.079700	7
0.080600	2
0.079700	4
0.080100	1
0.079700	8
0.079300	5
0.078900	2
0.071300	4
0.078900	11
0.079300	2
0.079700	2
0.080600	2
0.081000	2
0.079700	4
0.078500	1
0.078900	6
0.079300	2
0.082100	2
0.079700	2
0.078500	2
0.079700	2
0.078200	3
0.080100	2
0.082100	4
0.075700	2
0.075400	2
0.076300	1
0.076600	2
0.074300	2
0.074100	4
0.077500	4
0.077800	3
0.077500	13
0.077200	9
0.077800	2
0.077200	9
0.077500	2
0.078200	6
0.077800	5
0.078200	4
0.079300	2
0.079700	3
0.088000	4
0.079700	7
0.079300	4
0.080100	2
0.079300	2
0.078900	1
0.079300	2
0.079700	2
0.080600	2
0.079700	2
0.078500	22
0.078200	4
0.077800	3
0.077500	2
0.077800	4
0.079300	2
0.079700	3
0.083800	4
0.079700	4
0.078900	5
0.080100	2
0.081000	2
0.079700	1
0.078200	11
0.077500	4
0.078200	2
0.077800	2
0.077200	1
0.077800	2
0.079300	2
0.078500	2
0.076900	2
0.077800	2
0.078200	1
0.078500	4
0.077200	2
0.076600	6
0.070100	7
0.067000	5
0.074200	2
0.067300	2
0.067500	7
0.078200	4
0.078500	36
0.078200	18
0.079300	2
0.078900	36
0.079700	2
0.079300	2
0.078900	9
0.079700	2
0.079300	2
0.078500	4
0.078200	18
0.077800	38
0.078200	8
0.078500	3
0.082300	4
0.071100	12
0.071300	13
0.078900	7
0.079700	4
0.078900	12
0.079300	2
0.078900	9
0.075100	5
0.075400	2
0.079300	4
0.078900	7
0.079300	11
0.078900	5
0.079700	3
0.078500	7
0.078200	28
0.074800	4
0.075100	2
0.074800	7
0.074500	3
0.074800	6
0.082300	3
0.074800	3
0.074500	4
0.074800	14
0.074500	4
0.074800	12
0.075100	4
0.078900	25
0.078200	44
0.078500	16
0.071100	25
0.071700	2
0.071900	2
0.072300	1
0.071700	6
0.075700	4
0.075100	2
0.071000	2
0.074500	47
0.073600	7
0.073400	5
0.083800	4
0.082800	61
0.078900	26
0.079300	9
0.104800	4
0.101700	21
0.097500	27
0.099300	2
0.098400	4
0.099300	19
0.096700	25
0.099300	7
0.097500	7
0.096700	2
0.099300	2
0.098400	5
0.096700	8
0.097500	16
0.098400	9
0.100300	3
0.099300	4
0.098400	28
0.097500	11
0.098400	4
0.097500	32
0.074500	14
0.076000	11
0.071900	2
0.072100	23
0.076300	4
0.077000	1
0.075700	4
0.076600	2
0.077000	3
0.081500	4
0.081000	2
0.078900	7
0.083300	14
0.082800	4
0.083800	2
0.084900	1
0.085500	11
0.083800	6
0.079700	5
0.083800	5
0.084400	4
0.084900	12
0.090100	4
0.085500	2
0.084400	2
0.083800	10
0.106000	4
0.107200	16
0.103700	2
0.101700	2
0.104800	3
0.100300	4
0.101300	2
0.100300	2
0.095900	1
0.094300	11
0.095100	9
0.092800	4
0.093500	7
0.094300	3
0.093500	17
0.096800	1
0.097700	4
0.095900	4
0.095100	3
0.090900	11
0.095100	3
0.092800	22
0.102700	3
0.095200	2
0.094500	7
0.095200	2
0.095900	11
0.095200	2
0.098600	10
0.099400	9
0.094500	15
0.088600	1
0.090100	6
0.085200	5
0.090600	13
0.090100	3
0.088600	4
0.089100	4
0.089600	1
0.089100	7
0.092100	4
0.089100	5
0.089600	4
0.090600	5
0.089600	9
0.090600	2
0.089600	33
0.088600	6
0.088100	1
0.085200	4
0.085700	5
0.085200	9
0.088100	9
0.088600	4
0.088100	14
0.088600	14
0.088100	4
0.087600	4
0.089600	2
0.089100	11
0.088100	8
0.086800	6
0.087200	3
0.084100	6
0.081400	38
0.079500	3
0.078300	22
0.079100	7
0.073900	3
0.066500	2
0.066300	2
0.078300	3
0.088200	11
0.088600	2
0.089000	1
0.086800	8
0.078600	12
0.078300	2
0.078600	2
0.078300	10
0.083400	37
0.084100	2
0.071300	12
0.073800	5
0.074300	12
0.071300	14
0.070800	9
0.071300	4
0.070800	16
0.070700	5
0.068700	7
0.068800	12
0.066400	13
0.087200	35
0.087600	9
0.086800	2
0.087600	1
0.087200	2
0.086800	6
0.086400	2
0.086800	1
0.086400	2
0.086800	2
0.086400	9
0.086800	20
0.087200	3
0.086800	2
0.087200	2
0.089500	4
0.091000	3
0.090500	2
0.091000	2
0.091500	5
0.091000	2
0.091500	7
0.090000	2
0.084100	4
0.084500	3
0.084800	4
0.092100	25
0.091400	17
0.092100	2
0.091400	4
0.090800	9
0.090200	18
0.089600	5
0.089000	4
0.088500	24
0.083600	4
0.084800	2
0.085200	1
0.085700	2
0.085200	13
0.084800	3
0.085200	14
0.084800	22
0.081700	16
0.082000	14
0.081700	18
0.081000	12
0.078000	3
0.077200	7
0.077500	7
0.078300	5
0.078000	4
0.078300	3
0.077500	4
0.077200	28
0.074500	20
0.077200	16
0.077500	1
0.077800	4
0.077500	2
0.084400	5
0.084000	2
0.079500	13
0.079200	24
0.079500	63
0.077200	1
0.077000	4
0.079200	4
0.082800	3
0.081800	6
0.076500	2
0.081800	5
0.081400	41
0.079000	7
0.078500	5
0.080000	4
0.080300	2
0.082700	4
0.082400	1
0.080000	20
0.080300	15
0.081800	2
0.081400	2
0.080500	11
0.079000	5
0.079200	2
0.078700	2
0.081100	1
0.080800	6
0.094000	4
0.122300	1
0.114200	48
0.109400	2
0.087800	8
0.088200	29
0.088600	20
0.091000	4
0.088600	18
0.089400	13
0.089000	4
0.088600	15
0.089800	2
0.090300	4
0.089000	3
0.088600	2
0.091900	4
0.089400	3
0.088600	9
0.089000	2
0.089400	2
0.089000	2
0.089400	7
0.089800	3
0.089400	29
0.089800	28
0.089000	1
0.088600	2
0.087300	19
0.086200	2
0.085800	2
0.088600	3
0.086200	11
0.083800	9
0.085800	7
0.087300	3
0.086900	7
0.088200	4
0.089000	1
0.088200	11
0.085800	2
0.085500	5
0.085100	2
0.086200	1
0.085500	2
0.085100	16
0.085800	2
0.083800	3
0.082900	11
0.083200	21
0.084200	14
0.082900	28
0.084200	1
0.085100	4
0.087400	3
0.087800	5
0.089400	2
0.089000	4
0.087800	5
0.090100	5
0.089700	5
0.089300	4
0.090500	1
0.099700	2
0.097600	26
0.094500	2
0.095100	11
0.086100	10
0.072000	32
0.071800	5
0.086100	3
0.085700	2
0.082800	9
0.083200	3
0.082800	19
0.084400	9
0.084000	2
0.082800	26
0.083200	9
0.083600	15
0.083200	16
0.069300	35
0.086100	4
0.085700	35
0.086100	26
0.086500	3
0.077500	2
0.077800	82
0.078000	11
0.077800	23
0.078000	31
0.077800	4
0.078000	5
0.077800	4
0.078600	21
0.078900	2
0.078000	2
0.077800	17
0.078300	11
0.077800	4
0.078000	21
0.077800	4
0.078600	21
0.077800	44
0.078000	4
0.077800	92
0.078300	7
0.077800	2
0.078000	5
0.072300	18
0.072500	1
0.072300	15
0.075100	3
0.075400	23
0.072500	9
0.072300	1
0.075100	4
0.075400	10
0.103900	13
0.106700	6
0.103000	2
0.100500	21
0.101300	7
0.100500	8
0.099700	5
0.100500	2
0.099700	58
0.100500	4
0.072600	2
0.073200	4
0.073800	3
0.073400	6
0.072800	3
0.073000	4
0.072800	4
0.075800	5
0.076400	4
0.076600	6
0.077500	1
0.077200	2
0.075800	4
0.076100	4
0.082000	7
0.077400	8
0.077600	1
0.077400	22
0.075100	9
0.075300	4
0.072800	6
0.073000	1
0.073100	8
0.073000	2
0.070700	2
0.070800	1
0.070700	2
0.070800	2
0.073100	4
0.075500	4
0.077400	5
0.077600	2
0.077200	4
0.077400	1
0.078300	4
0.078100	6
0.079100	2
0.078600	11
0.078100	2
0.077600	1
0.077400	6
0.077600	2
0.077800	2
0.080300	15
0.158200	3
0.158000	10
0.158200	11
0.158000	8
0.158200	15
0.158000	1
0.154200	2
0.156100	4
0.154200	16
0.156100	3
0.158100	9
0.159000	4
0.162400	3
0.164700	2
0.167100	2
0.164700	1
0.162400	2
0.150500	2
0.145500	2
0.144000	7
0.142500	2
0.141100	2
0.139700	22
0.141100	4
0.139700	2
0.141100	2
0.138300	1
0.141100	2
0.138300	6
0.142500	10
0.141100	4
0.139700	2
0.137000	3
0.138300	2
0.144000	2
0.147100	2
0.145500	1
0.148800	4
0.147100	2
0.148800	3
0.150500	2
0.156100	2
0.154200	1
0.152300	2
0.066200	13
0.066100	5
0.066000	14
0.068000	4
0.068200	7
0.068400	1
0.068300	6
0.068200	5
0.068100	5
0.068200	4
0.068100	3
0.068200	6
0.068400	3
0.068200	2
0.068300	2
0.068400	1
0.068200	6
0.069000	2
0.069100	1
0.069000	2
0.068900	5
0.066500	18
0.066400	2
0.066500	3
0.066700	2
0.066200	4
0.066300	1
0.066200	4
0.066100	4
0.066200	5
0.066100	2
0.068200	5
0.070400	4
0.070300	1
0.070200	6
0.070100	3
0.074400	4
0.078700	17
0.078500	2
0.078700	2
0.078500	4
0.078700	1
0.079000	4
0.079200	2
0.078700	3
0.078500	4
0.078700	5
0.079200	2
0.079700	1
0.079500	2
0.079000	2
0.078700	2
0.078500	3
0.078700	2
0.079200	4
0.079000	1
0.074600	4
0.074400	2
0.074600	1
0.074700	2
0.074600	4
0.074400	7
0.074700	1
0.074900	2
0.075300	2
0.075100	2
0.074700	1
0.075100	4
0.074900	2
0.075300	3
0.074900	2
0.075100	4
0.070300	7
0.070200	5
0.070400	2
0.070500	2
0.070900	1
0.070700	6
0.070400	1
0.070700	6
0.070300	3
0.070500	2
0.070400	4
0.070300	1
0.070400	2
0.070200	2
0.070300	3
0.070200	4
0.070300	3
0.070400	2
0.070500	4
0.070600	3
0.070700	2
0.070500	5
0.070400	4
0.070500	2
0.070600	2
0.066200	3
0.066100	9
0.066300	2
0.066200	1
0.066100	4
0.066200	14
0.066100	9
0.066200	5
0.066100	6
0.066200	10
0.066100	5
0.066200	4
0.066100	6
0.068200	20
0.070300	30
0.070700	1
0.071300	2
0.071000	3
0.070800	1
0.070500	2
0.070600	2
0.070700	4
0.070600	2
0.068300	4
0.068400	3
0.068200	6
0.068300	2
0.068400	2
0.066100	14
0.072500	4
0.072400	2
0.072700	13
0.072400	3
0.072500	4
0.072400	9
0.072500	1
0.072700	2
0.072500	2
0.072400	4
0.072500	5
0.072400	4
0.072800	5
0.072500	2
0.072700	2
0.072500	2
0.066100	36
0.068200	4
0.068300	1
0.068200	4
0.068300	4
0.068200	14
0.095900	4
0.095400	3
0.095900	2
0.096500	2
0.095400	5
0.095900	2
0.096500	2
0.095900	2
0.095400	7
0.096500	4
0.095900	1
0.095400	6
0.093000	15
0.093500	3
0.093000	7
0.066100	14
0.066200	11
0.066100	2
0.066200	3
0.066100	6
0.066200	9
0.066100	5
0.066200	4
0.066100	1
0.084200	4
0.083800	23
0.084200	2
0.084500	3
0.083800	7
0.084200	6
0.084500	3
0.083800	9
0.084200	4
0.083800	7
0.079200	2
0.079500	5
0.079200	5
0.079500	5
0.079200	4
0.079500	4
0.079200	7
0.079500	5
0.079700	4
0.079200	12
0.079500	3
0.079200	6
0.079700	5
0.080000	5
0.080800	2
0.080500	2
0.080300	2
0.079500	3
0.079200	2
0.079500	2
0.079200	5
0.079500	3
0.079200	9
0.079500	2
0.079200	2
0.079000	9
0.079200	5
0.068200	9
0.068300	5
0.068200	20
0.068300	1
0.068200	13
0.070400	3
0.070300	2
0.070400	2
0.070500	2
0.070600	1
0.070400	6
0.070300	49
0.070500	2
0.068300	6
0.066200	5
0.066100	10
0.066200	6
0.066100	21
0.081200	48
0.081500	17
0.066100	34
0.066200	7
0.066300	4
0.088200	3
0.086600	9
0.087300	5
0.088200	2
0.087300	5
0.086600	39
0.079500	8
0.077200	48
0.077000	1
0.076800	4
0.072400	25
0.072500	12
0.072400	6
0.072500	3
0.072400	2
0.072300	7
0.072200	4
0.072300	3
0.072200	27
0.072400	2
0.072500	1
0.080100	14
0.083800	7
0.083200	2
0.080600	4
0.080100	10
0.088700	54
0.090900	19
0.088700	6
0.090100	4
0.090900	9
0.090100	8
0.088700	11
0.084400	48
0.084900	12
0.084400	12
0.083800	2
0.085500	2
0.086200	14
0.085500	31
0.083800	1
0.085500	8
0.083800	27
0.085500	10
0.083800	72
0.079700	60
0.075700	103
0.076300	5
0.076600	4
0.076300	2
0.075700	14
0.075400	205
0.075700	12
0.075400	4
0.075700	198
0.076000	11
0.075700	30
0.076300	11
0.075700	9
0.075400	1
0.070300	2
0.070500	9
0.070300	7
0.070400	18
0.072500	63
0.070400	16
0.070800	6
0.070500	3
0.076000	11
0.113100	7
0.109200	17
0.123000	7
0.113100	4
0.288100	3
0.373100	64
0.336000	3
0.373100	15
0.336000	5
0.373100	3
0.306600	2
0.115600	7
0.114200	4
0.115600	54
0.099000	18
0.104700	4
0.105600	1
0.107400	6
0.106500	40
0.107400	9
0.105600	3
0.104700	2
0.105600	16
0.104700	16
0.106500	5
0.104700	15
0.105600	5
0.106500	27
0.107400	8
0.106500	9
0.107400	7
0.108400	4
0.107400	5
0.106500	23
0.105600	2
0.104700	28
0.105600	40
0.107400	19
0.105600	20
0.107400	10
0.105600	23
0.107400	16
0.084400	7
0.078300	15
0.078900	35
0.079200	7
0.078900	2
0.079200	11
0.078900	2
0.079200	3
0.081500	11
0.079900	18
0.083300	4
0.082800	2
0.083300	14
0.082800	5
0.075500	5
0.074700	4
0.074600	2
0.074900	5
0.074600	6
0.075600	1
0.076000	10
0.075500	3
0.075600	9
0.075500	4
0.075300	2
0.075500	27
0.075600	1
0.075800	7
0.075600	2
0.079700	2
0.079400	7
0.079100	4
0.080000	7
0.079400	7
0.079100	14
0.079400	38
0.079700	55
0.080300	9
0.080000	6
0.079700	22
0.093900	5
0.093400	2
0.093900	3
0.094500	9
0.095100	12
0.094500	16
0.092800	9
0.093400	2
0.093900	2
0.094500	32
0.093400	15
0.092800	15
0.093900	7
0.093400	2
0.092800	20
0.093400	15
0.092300	2
0.092800	14
0.079100	4
0.080000	4
0.079100	7
0.079400	2
0.076700	13
0.076500	8
0.076700	1
0.077000	15
0.077200	6
0.107100	7
0.108000	5
0.111400	10
0.115700	4
0.112400	1
0.113500	8
0.112400	3
0.113500	4
0.115700	3
0.118200	2
0.116900	4
0.114600	14
0.151300	4
0.143400	10
0.149200	2
0.147200	4
0.149200	7
0.145300	2
0.143400	1
0.141700	20
0.143400	5
0.140000	6
0.105400	10
0.106300	4
0.113100	11
0.114300	12
0.113100	2
0.209800	2
0.194500	2
0.158800	15
0.162700	2
0.167000	9
0.162700	2
0.154400	2
0.150800	23
0.147500	5
0.154400	17
0.158200	2
0.154400	3
0.158200	10
0.162300	11
0.158200	26
0.154400	11
0.162300	8
0.158200	2
0.166800	32
0.162300	3
0.166800	2
0.162300	4
0.166800	2
0.162300	2
0.182700	5
0.162300	12
0.158200	1
0.162300	2
0.158200	4
0.154400	2
0.103900	6
0.103100	2
0.103900	7
0.105600	2
0.103900	1
0.105600	2
0.104700	2
0.103900	2
0.113800	4
0.114900	3
0.117100	4
0.116000	2
0.111800	4
0.113800	3
0.114900	2
0.113800	6
0.112800	2
0.113800	3
0.112800	2
0.123600	4
0.122200	2
0.123600	2
0.122200	1
0.114300	4
0.116700	6
0.118000	3
0.116700	21
0.118000	5
0.116700	24
0.118000	6
0.119400	5
0.123900	2
0.120800	8
0.116700	11
0.114300	3
0.118000	2
0.116700	34
0.108000	5
0.107100	9
0.106300	17
0.108000	4
0.107100	40
0.106300	13
0.113100	2
0.115500	28
0.116700	2
0.118000	25
0.113100	6
0.114300	3
0.115500	6
0.114300	2
0.112000	3
0.109900	2
0.107100	2
0.109000	2
0.115500	2
0.118000	3
0.119400	4
0.116700	13
0.115500	11
0.108000	11
0.101500	23
0.102200	24
0.074900	7
0.075100	2
0.077800	30
0.077500	12
0.077800	46
0.078200	19
0.078500	2
0.078900	4
0.078500	7
0.079300	2
0.078900	4
0.079300	7
0.078200	15
0.078500	31
0.075800	12
0.078200	4
0.078500	5
0.078200	9
0.078500	4
0.082300	3
0.082800	24
0.081900	11
0.078900	12
0.081900	16
0.078200	2
0.079300	2
0.078200	40
0.075800	15
0.076100	3
0.075800	4
0.076900	3
0.076400	6
0.079600	3
0.080300	2
0.079900	11
0.079200	9
0.079600	7
0.082400	4
0.085700	18
0.086200	5
0.103900	8
0.103000	20
0.105800	12
0.101900	22
0.105900	2
0.081900	2
0.085200	11
0.083700	7
0.084200	2
0.085200	6
0.084200	7
0.119400	15
0.120800	10
0.123900	5
0.128700	4
0.123900	4
0.120800	24
0.123900	23
0.127400	21
0.125600	11
0.122400	15
0.123900	4
0.127400	4
0.129200	25
0.131200	3
0.127400	2
0.123900	4
0.125600	2
0.123900	6
0.119300	10
0.120800	4
0.119300	4
0.122400	2
0.129200	6
0.127400	2
0.125600	10
0.131200	6
0.127400	7
0.125600	41
0.127400	10
0.129200	3
0.131200	11
0.133200	12
0.131200	16
0.129200	74
0.127400	7
0.131200	2
0.129200	2
0.127400	7
0.125600	11
0.122400	18
0.120800	4
0.122400	3
0.120800	18
0.119400	11
0.120800	15
0.122400	1
0.120800	6
0.119400	2
0.118000	3
0.116700	2
0.118000	4
0.116700	3
0.112700	11
0.111500	5
0.112700	2
0.113900	11
0.112700	2
0.111500	3
0.112700	26
0.115100	5
0.112700	2
0.110400	2
0.111500	3
0.110400	5
0.112700	6
0.111500	16
0.125800	4
0.124100	14
0.122400	20
0.109400	31
0.108400	57
0.112700	18
0.115100	6
0.116400	2
0.115100	2
0.116400	9
0.113900	7
0.110400	14
0.111500	4
0.109400	6
0.105700	53
0.107700	3
0.109800	10
0.107700	5
0.105700	20
0.107700	8
0.111500	13
0.112700	4
0.113900	16
0.115100	2
0.113900	6
0.116400	13
0.115100	5
0.117800	2
0.112100	6
0.109800	2
0.108700	3
0.107700	8
0.109800	61
0.108700	5
0.109800	23
0.108700	7
0.107700	4
0.108700	51
0.109800	73
0.112100	4
0.114700	2
0.113400	1
0.112100	70
0.113400	7
0.116100	2
0.114700	11
0.112100	13
0.125400	4
0.123800	24
0.122300	13
0.136700	5
0.138900	21
0.133200	5
0.118000	11
0.119400	4
0.118000	15
0.119400	4
0.120800	1
0.123900	2
0.122400	13
0.123900	20
0.127000	6
0.128700	2
0.127000	1
0.125400	37
0.128700	17
0.123900	8
0.122400	4
0.118000	2
0.116700	5
0.115500	11
0.116700	19
0.118000	5
0.119400	4
0.118000	4
0.119400	15
0.118000	2
0.120800	7
0.119400	2
0.120800	8
0.122400	18
0.127400	2
0.123900	9
0.125600	2
0.122400	2
0.116700	2
0.115500	5
0.116700	2
0.115500	2
0.114300	2
0.115500	4
0.114300	3
0.115500	9
0.123900	2
0.129200	6
0.131200	30
0.136700	10
0.152500	4
0.159300	17
0.155800	3
0.149400	4
0.146600	2
0.149400	15
0.152500	3
0.149400	4
0.128700	8
0.130600	5
0.128700	8
0.137800	3
0.132500	8
0.134500	13
0.136700	3
0.134500	4
0.136700	4
0.134500	3
0.136700	38
0.130600	4
0.132500	7
0.149400	2
0.146600	5
0.132500	4
0.130600	2
0.128700	2
0.133700	3
0.128700	2
0.115700	31
0.114600	5
0.111400	2
0.110400	2
0.111400	2
0.119500	5
0.118200	4
0.119500	1
0.122300	6
0.118000	2
0.119500	3
0.120900	4
0.119500	5
0.120900	4
0.119500	20
0.120900	3
0.119500	25
0.115500	12
0.111500	14
0.115100	6
0.123800	21
0.125400	7
0.088300	15
0.087800	7
0.087200	7
0.086700	7
0.079900	8
0.080300	26
0.079900	4
0.080300	36
0.077500	50
0.077200	10
0.078000	9
0.077200	25
0.078300	27
0.079600	1
0.078300	4
0.079600	11
0.079900	7
0.081000	8
0.080700	6
0.081500	7
0.081000	12
0.082800	2
0.082300	28
0.083800	11
0.082300	1
0.083800	6
0.082300	8
0.083800	8
0.082300	66
0.081900	41
0.082300	7
