0.031600	3
0.030500	2
0.031400	4
0.031000	3
0.031200	6
0.031600	3
0.031200	17
0.030000	4
0.030400	4
0.029600	1
0.030200	4
0.030800	3
0.030600	4
0.030500	2
0.030200	1
0.030000	11
0.029800	10
0.029700	4
0.029500	2
0.030000	2
0.030300	8
0.030600	4
0.030300	2
0.030500	17
0.030300	2
0.030200	2
0.030000	1
0.030200	7
0.030300	2
0.030000	2
0.029800	5
0.029500	5
0.029400	4
0.029300	1
0.029400	2
0.029000	4
0.028800	1
0.028700	6
0.029500	3
0.029800	2
0.029700	2
0.030200	3
0.030300	4
0.030500	7
0.030300	5
0.029800	40
0.030000	3
0.029800	4
0.029700	13
0.029800	28
0.030300	2
0.030500	3
0.029800	4
0.030000	5
0.029800	12
0.029700	2
0.029500	2
0.029300	7
0.029100	2
0.028800	1
0.028700	2
0.033800	3
0.033600	2
0.033400	2
0.036700	2
0.036500	7
0.036000	2
0.035700	5
0.035200	7
0.035700	3
0.039700	2
0.039000	2
0.038700	1
0.039000	2
0.040000	5
0.039700	7
0.038700	7
0.032300	4
0.032100	3
0.031900	32
0.032300	3
0.031900	11
0.031700	5
0.032300	5
0.031700	11
0.031900	2
0.031500	1
0.032100	2
0.031900	5
0.032300	5
0.032100	11
0.032600	9
0.033300	36
0.034000	2
0.033800	2
0.034300	10
0.033800	11
0.034100	3
0.034600	4
0.036300	1
0.036000	2
0.034200	5
0.033900	5
0.033200	16
0.033500	49
0.032800	2
0.033000	8
0.033500	2
0.033200	26
0.033500	1
0.034500	2
0.033700	2
0.034300	7
0.034500	3
0.034300	13
0.035100	3
0.035700	4
0.040200	4
0.039500	4
0.040200	5
0.039800	2
0.040100	5
0.039800	2
0.047000	4
0.056200	6
0.049700	4
0.063100	19
0.053300	6
0.058200	3
0.063100	11
0.063000	16
0.063100	2
0.060400	5
0.056200	7
0.057200	6
0.058000	5
0.053000	4
0.052400	2
0.063100	15
0.061600	4
0.063100	3
0.060400	4
0.061300	3
0.056700	6
0.057400	14
0.056400	1
0.055600	7
0.056400	7
0.047100	2
0.042400	5
0.036700	2
0.036400	21
0.036200	20
0.031600	2
0.031400	12
0.034800	4
0.035700	1
0.035100	6
0.034500	3
0.034300	9
0.041500	16
0.041900	1
0.041500	4
0.041100	2
0.041500	5
0.042300	5
0.041900	5
0.042300	2
0.041900	2
0.042300	5
0.041900	2
0.041500	5
0.041100	4
0.042300	1
0.042700	4
0.043600	2
0.043100	1
0.044500	2
0.044000	2
0.045500	3
0.046000	2
0.045500	5
0.046000	44
0.037500	6
0.037200	1
0.037900	13
0.037500	7
0.037200	3
0.036800	2
0.036500	9
0.036800	7
0.036500	5
0.036200	12
0.036500	7
0.037500	2
0.036800	2
0.036500	14
0.036200	10
0.036500	7
0.036800	2
0.042600	4
0.043100	3
0.042600	7
0.042200	12
0.041300	4
0.041700	2
0.042600	1
0.042200	4
0.035900	26
0.036200	5
0.036500	8
0.036800	1
0.037200	4
0.037500	2
0.038200	7
0.038600	11
0.038200	9
0.037900	6
0.038200	4
0.037900	3
0.037500	2
0.037900	11
0.037500	2
0.037200	13
0.039400	2
0.040600	2
0.041100	2
0.041500	22
0.042000	4
0.041500	16
0.039400	2
0.037200	16
0.039700	4
0.038900	2
0.038600	2
0.037900	2
0.037500	2
0.040500	2
0.042300	1
0.041800	2
0.043900	4
0.043300	2
0.045000	2
0.039700	2
0.038900	1
0.038200	2
0.036900	4
0.036300	6
0.037900	2
0.036600	3
0.038200	2
0.036900	2
0.036300	2
0.037200	4
0.037900	2
0.038200	1
0.039300	6
0.039700	2
0.039300	2
0.038900	1
0.038600	2
0.038900	2
0.038600	2
0.038200	2
0.036800	3
0.036500	4
0.036800	4
0.037500	5
0.037200	6
0.037900	4
0.037200	9
0.037500	4
0.036200	1
0.035900	6
0.036200	4
0.037200	1
0.037500	2
0.037200	2
0.036200	9
0.035600	2
0.035300	6
0.035600	3
0.035300	2
0.035900	2
0.038600	6
0.038200	1
0.037900	4
0.038200	2
0.039400	6
0.039800	3
0.040200	2
0.039400	6
0.038600	6
0.039000	2
0.039400	1
0.038600	2
0.037900	2
0.037500	2
0.036800	4
0.036500	2
0.036200	1
0.035900	4
0.035300	2
0.035100	2
0.034500	4
0.034000	5
0.034500	2
0.037200	2
0.037500	2
0.038200	3
0.037200	4
0.037900	2
0.037500	7
0.037200	4
0.036500	2
0.036800	7
0.034800	4
0.034500	4
0.035100	13
0.034500	9
0.034300	15
0.034500	5
0.034300	6
0.034000	11
0.033800	17
0.034300	3
0.034800	2
0.034000	7
0.033800	2
0.033300	2
0.033100	35
0.033800	1
0.033500	11
0.033100	15
0.033300	58
0.032400	5
0.032200	6
0.032400	2
0.032600	1
0.032400	15
0.033300	2
0.033500	14
0.033800	6
0.033500	7
0.033800	2
0.033500	2
0.033100	2
0.032900	1
0.032600	2
0.032900	2
0.033100	20
0.033300	2
0.033500	1
0.033800	6
0.033500	5
0.033100	4
0.033500	2
0.033800	11
0.033500	2
0.033300	1
0.032600	2
0.032400	11
0.032900	13
0.032600	2
0.033500	1
0.033800	4
0.034500	2
0.034000	2
0.034300	5
0.035100	2
0.035300	2
0.035100	5
0.035700	4
0.035100	4
0.034500	2
0.034300	1
0.034000	13
0.034300	4
0.035400	4
0.034600	4
0.035200	1
0.036000	10
0.035400	5
0.035100	2
0.035400	11
0.035100	2
0.034800	2
0.035100	2
0.034800	4
0.035100	7
0.034800	4
0.035700	6
0.036200	2
0.035900	2
0.035700	1
0.036500	4
0.035700	6
0.035400	4
0.035100	3
0.035400	4
0.035100	8
0.034800	2
0.034300	1
0.034100	2
0.033800	4
0.034100	15
0.034800	5
0.034600	2
0.035700	5
0.035400	6
0.035100	4
0.035400	9
0.035900	4
0.034700	2
0.034500	2
0.034200	2
0.033900	1
0.034200	4
0.033200	16
0.033700	4
0.034700	2
0.035000	7
0.035300	10
0.035000	7
0.035300	4
0.035000	1
0.034500	4
0.034200	24
0.034500	2
0.035300	2
0.035900	16
0.044400	4
0.050000	7
0.048800	2
0.048300	2
0.047700	7
0.047200	13
0.052400	6
0.053800	2
0.055200	11
0.054500	2
0.053800	1
0.051900	13
0.033900	4
0.033400	2
0.033100	2
0.033900	3
0.033100	11
0.032900	8
0.033100	2
0.033900	11
0.033600	1
0.033900	10
0.034100	7
0.033900	2
0.033400	2
0.033100	2
0.032900	18
0.033100	5
0.033600	2
0.034100	4
0.034400	4
0.034100	13
0.033900	3
0.034100	4
0.033900	4
0.033400	1
0.033100	11
0.030000	15
0.030500	2
0.030900	29
0.030500	1
0.031100	2
0.030700	8
0.031100	14
0.030900	2
0.031300	2
0.031600	18
0.031800	11
0.031600	2
0.031400	2
0.031100	2
0.030700	7
0.030900	7
0.031300	11
0.032000	2
0.032300	14
0.033100	6
0.032700	7
0.032800	4
0.032100	2
0.031900	12
0.032100	2
0.032600	8
0.033200	3
0.034200	2
0.034500	2
0.033700	7
0.033900	13
0.034200	2
0.034500	3
0.033900	2
0.033700	2
0.033500	2
0.033200	7
0.033900	4
0.033200	14
0.037100	8
0.037900	11
0.038200	3
0.037900	2
0.037500	3
0.037900	2
0.038200	2
0.037500	2
0.037200	2
0.036800	1
0.039000	2
0.039400	6
0.038200	5
0.038600	15
0.037800	7
0.038200	5
0.037800	4
0.037100	2
0.036800	2
0.036500	5
0.036200	2
0.036500	2
0.037100	5
0.037800	15
0.038600	3
0.039000	10
0.038600	1
0.039800	6
0.040200	2
0.039800	2
0.040200	3
0.039800	6
0.039400	3
0.039800	6
0.040700	3
0.041100	4
0.040700	7
0.039400	4
0.039800	4
0.040700	1
0.040200	4
0.039800	24
0.040700	36
0.041100	4
0.040700	3
0.040200	2
0.039800	6
0.042200	9
0.050600	3
0.050200	2
0.050900	19
0.049400	1
0.048700	2
0.044500	2
0.043900	2
0.043400	2
0.046100	5
0.045600	2
0.045000	2
0.044500	5
0.046800	2
0.048700	2
0.049400	2
0.050900	2
0.052600	9
0.053500	2
0.052600	2
0.044600	2
0.041800	21
0.042300	4
0.041800	4
0.044000	3
0.044600	2
0.045300	2
0.044600	2
0.044000	2
0.048200	5
0.047400	4
0.048200	20
0.045300	1
0.042300	4
0.041800	11
0.042300	2
0.042900	2
0.043400	3
0.042300	13
0.042900	9
0.042300	3
0.041300	2
0.041800	2
0.042300	4
0.041800	1
0.041300	6
0.043400	14
0.041800	2
0.042900	13
0.043400	2
0.044000	3
0.043400	22
0.042900	20
0.043400	4
0.042300	7
0.041800	7
0.041300	10
0.042900	3
0.041800	4
0.041300	22
0.041800	9
0.042300	7
0.041800	4
0.041300	2
0.041800	18
0.042300	10
0.044000	4
0.042900	8
0.042300	11
0.042900	5
0.042300	34
0.043400	1
0.042900	11
0.041300	21
0.040800	20
0.035200	4
0.034900	34
0.034600	33
0.034300	18
0.034100	57
0.034300	13
0.036100	1
0.036400	2
0.035500	4
0.035800	5
0.034900	2
0.034600	5
0.034900	16
0.035200	9
0.035500	4
0.035200	34
0.036400	2
0.035800	12
0.035200	11
0.035500	6
0.029300	35
0.029500	20
0.029300	17
0.029500	11
0.029700	3
0.030000	2
0.029700	4
0.029500	14
0.029700	2
0.029500	9
0.029700	6
0.029300	2
0.029200	9
0.029700	3
0.029300	9
0.029200	29
0.029000	63
0.029200	14
0.029700	6
0.029500	7
0.029200	10
0.029000	22
0.029200	54
0.029300	47
0.029500	6
0.029300	1
0.029500	2
0.029700	2
0.030600	1
0.030400	2
0.030800	2
0.030200	2
0.029500	1
0.029200	2
0.029000	2
0.029200	3
0.029000	23
0.029200	1
0.029300	6
0.029200	1
0.029000	2
0.029200	2
0.029300	2
0.029200	3
0.029000	2
0.029300	1
0.029000	4
0.028800	3
0.029000	7
0.028800	2
0.029000	23
0.029200	8
0.029300	7
0.029500	2
0.029700	2
0.029500	1
0.029300	5
0.029500	2
0.029200	5
0.028600	2
0.029000	4
0.028600	8
0.029000	4
0.028800	1
0.029000	4
0.029300	2
0.029200	1
0.029500	2
0.029700	2
0.029200	3
0.029700	4
0.029200	1
0.029000	6
0.028800	5
0.029200	3
0.029700	2
0.029300	1
0.029200	2
0.029500	2
0.029300	3
0.030200	2
0.029300	2
0.029200	5
0.029300	2
0.029200	5
0.029500	3
0.029000	2
0.028800	2
0.028600	5
0.028400	19
0.029000	5
0.029200	5
0.028600	4
0.028400	1
0.029000	2
0.029500	2
0.029300	10
0.029000	24
0.028800	5
0.029500	6
0.029700	5
0.030000	2
0.030600	1
0.030400	2
0.030200	4
0.029500	1
0.029300	4
0.029200	5
0.029300	3
0.029700	2
0.030200	2
0.029700	2
0.029200	1
0.029300	2
0.029700	2
0.030200	1
0.029700	2
0.030000	2
0.029500	2
0.029700	1
0.030200	2
0.029300	4
0.030200	3
0.030800	2
0.030400	1
0.029700	2
0.029500	2
0.029300	7
0.029500	2
0.029300	1
0.029500	2
0.029300	2
0.029500	2
0.029300	1
0.029200	4
0.029300	2
0.029200	42
0.029700	2
0.030000	5
0.029700	5
0.029300	4
0.030200	3
0.030000	12
0.029300	22
0.029200	16
0.029700	5
0.029300	8
0.029200	30
0.029700	5
0.029500	6
0.029300	9
0.029500	15
0.029700	7
0.029200	4
0.029000	1
0.029500	2
0.029700	10
0.030200	12
0.030000	12
0.030600	2
0.030200	1
0.030400	2
0.030600	7
0.030200	2
0.030000	5
0.029300	3
0.029700	2
0.030000	10
0.030400	11
0.030000	1
0.030200	16
0.030000	3
0.030200	7
0.030000	2
0.030400	1
0.030600	6
0.030200	24
0.035300	6
0.035000	9
0.040900	19
0.040500	15
0.034700	2
0.035000	11
0.034400	35
0.035000	6
0.034400	22
0.034100	46
0.035000	3
0.034700	2
0.035000	7
0.034400	7
0.034700	9
0.035300	17
0.035600	16
0.035300	30
0.035900	3
0.035300	9
0.035000	7
0.035900	6
0.036300	7
0.035300	37
0.030600	14
0.031100	5
0.031600	7
0.031100	5
0.030400	4
0.030600	5
0.030400	26
0.030200	19
0.030400	14
0.032300	4
0.032500	16
0.033900	3
0.035300	5
0.033200	7
0.032900	2
0.032700	2
0.032900	24
0.030400	4
0.031100	10
0.030800	2
0.030400	3
0.030200	14
0.030400	9
0.030600	22
0.030800	2
0.030600	3
0.030800	7
0.031300	2
0.030800	23
0.031300	4
0.031100	8
0.030600	48
0.030800	2
0.030600	5
0.030800	36
0.031500	5
0.032100	14
0.031900	22
0.033000	3
0.032700	12
0.031900	36
0.031600	47
0.031400	21
0.031600	8
0.031400	10
0.031200	15
0.031400	33
0.031200	49
0.031600	5
0.031200	7
0.030000	27
0.030200	14
0.030000	4
0.030200	3
0.030000	9
0.030400	26
0.030600	3
0.030400	2
0.031100	2
0.030600	5
0.031300	1
0.030600	4
0.030200	80
0.030400	1
0.030600	7
0.030200	16
0.030400	3
0.030200	65
0.030400	5
0.031100	5
0.030600	7
0.030400	92
0.030600	14
0.030800	15
0.030600	38
0.034600	3
0.036000	5
0.035700	9
0.036400	48
0.037100	3
0.033200	6
0.033500	2
0.030800	14
0.039400	8
0.040200	4
0.039400	19
0.039800	9
0.054000	7
0.051700	1
0.052400	13
0.051700	3
0.052400	5
0.046300	6
0.031700	40
0.032000	4
0.031700	14
0.031500	30
0.031700	2
0.031500	7
0.032100	3
0.034200	4
0.033900	2
0.034600	22
0.034300	5
0.030700	4
0.030500	7
0.028000	17
0.028100	2
0.031700	3
0.032800	4
0.032600	11
0.032400	16
0.027800	14
0.027700	35
0.027800	2
0.028300	2
0.028500	4
0.028300	5
0.028000	6
0.028100	4
0.028000	2
0.028100	16
0.028300	6
0.028100	28
0.029700	3
0.030300	12
0.032000	5
0.031800	13
0.032500	4
0.032300	4
0.033100	4
0.031200	1
0.030900	4
0.033100	4
0.033500	6
0.034200	5
0.035000	8
0.036000	5
0.036300	21
0.045900	5
0.046500	2
0.047100	8
0.047800	3
0.042000	18
0.041100	4
0.042500	2
0.042000	7
0.042500	2
0.041500	2
0.041100	2
0.038600	1
0.038200	4
0.030900	4
0.031200	3
0.037100	4
0.037800	4
0.039800	7
0.039000	8
0.040200	1
0.041000	4
0.042400	6
0.045000	5
0.046800	2
0.047500	7
0.048900	4
0.048200	6
0.039100	2
0.040000	5
0.039100	6
0.035600	1
0.036000	4
0.035600	4
0.035200	2
0.033900	3
0.034200	13
0.033900	2
0.034200	22
0.030300	4
0.034200	2
0.030300	4
0.034200	7
0.034500	2
0.034900	4
0.034500	1
0.034200	2
0.033300	2
0.033600	7
0.033300	2
0.034200	7
0.034500	4
0.035600	10
0.036000	1
0.036400	4
0.036000	4
0.036400	2
0.036000	2
0.035600	9
0.035200	4
0.036400	2
0.042500	5
0.036000	2
0.036400	6
0.035600	8
0.034200	3
0.035200	4
0.035600	11
0.036000	2
0.035200	6
0.035600	3
0.035200	2
0.034500	2
0.034200	11
0.034500	26
0.034200	5
0.034500	14
0.034200	5
0.034900	4
0.033600	2
0.031200	9
0.031400	8
0.031600	1
0.031000	2
0.031200	2
0.031700	2
0.031500	13
0.031200	3
0.031500	2
0.032000	2
0.032300	2
0.031500	2
0.031200	2
0.030600	2
0.029900	1
0.029700	6
0.029300	4
0.029500	2
0.029100	5
0.029000	6
0.028600	2
0.029000	4
0.029300	4
0.029100	2
0.029300	1
0.030600	8
0.031200	10
0.031500	18
0.031200	19
0.031500	4
0.031200	2
0.032000	5
0.031200	4
0.031500	4
0.031200	2
0.032300	6
0.031500	1
0.031000	2
0.030300	16
0.030600	20
0.030800	10
0.031200	2
0.031500	4
0.031700	9
0.031500	7
0.032000	6
0.031200	17
0.030800	2
0.030600	13
0.030300	2
0.030600	4
0.031200	6
0.030600	9
0.030300	4
0.030600	19
0.029900	51
0.030100	6
0.030800	5
0.030600	2
0.030300	2
0.030100	4
0.030300	9
0.030100	2
0.031000	6
0.030800	6
0.031000	2
0.030600	2
0.030800	3
0.030600	12
0.029900	26
0.029700	6
0.030300	2
0.029900	4
0.030100	2
0.029900	6
0.029700	2
0.029300	22
0.029700	12
0.036500	4
0.037900	5
0.036800	2
0.036500	2
0.037200	4
0.036800	2
0.035900	38
0.035600	10
0.036800	4
0.029500	16
0.029700	2
0.029200	9
0.029700	4
0.029500	5
0.029700	4
0.029300	1
0.028800	2
0.029000	8
0.028800	20
0.029000	18
0.029200	73
0.029000	7
0.029200	28
0.029000	3
0.029200	17
0.029000	15
0.029200	7
0.029400	2
0.029600	3
0.030200	4
0.030400	13
0.030600	1
0.032500	17
0.032800	4
0.033400	2
0.034100	3
0.033800	6
0.034400	9
0.034700	2
0.035000	1
0.034400	4
0.040600	11
0.041100	3
0.037800	4
0.038200	2
0.037800	2
0.038200	1
0.039000	11
0.038600	2
0.039000	4
0.040800	1
0.043100	4
0.041500	4
0.042000	5
0.041500	18
0.042000	5
0.041500	4
0.052500	3
0.053300	7
0.052500	13
0.051700	7
0.050300	3
0.040200	4
0.041500	4
0.040600	3
0.039800	2
0.040200	9
0.039400	1
0.040200	2
0.037100	2
0.037800	3
0.034100	2
0.033500	2
0.033200	1
0.034400	4
0.034100	2
0.034400	1
0.034700	2
0.035000	2
0.035400	12
0.037400	4
0.037000	9
0.037800	5
0.038200	3
0.038600	6
0.035400	9
0.035000	5
0.041600	4
0.041100	5
0.042100	2
0.041600	1
0.043200	2
0.042600	4
0.043200	2
0.042600	1
0.043200	4
0.042600	2
0.035700	16
0.035000	3
0.035400	7
0.035700	2
0.035400	16
0.036100	2
0.035700	1
0.035000	6
0.035400	3
0.035000	2
0.035400	9
0.035000	5
0.034400	2
0.035700	2
0.035000	3
0.034700	2
0.035000	3
0.035700	2
0.035000	5
0.035800	4
0.035500	2
0.035100	9
0.034800	5
0.035100	4
0.034400	14
0.034700	2
0.035700	5
0.035400	9
0.034400	5
0.034100	2
0.034400	2
0.035000	2
0.036500	2
0.035700	1
0.035400	4
0.035700	6
0.036100	1
0.036200	4
0.035100	2
0.034800	16
0.034500	1
0.033900	6
0.031200	1
0.031000	16
0.030800	7
0.031000	5
0.030800	2
0.031800	3
0.032300	2
0.033400	2
0.033700	3
0.033400	3
0.033700	9
0.034000	2
0.034300	5
0.035700	2
0.035300	3
0.035000	4
0.035300	5
0.035000	2
0.034600	3
0.035000	2
0.035300	2
0.035700	3
0.036400	5
0.035700	7
0.042800	4
0.041200	3
0.042200	23
0.041200	5
0.040300	2
0.040700	7
0.039800	1
0.040700	6
0.040300	1
0.039800	2
0.040700	5
0.039800	16
0.039400	2
0.039000	1
0.038600	7
0.038200	2
0.037800	3
0.037500	2
0.037100	4
0.036800	1
0.036500	2
0.036100	4
0.036500	10
0.035800	3
0.036100	7
0.038200	2
0.038600	2
0.037800	1
0.037100	2
0.036800	2
0.036500	1
0.035800	11
0.035500	1
0.035200	2
0.034900	2
0.034400	2
0.034700	1
0.035500	2
0.036100	9
0.035800	19
0.036100	3
0.035800	2
0.036500	5
0.036800	10
0.037100	2
0.037800	4
0.038200	5
0.037500	3
0.036800	2
0.036500	3
0.036100	9
0.035500	5
0.035800	2
0.036500	2
0.037100	15
0.037500	2
0.037100	4
0.036800	1
0.037100	2
0.036800	2
0.037100	8
0.036500	2
0.035800	2
0.036100	2
0.037100	6
0.036800	7
0.036500	14
0.036100	2
0.036500	2
0.037100	6
0.036800	16
0.036500	14
0.036100	7
0.035800	5
0.036500	16
0.036800	1
0.037100	42
0.036800	2
0.036500	2
0.035800	3
0.037100	7
0.036800	4
0.036500	20
0.036800	2
0.037500	2
0.037800	2
0.038600	3
0.039400	2
0.040300	11
0.041700	1
0.040700	4
0.040300	6
0.041200	5
0.040700	4
0.040300	30
0.039800	5
0.040300	17
0.040700	2
0.040300	4
0.041200	15
0.040700	18
0.041200	15
0.049100	7
0.049800	10
0.049100	1
0.050600	8
0.042200	7
0.038200	10
0.037800	11
0.038200	56
0.037800	5
0.038200	12
0.037800	40
0.037500	10
0.037800	7
0.039400	2
0.038200	6
0.039000	7
0.037800	11
0.039000	2
0.037800	9
0.038200	4
0.038600	2
0.038200	2
0.038600	5
0.038200	6
0.039000	2
0.038600	3
0.039000	17
0.039800	2
0.040300	4
0.040700	3
0.039800	4
0.058700	19
0.059700	2
0.039800	2
0.039400	5
0.039800	11
0.039400	10
0.039800	32
0.040700	2
0.040300	20
0.039400	6
0.039900	17
0.041300	9
0.039900	2
0.040800	8
0.040300	21
0.042300	2
0.045300	7
0.046000	6
0.044600	2
0.043400	1
0.044600	4
0.044000	8
0.041800	13
0.041300	11
0.042300	4
0.035200	2
0.036000	1
0.036400	6
0.035600	2
0.035200	2
0.034900	2
0.035600	5
0.036000	2
0.036400	7
0.036000	6
0.035600	2
0.034900	1
0.035200	11
0.034900	15
0.036400	2
0.036000	5
0.036800	2
0.037200	2
0.036400	2
0.036000	3
0.038100	4
0.037600	4
0.039100	5
0.037600	2
0.038100	19
0.038600	30
0.039100	1
0.039600	2
0.039100	22
0.040100	13
0.039600	2
0.038100	2
0.039600	3
0.040100	7
0.039100	4
0.039600	4
0.039100	3
0.038600	2
0.039100	6
0.038600	3
0.039600	11
0.041200	2
0.040600	3
0.038600	9
0.039100	2
0.038600	4
0.039100	30
0.039600	2
0.039100	4
0.041200	2
0.042400	24
0.041200	10
0.040600	5
0.040100	4
0.040600	4
0.040100	2
0.039600	2
0.038600	1
0.039600	4
0.039100	2
0.039600	2
0.036800	4
0.036400	2
0.035700	3
0.036400	2
0.036000	6
0.035700	2
0.036000	4
0.036800	2
0.037700	1
0.038100	2
0.039100	2
0.039600	2
0.040100	2
0.041200	2
0.040600	2
0.042400	4
0.045300	1
0.043800	4
0.042400	41
0.043100	19
0.041800	2
0.042400	68
0.044500	15
0.043800	2
0.045300	14
0.043800	2
0.045300	11
0.043800	2
0.045300	2
0.046100	15
0.046900	7
0.046100	6
0.049700	3
0.047800	2
0.045300	4
0.044500	5
0.043800	23
0.045300	1
0.043800	4
0.050700	4
0.046900	4
0.046100	7
0.043800	33
0.044500	15
0.043800	43
0.043100	4
0.043800	13
0.044500	41
0.046900	3
0.045300	10
0.043800	4
0.043100	9
0.043800	2
0.044500	15
0.045300	23
0.046100	2
0.045300	4
0.046100	1
0.063100	27
0.046100	16
0.046900	12
0.046100	13
0.059000	15
0.060400	16
0.063100	11
0.051900	2
0.049700	2
0.047800	39
0.056000	11
0.057300	10
0.056000	20
0.054800	12
0.063100	18
0.055400	12
0.056600	5
0.063100	23
0.062900	9
0.055400	4
0.056600	7
0.057900	2
0.056600	4
0.055400	10
0.056600	3
0.057900	2
0.059300	4
0.060800	4
0.059300	9
0.057900	12
0.060800	11
0.056600	3
0.057900	15
0.059300	2
0.060800	25
0.057900	14
0.050900	14
0.049900	24
0.050900	13
0.052000	21
0.050900	4
0.052000	3
0.050900	6
0.052000	9
0.050900	2
0.053100	6
0.052000	2
0.055600	13
0.052000	19
0.053100	3
0.054300	2
0.053100	10
0.054300	2
0.053100	5
0.054300	2
0.052000	13
0.056900	4
0.054300	2
0.055600	2
0.053100	4
0.050900	3
0.048100	12
0.050900	2
0.052000	5
0.056900	2
0.063100	21
0.062700	9
0.060900	2
0.056400	15
0.057900	11
0.056400	28
0.047200	17
0.046300	5
0.047800	21
0.048700	7
0.049700	2
0.050700	3
0.048700	4
0.049700	4
0.048700	4
0.046900	1
0.046100	4
0.045300	2
0.044500	9
0.045300	2
0.043800	2
0.042400	2
0.043100	2
0.046100	2
0.045300	2
0.044500	5
0.042400	2
0.041800	4
0.041200	2
0.039600	3
0.039100	8
0.037700	1
0.038100	8
0.037700	2
0.038100	2
0.037600	1
0.038100	2
0.039100	2
0.039600	2
0.040700	2
0.041300	2
0.043100	2
0.042400	5
0.043100	39
0.046100	2
0.049700	5
0.050700	6
0.048700	6
0.046100	3
0.047500	2
0.048100	2
0.047500	9
0.049300	4
0.057700	4
0.063100	3
0.057300	4
0.062300	2
0.063100	22
0.059800	2
0.053700	7
0.051600	2
0.050700	13
0.052600	5
0.053100	2
0.059500	6
0.055800	11
0.054700	9
0.055800	4
0.057000	7
0.055800	10
0.059500	3
0.063100	2
0.060900	6
0.058700	3
0.057500	8
0.061400	5
0.057500	4
0.062900	17
0.061500	5
0.062900	19
0.057500	31
0.056300	10
0.055200	26
0.056300	24
0.055200	37
0.054100	10
0.055200	11
0.056300	13
0.055200	20
0.054100	2
0.052200	7
0.053100	6
0.054100	7
0.055200	39
0.056300	4
0.057500	19
0.056300	27
0.054100	17
0.052200	4
0.051300	2
0.055200	4
0.054100	20
0.055200	26
0.056300	19
0.055200	3
0.056300	12
0.053100	16
0.051300	10
0.053100	4
0.050400	1
0.051300	2
0.052200	6
0.051300	2
0.052200	39
0.051300	19
0.050400	22
0.049600	2
0.051300	4
0.049600	4
0.056300	6
0.049600	5
0.050900	11
0.050000	29
0.050900	7
0.048000	4
0.048800	2
0.048000	19
0.047300	5
0.048000	2
0.048800	12
0.049600	20
0.048800	14
0.049600	11
0.048800	2
0.050400	6
0.048800	1
0.049600	2
0.050400	10
0.052200	3
0.049100	21
0.050800	7
0.049100	4
0.051700	2
0.053600	4
0.051700	6
0.052600	1
0.053600	12
0.054700	7
0.055800	2
0.057000	2
0.059500	7
0.057000	4
0.055800	28
0.054700	38
0.056300	15
0.055200	8
0.052200	9
0.051300	4
0.052200	11
0.051300	4
0.053100	2
0.054100	10
0.053100	1
0.054100	16
0.052200	2
0.055200	7
0.057500	4
0.056300	23
0.057500	17
0.058700	2
0.060000	2
0.063100	2
0.062900	3
0.055200	2
0.054100	2
0.055200	19
0.056300	2
0.055200	11
0.056300	19
0.058700	8
0.061400	2
0.058700	5
0.056300	21
0.050200	41
0.048500	6
0.047700	7
0.046900	2
0.046200	19
0.046900	1
0.046200	2
0.046900	2
0.047700	2
0.046900	2
0.046200	2
0.046900	5
0.046200	38
0.045500	4
0.044200	5
0.046900	4
0.050200	32
0.049300	2
0.050200	11
0.049300	2
0.050200	1
0.049300	4
0.048500	4
0.049300	2
0.046200	2
0.044800	3
0.042400	13
0.041400	4
0.042300	11
0.041800	13
0.043400	2
0.044000	13
0.042300	6
0.041800	15
0.042900	13
0.040800	34
0.042900	2
0.045300	27
0.044600	2
0.042900	2
0.040800	2
0.041300	6
0.040800	1
0.041300	4
0.040800	2
0.040300	2
0.039900	2
0.039000	50
0.039400	45
0.040300	3
0.040800	10
0.039400	5
0.039900	17
0.040300	13
0.039900	4
0.040300	25
0.039900	15
0.039400	2
0.039900	7
0.039400	2
0.039900	30
0.040800	2
0.040300	1
0.040800	4
0.039400	6
0.038600	26
0.039400	4
0.039000	23
0.038600	4
0.039400	5
0.039900	10
0.041300	4
0.040300	9
0.039900	10
0.039400	2
0.039000	2
0.038200	47
0.039500	2
0.038600	2
0.039900	7
0.039500	10
0.039900	5
0.041400	6
0.040900	7
0.040400	4
0.039900	3
0.040400	15
0.040900	12
0.041900	11
0.041400	7
0.043000	4
0.042400	2
0.043000	9
0.041400	16
0.043000	3
0.041400	16
0.041900	38
0.042400	29
0.041900	14
0.042400	41
0.043000	47
0.042400	12
0.041900	3
0.044200	6
0.042400	9
0.041900	27
0.042400	14
0.043000	4
0.042400	1
0.043000	10
0.042400	48
0.041900	5
0.043600	13
0.041900	14
0.043600	4
0.041900	23
0.042400	58
0.041900	8
0.042400	1
0.041900	6
0.041400	10
0.041900	2
0.040900	34
0.041400	63
0.040900	33
0.040400	1
0.040900	4
0.040400	57
0.041900	15
0.040400	9
0.039900	27
0.039500	31
0.039900	4
0.039500	3
0.039900	8
0.040900	1
0.041400	2
0.040400	11
0.039900	19
0.039500	13
0.039000	17
0.038600	22
0.039000	34
0.039500	19
0.039000	29
0.040400	5
0.039000	11
0.038600	9
0.039000	7
0.039900	28
0.040400	14
0.040900	6
0.041400	53
0.040900	29
0.042400	12
0.040900	6
0.041900	10
0.041400	51
0.040900	3
0.037800	17
0.037100	36
0.037400	23
0.037100	40
0.036700	11
0.037800	4
0.037100	1
