0.038000	2
0.037900	2
0.038100	4
0.038000	4
0.038100	5
0.038200	8
0.038400	7
0.038500	2
0.038400	6
0.038300	6
0.038400	1
0.038300	10
0.038400	7
0.038100	48
0.039500	114
0.037900	9
0.038000	56
0.037900	4
0.038000	7
0.037900	13
0.038000	2
0.037900	6
0.037800	9
0.038000	15
0.037900	6
0.037800	9
0.038000	17
0.037900	2
0.037800	3
0.037900	8
0.037800	2
0.038000	17
0.037900	13
0.038000	5
0.038100	15
0.038000	2
0.037900	2
0.037800	19
0.037700	2
0.037800	7
0.037700	33
0.037800	2
0.037900	2
0.037800	41
0.037900	2
0.037800	6
0.037700	7
0.038400	8
0.038300	17
0.038200	5
0.039500	104
0.039100	11
0.039000	2
0.039100	2
0.038100	11
0.038000	2
0.038100	6
0.038000	7
0.038100	15
0.038200	6
0.038100	5
0.038200	2
0.038100	8
0.038000	11
0.038100	5
0.038000	2
0.038100	5
0.038000	2
0.038100	4
0.038000	18
0.037900	51
0.038000	4
0.037900	19
0.037800	2
0.037900	12
0.038000	2
0.037900	8
0.038000	4
0.037900	2
0.038000	2
0.037900	1
0.038000	21
0.037900	17
0.038000	8
0.037900	2
0.038000	15
0.037900	6
0.038000	9
0.037900	29
0.038000	25
0.037900	11
0.037600	11
0.037700	16
0.037800	17
0.037700	14
0.037600	3
0.037700	2
0.037600	4
0.037700	1
0.037600	8
0.037700	3
0.037800	2
0.037700	7
0.037800	2
0.037700	2
0.037800	10
0.038000	6
0.038100	1
0.038000	6
0.038100	5
0.038000	61
0.038100	7
0.038200	4
0.038100	2
0.038200	3
0.038300	7
0.038200	18
0.038100	22
0.038200	5
0.038300	11
0.038400	5
0.038300	4
0.038200	3
0.038100	6
0.038000	5
0.038100	2
0.038200	18
0.038300	1
0.038200	2
0.038300	7
0.038200	11
0.038100	5
0.038200	4
0.038500	4
0.038400	2
0.038500	1
0.038400	27
0.038200	8
0.038300	5
0.038200	11
0.038100	1
0.038200	24
0.037900	3
0.037800	4
0.037900	21
0.037800	16
0.037900	14
0.038000	4
0.037900	7
0.038000	2
0.037900	2
0.038000	5
0.037900	18
0.037800	46
0.037900	9
0.037800	32
0.037700	2
0.037800	31
0.037700	3
0.037800	11
0.037700	15
0.037800	12
0.037700	2
0.037800	29
0.037700	1
0.037800	24
0.037700	1
0.037800	4
0.037700	2
0.037800	7
0.037900	4
0.037800	60
0.037700	2
0.037800	14
0.037700	2
0.037800	11
0.037700	3
0.037800	9
0.037700	25
0.037800	16
0.037700	3
0.037800	11
0.037900	4
0.037800	3
0.037900	16
0.037800	2
0.037900	2
0.037800	12
0.037700	4
0.037800	16
0.039300	5
0.039400	4
0.039300	5
0.039200	7
0.039300	2
0.039200	4
0.039300	3
0.039400	2
0.039500	2
0.039400	14
0.039500	2
0.039400	10
0.039500	2
0.039400	2
0.039300	3
0.039400	4
0.039300	2
0.039400	2
0.039300	21
0.039400	5
0.039300	2
0.039400	2
0.039300	3
0.039400	2
0.038500	2
0.038400	18
0.038500	9
0.038400	8
0.037700	4
0.037800	2
0.037700	5
0.037800	2
0.037700	9
0.037800	3
0.037700	2
0.037800	4
0.037700	2
0.037800	25
0.037700	18
0.037600	1
0.037700	11
0.037800	2
0.037700	5
0.037800	2
0.037700	2
0.037800	9
0.037700	1
0.037800	6
0.037700	5
0.037600	24
0.037700	2
0.037100	2
0.037200	2
0.037100	5
0.037200	4
0.037100	12
0.037200	4
0.037100	11
0.037000	5
0.037100	7
0.037000	22
0.037100	34
0.037400	2
0.037300	2
0.037400	2
0.037300	5
0.037400	2
0.037300	23
0.037400	4
0.037300	12
0.037400	2
0.037100	13
0.037500	5
0.037400	15
0.037500	5
0.037400	2
0.037500	2
0.037400	3
0.037500	2
0.037400	2
0.037500	5
0.037100	4
0.037200	2
0.037100	10
0.037200	2
0.037100	31
0.037000	5
0.037100	7
0.037000	4
0.037200	5
0.037300	11
0.037500	22
0.037300	4
0.037200	1
0.037300	4
0.037200	2
0.037300	20
0.037400	9
0.037300	4
0.037400	3
0.037300	11
0.037400	2
0.037300	9
0.037400	7
0.037500	27
0.037400	7
0.037500	11
0.037400	6
0.037500	1
0.037400	4
0.037500	11
0.037400	3
0.037800	13
0.037900	5
0.037800	10
0.037400	5
0.037300	9
0.037600	16
0.037500	6
0.037600	16
0.037300	8
0.037200	1
0.037300	6
0.037200	2
0.037300	9
0.037200	22
0.037300	10
0.037200	6
0.037300	36
0.037200	7
0.037300	22
0.037200	1
0.037300	4
0.037200	2
0.037300	2
0.037200	3
0.037300	2
0.037200	2
0.037300	5
0.037200	13
0.037300	5
0.037200	9
0.037300	25
0.037200	46
0.037300	3
0.037200	2
0.037300	23
0.037200	9
0.037300	75
0.037200	20
0.037500	4
0.037600	45
0.037700	3
0.037600	6
0.037300	10
0.037400	26
0.037500	9
0.037400	1
0.037500	9
0.037400	4
0.037500	12
0.037400	2
0.037500	11
0.037600	73
0.037500	7
0.038800	2
0.038900	2
0.038800	7
0.038900	18
0.038800	2
0.038900	10
0.038800	25
0.038900	9
0.039000	9
0.038900	2
0.039000	4
0.038900	5
0.038100	6
0.038000	2
0.038100	5
0.038000	4
0.037400	3
0.037500	2
0.037400	2
0.037500	5
0.037400	25
0.037300	13
0.037200	30
0.037500	5
0.037400	2
0.037500	32
0.037400	20
0.037200	25
0.037800	11
0.037700	2
0.038000	4
0.038100	25
0.038500	6
0.038100	7
0.038200	4
0.038300	7
0.038400	4
0.038000	1
0.038100	2
0.038400	2
0.038300	9
0.038200	4
0.038300	33
0.037800	1
0.037700	8
0.037800	3
0.037900	4
0.037500	2
0.037600	1
0.037500	13
0.037600	4
0.037500	1
0.037600	22
0.037500	3
0.037600	4
0.037500	4
0.037700	3
0.037800	13
0.037900	16
0.038000	4
0.037700	2
0.037600	2
0.037700	7
0.037600	23
0.037500	2
0.037600	4
0.037500	1
0.037600	16
0.037700	18
0.037900	6
0.038000	3
0.037900	4
0.038000	7
0.038100	2
0.038600	11
0.038800	12
0.038700	11
0.038800	2
0.038500	2
0.038600	2
0.038500	7
0.038000	2
0.038100	2
0.038500	1
0.038600	2
0.038500	2
0.038600	2
0.038500	7
0.038600	2
0.038500	3
0.038600	2
0.038500	11
0.038400	11
0.038300	2
0.038400	3
0.038500	5
0.038600	9
0.038700	6
0.038600	2
0.038700	3
0.038600	17
0.038700	8
0.038600	11
0.038700	4
0.038800	2
0.038700	2
0.038800	8
0.038900	4
0.038800	2
0.038700	2
0.038800	4
0.038900	9
0.038800	2
0.038900	12
0.039000	6
0.039200	2
0.039100	2
0.039000	4
0.039100	4
0.039200	3
0.039100	14
0.039000	12
0.038700	11
0.038500	10
0.038600	17
0.038500	2
0.038600	6
0.038700	4
0.038600	1
0.038700	2
0.038500	8
0.038400	4
0.038500	2
0.038400	2
0.038700	15
0.038500	2
0.038600	2
0.038500	2
0.038600	2
0.038700	4
0.038900	1
0.039000	2
0.039100	6
0.039500	26
0.039100	2
0.038900	8
0.039000	4
0.038900	2
0.039000	2
0.039100	2
0.039200	2
0.039100	2
0.038900	2
0.038800	2
0.038600	2
0.038500	11
0.038600	6
0.038500	22
0.038600	2
0.038500	18
0.038400	1
0.038100	2
0.038000	2
0.038100	4
0.038200	2
0.038300	14
0.038600	13
0.039000	2
0.038900	2
0.039000	12
0.038900	2
0.039000	6
0.039100	2
0.039000	2
0.038900	18
0.039000	4
0.039500	33
0.039400	4
0.039500	2
0.039400	4
0.039500	6
0.039400	6
0.039500	8
0.039200	4
0.039100	9
0.039000	2
0.038900	4
0.039000	2
0.039100	2
0.039000	4
0.039100	2
0.039000	2
0.039100	2
0.039000	12
0.038900	4
0.039000	2
0.038900	6
0.039000	4
0.039100	4
0.039200	4
0.039100	4
0.039200	2
0.039300	4
0.039200	10
0.039100	7
0.039200	2
0.039100	10
0.039200	12
0.039300	6
0.039400	2
0.039300	6
0.039500	2
0.039400	8
0.039300	4
0.039500	27
0.039400	2
0.039500	6
0.039400	4
0.039300	2
0.039200	2
0.039300	2
0.038900	3
0.038800	12
0.038900	2
0.039500	83
0.039000	2
0.039100	5
0.039300	12
0.039400	2
0.039500	12
0.038900	4
0.038800	2
0.038900	2
0.039400	2
0.039500	12
0.039400	5
0.039300	2
0.039400	4
0.039300	2
0.039400	2
0.039300	4
0.039500	6
0.039400	2
0.039300	2
0.039100	2
0.038800	27
0.038700	6
0.038800	5
0.038700	2
0.038800	10
0.038900	10
0.038800	6
0.038900	4
0.038800	2
0.038500	3
0.038200	8
0.038500	18
0.038400	4
0.038500	2
0.038300	2
0.038200	4
0.038300	5
0.038400	2
0.038300	6
0.038400	24
0.038300	7
0.038400	4
0.038300	23
0.038400	2
0.038300	6
0.038400	2
0.038300	2
0.038200	6
0.038300	2
0.038400	17
0.038200	6
0.038100	4
0.038200	2
0.038100	11
0.038200	6
0.038300	2
0.038200	10
0.038300	4
0.038400	13
0.038200	2
0.038100	16
0.038500	5
0.038600	2
0.038500	2
0.038400	4
0.038500	6
0.038600	22
0.038700	3
0.038400	2
0.038300	4
0.038400	4
0.038300	4
0.038400	10
0.038300	2
0.038400	4
0.038500	2
0.038300	6
0.038400	1
0.038500	2
0.038400	4
0.038900	6
0.039000	4
0.039100	10
0.039000	2
0.038500	2
0.038700	4
0.038900	6
0.038800	3
0.038900	2
0.038500	2
0.038600	2
0.038700	2
0.038600	6
0.038700	2
0.038800	12
0.038700	1
0.038800	2
0.038700	4
0.038600	10
0.038500	10
0.038600	6
0.038700	27
0.038800	8
0.038900	2
0.038800	2
0.038900	6
0.038800	2
0.038900	14
0.039000	12
0.038900	2
0.039000	10
0.038900	2
0.039000	4
0.039100	2
0.038900	2
0.039000	2
0.038900	6
0.038800	2
0.038900	5
0.039000	28
0.038900	4
0.039000	16
0.039300	4
0.039400	4
0.039300	3
0.039400	2
0.039300	2
0.039400	2
0.039200	6
0.039100	2
0.039200	18
0.039100	2
0.039000	4
0.039500	58
0.039400	2
0.039500	2
0.039200	2
0.039000	4
0.038900	2
0.039000	2
0.038900	6
0.039000	22
0.038700	2
0.038800	10
0.038700	6
0.038800	12
0.038900	8
0.038800	2
0.038900	2
0.039000	8
0.039100	2
0.039200	2
0.039100	12
0.039300	2
0.039200	2
0.039300	7
0.039200	4
0.039100	2
0.039300	2
0.039000	2
0.039500	138
0.039400	4
0.039300	4
0.039400	7
0.039300	6
0.039500	66
0.039200	6
0.039100	5
0.039200	2
0.039300	2
0.039200	6
0.039100	8
0.039200	2
0.039100	5
0.039000	12
0.038600	2
0.038700	2
0.038600	2
0.038700	2
0.038600	13
0.038700	2
0.038600	2
0.038700	2
0.038600	4
0.038700	2
0.038800	8
0.038700	7
0.038600	2
0.038700	2
0.038600	2
0.038000	2
0.037900	2
0.038000	12
0.038100	4
0.038000	2
0.038100	15
0.038000	2
0.038100	10
0.038300	8
0.039500	10
0.039600	86
0.039500	98
0.039400	19
0.038600	2
0.038400	12
0.037800	8
0.037700	4
0.037800	2
0.037700	12
0.037600	2
0.037700	7
0.037800	4
0.037700	4
0.037800	14
0.038200	3
0.038100	5
0.038200	17
0.038100	10
0.038000	2
0.038100	4
0.038000	2
0.038100	20
0.038200	2
0.038800	2
0.038700	10
0.038600	2
0.038700	2
0.038600	2
0.038700	2
0.038800	4
0.038700	2
0.038800	2
0.038700	2
0.039000	2
0.038900	2
0.039100	20
0.039200	4
0.039100	4
0.038700	7
0.038600	2
0.038700	14
0.038600	2
0.038200	6
0.038300	16
0.038400	4
0.038300	4
0.038400	2
0.038300	10
0.038200	28
0.038300	14
0.038400	4
0.038300	2
0.038400	18
0.038300	16
0.038400	4
0.038300	4
0.038400	2
0.038300	6
0.038400	2
0.038300	2
0.038400	8
0.038500	2
0.038400	12
0.038500	6
0.038600	4
0.038700	4
0.038600	10
0.038700	2
0.038600	8
0.038700	9
0.038400	6
0.038500	7
0.038400	3
0.038500	2
0.038400	3
0.038600	4
0.038700	2
0.038600	2
0.038700	2
0.038600	2
0.038700	3
0.038800	5
0.038700	2
0.038500	6
0.038600	12
0.039200	2
0.039400	10
0.038600	2
0.038900	2
0.039100	6
0.039200	6
0.039300	2
0.038800	2
0.038900	4
0.039000	10
0.039100	2
0.038900	19
0.039000	4
0.039300	2
0.039400	4
0.039200	4
0.039300	2
0.039500	2
0.039400	8
0.039500	9
0.039400	10
0.039500	2
0.038900	2
0.038800	2
0.038700	4
0.039500	22
0.039000	6
0.038900	4
0.039200	2
0.039100	2
0.039200	4
0.039100	2
0.039500	22
0.039100	4
0.039000	2
0.038800	4
0.038700	14
0.038300	8
0.038400	4
0.038300	5
0.038400	7
0.038500	5
0.038400	20
0.038300	2
0.038400	8
0.038500	6
0.038600	2
0.038500	4
0.038600	6
0.038500	2
0.038800	16
0.038900	2
0.038800	7
0.038700	2
0.038800	4
0.038900	6
0.038800	4
0.038900	2
0.038800	6
0.038900	4
0.038800	4
0.038700	2
0.038500	2
0.038400	2
0.038500	2
0.038300	16
0.038200	6
0.038300	17
0.038400	4
0.039500	112
0.038400	4
0.038500	2
0.038300	7
0.038200	27
0.038100	22
0.038200	13
0.038100	2
0.038200	8
0.038100	2
0.038200	4
0.038100	4
0.038200	2
0.038300	3
0.038200	18
0.038100	6
0.038200	10
0.038100	11
0.038200	4
0.038400	8
0.038500	14
0.038600	2
0.038500	2
0.038600	2
0.038500	9
0.038600	8
0.038500	2
0.038600	6
0.038700	7
0.038500	2
0.038400	4
0.038500	2
0.038600	4
0.038500	4
0.038400	7
0.038500	4
0.038400	14
0.038300	3
0.038200	4
0.038100	6
0.038200	6
0.038300	2
0.038200	5
0.038300	16
0.038400	6
0.038300	1
0.038400	6
0.038300	2
0.038400	2
0.038300	2
0.038400	9
0.038300	4
0.038200	12
0.038100	2
0.038000	2
0.037900	38
0.037800	2
0.037900	4
0.037800	2
0.037900	2
0.037800	2
0.037900	3
0.037800	50
0.037700	16
0.037600	17
0.037700	2
0.037600	2
0.037700	2
0.037600	1
0.037700	8
0.037800	2
0.037700	2
0.037800	6
0.037700	7
0.037800	2
0.037700	14
0.037800	15
0.038100	6
0.038200	4
0.038400	2
0.038600	4
0.038700	2
0.038600	5
0.038700	2
0.038600	4
0.038700	14
0.038500	6
0.038200	10
0.038300	7
0.038200	2
0.038100	18
0.038200	7
0.038300	8
0.038200	2
0.038000	10
0.038100	2
0.038000	3
0.037900	4
0.037700	23
0.037800	14
0.037900	4
0.037800	7
0.037700	4
0.037800	6
0.037700	23
0.038100	2
0.038200	15
0.038300	13
0.038200	27
0.037700	4
0.037800	2
0.037700	2
0.037800	13
0.038100	2
0.038200	2
0.038300	12
0.038200	2
0.038300	2
0.037800	3
0.037900	2
0.038000	2
0.038100	2
0.038200	2
0.038400	6
0.038500	10
0.038600	6
0.038500	2
0.038600	13
0.038500	18
0.038100	8
0.038300	5
0.038400	12
0.038200	8
0.038300	2
0.038200	2
0.038300	7
0.038200	10
0.038300	2
0.038400	2
0.038300	2
0.038400	3
0.038300	4
0.038400	4
0.038500	4
0.038600	8
0.038700	3
0.038600	4
0.038900	2
0.039500	66
0.039100	3
0.039200	2
0.039100	6
0.038800	6
0.039000	6
0.038900	3
0.038800	2
0.038700	2
0.038800	2
0.038700	4
0.038600	2
0.038700	2
0.038800	2
0.039000	6
0.039500	6
0.039400	1
0.039300	6
0.039200	4
0.039100	6
0.039000	2
0.039600	27
0.039500	84
0.039200	1
0.039300	4
0.038400	10
0.038300	3
0.038500	4
0.038400	6
0.038500	2
0.038300	11
0.038400	2
0.038300	2
0.038400	7
0.038300	8
0.038400	13
0.038300	13
0.038200	4
0.038300	6
0.038400	11
0.038500	6
0.038400	4
0.038500	1
0.038400	2
0.039200	2
0.039100	6
0.039200	3
0.039100	10
0.039000	5
0.038900	12
0.039000	2
0.038900	1
0.039000	4
0.039100	4
0.039000	4
0.039100	2
0.039000	4
0.039100	3
0.039000	2
0.038900	19
0.039000	2
0.038900	8
0.039300	13
0.039200	2
0.039300	4
0.039200	7
0.039300	4
0.039200	10
0.039300	7
0.039400	4
0.039300	13
0.039200	4
0.038500	17
0.038800	2
0.038500	11
0.038400	2
0.038500	8
0.038400	7
0.038500	6
0.038600	19
0.038700	2
0.038600	3
0.038700	2
0.038600	4
0.038500	4
0.038600	3
0.038500	6
0.038600	2
0.038700	5
0.038600	6
0.038300	4
0.038600	3
0.038900	2
0.039000	2
0.038600	2
0.038700	2
0.038800	2
0.038700	2
0.038800	3
0.038700	6
0.038800	2
0.038700	2
0.038800	5
0.039500	98
0.038900	19
0.038800	1
0.038700	2
0.038600	2
0.038000	40
0.037900	2
0.037800	5
0.037900	2
0.037800	2
0.037900	13
0.037800	2
0.037900	2
0.038000	2
0.037900	11
0.038000	6
0.037900	2
0.038000	1
0.037900	14
0.037800	28
0.037900	17
0.038000	6
0.038300	2
0.038400	7
0.038300	2
0.038200	14
0.038100	4
0.038200	9
0.038300	12
0.038200	5
0.038300	2
0.038200	8
0.038100	4
0.038200	7
0.038100	6
0.038000	9
0.038100	6
0.038000	2
0.038100	9
0.038200	4
0.038100	11
0.038000	2
0.038100	4
0.038000	21
0.038100	18
0.038200	6
0.038300	7
0.038200	2
0.038300	4
0.038200	6
0.038300	4
0.038200	5
0.038100	6
0.038200	15
0.038300	5
0.038200	23
0.038100	9
0.038200	2
0.038100	2
0.038200	2
0.038100	6
0.038200	15
0.038300	7
0.038700	2
0.038800	2
0.039200	2
0.039300	4
0.039100	2
0.039200	4
0.039400	1
0.039500	2
0.039400	4
0.039300	13
0.039400	4
0.039300	2
0.039400	4
0.038900	4
0.038800	1
0.038900	6
0.039000	8
0.038500	4
0.038600	2
0.038500	11
0.038600	4
0.038700	2
0.038600	6
0.038500	7
0.038600	2
0.038700	2
0.039100	6
0.039400	2
0.039500	24
0.039400	2
0.039500	10
0.039100	7
0.039200	4
0.038700	6
0.038800	15
0.038900	5
0.038800	4
0.038900	6
0.038800	2
0.038900	3
0.038800	4
0.038900	15
0.038800	6
0.038700	2
0.038600	2
0.038700	3
0.038800	8
0.038700	2
0.039100	2
0.039300	3
0.039500	14
0.039300	2
0.039400	3
0.039300	6
0.039400	6
0.039500	1
0.039400	6
0.038900	4
0.039000	2
0.038900	7
0.038800	2
0.038900	10
0.038600	17
0.038900	7
0.038800	9
0.039600	117
0.038800	2
0.038900	22
0.038800	4
0.038900	13
0.039000	6
0.038900	5
0.039000	2
0.039100	4
0.039000	15
0.038900	16
0.039000	2
0.038900	4
0.039000	9
0.038900	10
0.038800	3
0.039200	12
0.039300	7
0.039100	11
0.039200	2
0.038700	15
0.038800	8
0.038700	16
0.038600	2
0.038900	10
0.039000	2
0.039100	1
0.039200	4
0.039100	4
0.039000	2
0.039100	7
0.039000	4
0.038900	13
0.038700	6
0.038800	1
0.038700	4
0.038800	2
0.038700	2
0.038800	2
0.038700	8
0.038800	3
0.038700	2
0.038800	2
0.038700	6
0.038600	15
0.038700	10
0.038900	15
0.038800	2
0.038700	15
0.038800	14
0.038700	2
0.038800	8
0.038900	1
0.038800	4
0.038700	8
0.038800	1
0.038700	6
0.038500	2
0.038400	1
0.038300	4
0.038200	2
0.038300	7
0.038200	13
0.038300	4
0.039500	63
0.039400	12
0.039500	2
0.039400	4
0.039500	8
0.039400	4
0.039300	6
0.039400	3
0.039300	6
0.038600	9
0.038700	1
0.038600	17
0.038000	7
0.037900	13
0.038000	7
0.037900	4
0.037800	36
0.037700	3
0.037800	9
0.037700	40
0.037800	2
0.037700	20
0.038300	2
0.038500	21
0.038600	23
0.038200	7
0.038100	4
0.038200	2
0.038100	2
0.038200	3
0.038100	13
0.038000	4
0.038100	32
0.038000	2
0.038100	2
0.038000	9
0.038100	2
0.038000	2
0.038100	4
0.038000	4
0.038100	25
0.038200	4
0.038100	22
0.038000	3
0.038100	2
0.038000	2
0.038100	2
0.038000	1
0.038100	35
0.038000	9
0.038100	7
0.038000	4
0.038100	5
0.038000	2
0.038100	39
0.038200	4
0.038300	5
0.038200	2
0.038300	7
0.038200	2
0.038300	23
0.038400	2
0.038300	9
0.038400	11
0.038300	20
0.038200	2
0.038300	12
0.038400	2
0.038300	5
0.038400	2
0.038300	2
0.038400	2
0.038300	2
0.038400	7
0.038500	21
0.038400	20
0.038500	2
0.038400	7
0.038300	12
0.038400	2
0.038300	13
0.038400	3
0.038300	4
0.038200	2
0.038300	2
0.038200	1
0.038300	4
0.038200	5
0.038100	2
0.038200	22
0.038300	5
0.038200	7
0.038100	2
0.038200	11
0.038100	7
0.038200	7
0.038300	6
0.038200	1
0.038300	9
0.038200	2
0.038300	4
0.037700	9
0.037600	2
0.037700	10
0.037800	2
0.037700	20
0.037600	43
0.037700	2
0.037600	3
0.037700	11
0.037600	7
0.037700	4
0.037600	5
0.037700	2
0.037600	57
0.037500	11
0.037600	3
0.037500	2
0.037600	9
0.037500	2
0.037600	20
0.037700	1
0.037600	15
0.037500	2
0.037600	14
0.037500	18
0.037600	14
0.037500	5
0.037600	18
0.037700	4
0.037600	5
0.037700	9
0.037600	33
0.037700	2
0.037600	2
0.037700	2
0.037600	29
0.037700	5
0.037600	40
0.037700	2
0.037600	39
0.037700	3
0.037600	15
0.037700	7
0.037600	3
0.037700	16
0.037600	4
0.037900	3
0.037600	7
0.037700	6
0.037600	7
0.037700	2
0.037600	1
0.037700	2
0.038900	7
0.038800	11
0.038900	11
0.039000	3
0.039100	2
0.039000	2
0.038900	2
0.038800	10
0.038700	4
0.038800	2
0.038700	16
0.038800	7
0.038900	17
0.038800	20
0.038200	14
0.038300	9
0.038200	6
0.037900	1
0.037600	4
0.037500	7
0.037600	32
0.037700	4
0.037600	14
0.037500	5
0.037600	2
0.037500	5
0.037600	9
0.038000	9
0.038100	4
0.038000	17
0.037900	2
0.038000	4
0.037900	1
0.038000	6
0.038100	2
0.038400	5
0.038700	2
0.039100	2
0.039300	4
0.039500	5
0.039200	4
0.039100	14
0.039300	4
0.038800	5
0.038200	2
0.038400	5
0.038000	11
0.038100	7
0.038000	18
0.037500	4
0.037600	4
0.037500	14
0.037600	9
0.037500	11
0.037700	1
0.038000	11
0.037900	15
0.038000	5
0.037900	2
0.038000	5
0.037900	6
0.038000	3
0.037500	4
0.037600	2
0.037700	5
0.037800	20
0.037500	38
0.037600	14
0.037700	2
0.038000	5
0.037900	6
0.038000	7
0.037400	7
0.037500	15
0.037600	3
0.037700	26
0.037900	1
0.037800	11
0.037900	4
0.037800	7
0.037900	4
0.037700	16
0.037800	2
0.037700	36
0.037800	2
0.037900	14
0.038000	9
0.038100	4
0.038000	1
0.037800	8
0.037900	3
0.037800	11
0.037900	4
0.038100	1
0.038200	7
0.038100	8
0.038000	3
0.038100	6
0.038200	1
0.038700	2
0.038800	9
0.038900	2
0.038800	4
0.038900	1
0.038800	2
0.038900	2
0.038700	3
0.038100	4
0.038000	2
0.038100	7
0.038000	7
0.038200	2
0.038300	2
0.037800	5
0.037700	4
0.037800	3
0.037300	2
0.037400	5
0.037600	2
0.037900	2
0.038100	2
0.038000	2
0.038200	1
0.038500	2
0.038300	9
0.038500	2
0.038700	5
0.039200	2
0.038600	4
0.039200	1
0.038700	6
0.038900	2
0.038700	1
0.038800	4
0.039200	5
0.038700	2
0.039200	6
0.038100	1
0.038600	2
0.038500	2
0.038100	4
0.038500	1
0.037600	4
0.038100	4
0.037600	1
0.038100	4
0.037600	4
0.038000	1
0.037600	6
0.038000	1
0.037600	13
0.038100	2
0.038000	2
0.038100	1
0.037600	2
0.038000	4
0.037600	3
0.038000	2
0.037500	4
0.037600	1
0.038000	2
0.037600	5
0.038000	6
0.038400	2
0.037900	10
0.037400	18
0.037000	2
0.037400	5
0.037000	2
0.037400	4
0.037000	3
0.037400	2
0.037000	5
0.037400	2
0.037000	13
0.037400	3
0.037300	2
0.036900	2
0.037400	4
0.036900	3
0.037400	2
0.036900	4
0.037400	3
0.036900	4
0.037300	2
0.036900	3
0.037000	9
0.037400	5
0.037000	2
0.037400	11
0.037100	2
0.037500	3
0.037100	4
0.037500	4
0.037100	1
0.037900	2
0.038200	2
0.037700	2
0.038200	2
0.038100	1
0.037700	4
0.038200	4
0.037800	1
0.038200	4
0.037700	4
0.038200	1
0.037700	2
0.037600	2
0.038000	3
0.037600	4
0.038000	2
0.037000	3
0.036900	2
0.037000	7
0.037400	6
0.037000	1
0.037400	4
0.037000	2
0.037400	11
0.037000	2
0.037500	3
0.037100	2
0.037500	2
0.037600	2
0.037400	1
0.036900	2
0.037400	4
0.036900	3
0.037300	2
0.036900	6
0.037300	1
0.036900	6
0.037300	2
0.037400	1
0.037300	2
0.036900	2
0.037300	2
0.037700	2
0.038000	1
0.037500	2
0.037900	2
0.038000	2
0.037600	2
0.038000	3
0.037600	4
0.038000	4
0.037600	3
0.038000	2
0.037600	5
0.038000	2
0.038100	2
0.038200	7
0.038600	2
0.038200	11
0.038700	2
0.037500	3
0.037600	2
0.037900	6
0.037500	2
0.037900	3
0.037400	2
0.037800	5
0.037200	2
0.037600	4
0.037200	4
0.037600	1
0.037200	4
0.037300	2
0.037800	2
0.037300	1
0.037400	8
0.037300	3
0.037400	4
0.037500	4
0.037600	7
0.037700	14
0.037800	2
0.037700	4
0.037100	1
0.036900	6
0.036800	2
0.036700	12
0.036800	7
0.036900	22
0.037000	5
0.038100	6
0.038200	2
0.038100	9
0.038200	5
0.038100	9
0.038000	2
0.037900	3
0.037500	2
0.037600	29
0.037700	7
0.037800	2
0.037900	2
0.037800	5
0.037900	7
0.037800	2
0.037900	2
0.038000	2
0.037500	5
0.037300	8
0.037400	5
0.037300	5
0.036800	2
0.036600	4
0.036500	9
0.036400	1
0.036500	2
0.036400	4
0.036500	5
0.036400	6
0.036500	3
0.036600	9
0.036700	13
0.036800	2
0.036700	7
0.036500	7
0.036400	40
0.036500	5
0.036400	18
0.036300	9
0.036400	2
0.036300	3
0.036400	11
0.036500	2
0.036400	17
0.036500	5
0.036400	7
0.036700	2
0.036800	6
0.036700	1
0.036800	25
0.036900	8
0.036500	8
0.036900	2
0.037000	13
0.036600	2
0.036700	16
0.036600	3
0.036700	4
0.036600	6
0.036500	3
0.036600	2
0.036500	7
0.036400	14
0.036300	2
0.036400	2
0.036300	2
0.036400	14
0.036500	2
0.036400	1
0.036700	2
0.036800	6
0.037200	1
0.036800	6
0.037200	2
0.036800	3
0.037200	2
0.036800	4
0.037200	2
0.036800	5
0.037200	2
0.036800	4
0.037300	1
0.037000	8
0.036900	1
0.037000	4
0.037400	4
0.037300	1
0.037400	17
0.037500	2
0.036400	1
0.036500	6
0.036600	18
0.036800	2
0.037400	2
0.037300	2
0.037600	11
0.037500	9
0.037900	2
0.038000	7
0.038100	4
0.038200	2
0.037800	3
0.037700	2
0.037800	11
0.038100	2
0.037800	19
0.037700	2
0.037800	2
0.037500	2
0.037400	9
0.037600	2
0.037900	7
0.038800	2
0.039200	5
0.039300	9
0.038900	16
0.039000	9
0.038900	6
0.038500	5
0.038100	20
0.038000	7
0.038100	6
0.038000	1
0.038100	2
0.038000	2
0.038100	16
0.038000	2
0.037900	2
0.038200	2
0.038300	5
0.038200	5
0.038300	2
0.038200	2
0.038300	2
0.038200	2
0.038300	1
0.038400	4
0.038500	4
0.038400	2
0.038500	1
0.038400	6
0.038500	5
0.038100	8
0.038000	18
0.037300	9
0.037400	1
0.037500	4
0.037600	14
0.037500	18
0.037400	9
0.037300	20
0.037400	20
0.037300	15
0.037400	5
0.037300	24
0.037400	24
0.037300	32
0.037400	2
0.037300	6
0.037200	5
0.037300	9
0.037200	2
0.037300	6
0.037200	1
0.037300	29
0.037500	2
0.037700	20
0.038000	2
0.038100	19
0.038000	4
0.038100	3
0.037600	10
0.037700	2
0.037300	7
0.037200	47
0.037300	7
0.037200	2
0.037300	17
0.037800	2
0.038100	31
0.037700	13
0.037800	2
0.037700	20
0.037600	15
