0.022300	2
0.022400	2
0.022500	3
0.022600	2
0.022700	2
0.022600	2
0.022100	2
0.022000	5
0.022100	4
0.022200	9
0.022100	7
0.022200	2
0.022000	1
0.022100	2
0.022300	2
0.022200	4
0.022100	12
0.022200	6
0.022100	7
0.022000	4
0.022200	3
0.022300	2
0.022200	9
0.022700	2
0.022800	7
0.022700	2
0.023300	5
0.023100	2
0.023400	4
0.023200	2
0.023000	1
0.023100	2
0.023200	2
0.023100	4
0.023000	2
0.022900	1
0.023600	2
0.023800	7
0.023900	4
0.024000	4
0.023900	1
0.024900	2
0.024800	2
0.024700	2
0.024000	2
0.024200	3
0.024300	2
0.024400	4
0.025300	2
0.024700	5
0.024600	2
0.024500	3
0.024400	2
0.024600	4
0.024100	7
0.023900	2
0.023800	2
0.023700	1
0.023600	2
0.023500	4
0.024600	7
0.025100	2
0.025000	2
0.024900	2
0.024300	2
0.024400	3
0.024500	2
0.024200	2
0.023400	2
0.023900	3
0.024200	2
0.024100	2
0.024000	2
0.024100	2
0.024000	3
0.024300	2
0.024200	2
0.024400	4
0.024300	2
0.024200	1
0.024400	2
0.024500	2
0.024400	2
0.024200	7
0.024400	7
0.024500	2
0.024400	4
0.024500	2
0.024200	2
0.024400	3
0.026400	4
0.026200	2
0.026100	2
0.026000	2
0.025900	3
0.025800	4
0.026100	2
0.025800	2
0.025900	2
0.026000	2
0.025500	3
0.025300	2
0.025200	2
0.025100	4
0.024700	2
0.023400	1
0.023200	2
0.023100	6
0.023000	2
0.023100	5
0.022000	2
0.022100	4
0.022200	2
0.022300	1
0.022200	2
0.022600	8
0.022500	3
0.022600	4
0.022500	2
0.022400	4
0.022200	1
0.022300	2
0.022200	8
0.022300	9
0.022200	4
0.022300	5
0.022200	2
0.022400	2
0.022500	2
0.022800	2
0.022700	2
0.022600	1
0.023000	4
0.022600	4
0.022800	3
0.023000	6
0.022900	2
0.022700	3
0.022800	2
0.023000	2
0.022900	4
0.022800	2
0.022900	6
0.023000	3
0.022800	2
0.022700	2
0.022600	4
0.023500	3
0.024500	4
0.023800	4
0.023100	2
0.023000	4
0.023200	2
0.023100	5
0.023200	2
0.023100	2
0.023200	2
0.023000	2
0.023400	4
0.022700	6
0.022800	3
0.022900	2
0.022800	2
0.022900	2
0.022500	2
0.022600	2
0.022300	2
0.022500	2
0.022400	2
0.022300	2
0.022400	2
0.022500	2
0.022400	1
0.022300	6
0.022200	9
0.022400	4
0.022300	6
0.022200	9
0.022300	2
0.022400	6
0.022200	1
0.022300	2
0.022200	2
0.022300	2
0.022400	4
0.022300	4
0.022600	5
0.023000	6
0.022700	2
0.022500	2
0.022300	2
0.022200	2
0.022000	4
0.021700	1
0.021500	2
0.021400	2
0.021300	4
0.021100	2
0.020900	4
0.020600	4
0.020500	5
0.020700	2
0.020600	2
0.020400	4
0.020300	2
0.020200	2
0.020100	2
0.020000	3
0.019900	12
0.020000	11
0.019900	13
0.019800	2
0.019600	11
0.019500	6
0.019600	3
0.019500	4
0.019600	2
0.019700	4
0.019600	2
0.019500	7
0.019600	2
0.019500	3
0.019400	10
0.019300	4
0.019400	4
0.019300	1
0.019400	6
0.019300	2
0.019200	6
0.019300	9
0.019400	4
0.019300	2
0.019400	5
0.019300	13
0.019200	6
0.019300	11
0.019200	11
0.019300	6
0.019200	29
0.019100	2
0.019300	10
0.019200	4
0.019100	16
0.019500	13
0.019600	2
0.019800	6
0.019900	4
0.019800	5
0.019900	4
0.019800	4
0.019900	1
0.020000	2
0.020100	2
0.020400	2
0.020800	4
0.021500	2
0.022000	2
0.022700	3
0.022600	6
0.022500	4
0.022600	2
0.022700	7
0.022600	4
0.022500	4
0.022400	7
0.022500	4
0.022600	3
0.022700	2
0.022600	4
0.022400	2
0.022500	1
0.022700	4
0.022900	4
0.023000	2
0.022900	2
0.022800	5
0.022700	2
0.022800	2
0.022900	2
0.022800	2
0.023200	2
0.023100	1
0.023200	2
0.023300	8
0.023100	2
0.019100	5
0.018800	2
0.018600	6
0.018500	18
0.018400	2
0.018500	4
0.018400	31
0.018500	2
0.018800	2
0.018500	2
0.018800	1
0.018500	2
0.018400	2
0.018500	2
0.018600	2
0.018700	2
0.018400	3
0.018700	2
0.018600	2
0.018700	2
0.018800	2
0.018700	1
0.018900	2
0.019000	2
0.018900	2
0.019100	5
0.019200	4
0.019100	2
0.019200	2
0.019100	4
0.019000	2
0.018900	1
0.019000	8
0.019100	2
0.019000	1
0.019400	4
0.019300	4
0.019400	2
0.019500	3
0.019600	4
0.019500	3
0.019600	2
0.019700	2
0.019800	2
0.019900	2
0.020100	2
0.020200	3
0.020400	8
0.020800	1
0.021400	2
0.021300	2
0.021400	2
0.021100	2
0.021200	11
0.021100	4
0.021000	2
0.021100	3
0.021600	6
0.021500	2
0.021600	2
0.021800	2
0.021700	1
0.021600	4
0.021500	4
0.022000	4
0.022200	2
0.021700	2
0.022100	3
0.022500	4
0.022700	2
0.022600	2
0.022800	2
0.022600	2
0.022400	1
0.022100	2
0.022000	2
0.021700	2
0.021900	2
0.021200	4
0.021300	4
0.021200	1
0.021300	4
0.021500	2
0.021200	2
0.022000	2
0.022400	2
0.023300	2
0.024400	1
0.025000	6
0.025600	6
0.024800	1
0.025300	2
0.025100	2
0.024800	2
0.024700	3
0.024900	2
0.024700	3
0.025200	1
0.025000	2
0.025100	4
0.024600	4
0.024500	2
0.024400	2
0.024600	1
0.024900	4
0.025000	2
0.024800	2
0.025000	3
0.025100	2
0.024600	8
0.024800	2
0.025100	2
0.025200	3
0.024500	2
0.024700	4
0.024600	2
0.024100	2
0.023900	5
0.024300	2
0.024600	2
0.024300	2
0.023900	2
0.023800	2
0.023200	1
0.022800	2
0.022600	2
0.022500	2
0.022600	4
0.022900	1
0.022700	2
0.022800	4
0.022500	4
0.022100	5
0.022000	6
0.021600	2
0.021400	2
0.021200	2
0.021000	1
0.020900	4
0.020800	2
0.020600	2
0.020400	2
0.020500	2
0.020600	1
0.020700	2
0.020600	2
0.020500	4
0.020400	2
0.020300	4
0.020400	1
0.020200	2
0.020300	2
0.020200	2
0.020100	2
0.020200	2
0.020100	4
0.020000	4
0.019700	5
0.019800	4
0.019700	2
0.019600	1
0.019700	2
0.019800	4
0.019700	2
0.019800	2
0.020000	2
0.019700	4
0.019800	3
0.019900	6
0.020000	2
0.019400	4
0.019300	1
0.019400	8
0.019300	2
0.019500	7
0.019600	2
0.019300	7
0.019100	4
0.019400	11
0.019300	17
0.019400	2
0.019500	4
0.019600	2
0.019500	1
0.019400	2
0.019300	2
0.019200	2
0.019000	4
0.019200	4
0.019400	5
0.019300	2
0.019000	6
0.019100	3
0.019300	2
0.019500	2
0.019600	4
0.019500	4
0.019600	5
0.019200	2
0.019500	8
0.019600	3
0.019500	4
0.019400	2
0.019300	15
0.019400	10
0.019300	4
0.019400	5
0.019500	4
0.024700	4
0.024400	2
0.024100	2
0.024200	2
0.024400	2
0.024300	2
0.024200	3
0.024000	2
0.023900	2
0.023800	2
0.023900	2
0.024000	2
0.023900	2
0.024000	2
0.023800	2
0.023700	1
0.023800	2
0.023600	4
0.023500	4
0.023400	4
0.023200	1
0.023000	8
0.022900	4
0.022800	1
0.022700	2
0.022800	2
0.022900	7
0.023300	4
0.023400	3
0.022900	2
0.022800	2
0.022600	2
0.022700	2
0.022800	1
0.022900	4
0.022800	2
0.022700	2
0.022500	3
0.022400	6
0.022600	2
0.022500	1
0.022600	4
0.022500	2
0.022600	2
0.022500	1
0.022400	6
0.022300	2
0.022500	2
0.022700	5
0.018700	2
0.018600	22
0.018500	12
0.018600	23
0.018700	2
0.018600	25
0.018500	23
0.018600	4
0.018500	2
0.018600	19
0.018500	4
0.018600	2
0.018500	12
0.018400	2
0.018500	23
0.018600	8
0.018500	3
0.019600	4
0.019700	6
0.019600	6
0.019500	3
0.019400	6
0.019300	2
0.019200	2
0.019300	2
0.019400	4
0.019300	7
0.018900	6
0.018800	7
0.018400	4
0.018000	8
0.018100	11
0.018000	4
0.018100	6
0.017800	4
0.018400	4
0.018700	2
0.018400	7
0.018500	19
0.018400	6
0.018100	12
0.017900	15
0.018000	5
0.017900	6
0.018000	14
0.017900	6
0.018000	11
0.017900	13
0.018000	2
0.017900	19
0.018000	22
0.017900	2
0.018300	8
0.018400	4
0.018700	1
0.018900	6
0.018800	2
0.018600	16
0.018500	9
0.018400	4
0.018300	5
0.018200	6
0.018100	2
0.018000	3
0.017900	4
0.017800	8
0.017700	8
0.017600	6
0.017400	5
0.017700	8
0.017600	13
0.017500	1
0.017400	13
0.017300	4
0.017400	2
0.017300	2
0.017400	4
0.017200	3
0.017000	2
0.017100	2
0.017000	2
0.017100	25
0.016800	5
0.016900	4
0.017000	5
0.016900	103
0.016800	13
0.016900	16
0.017000	4
0.016900	2
0.017000	1
0.016900	2
0.017000	5
0.017200	6
0.017100	40
0.017200	8
0.017400	5
0.017500	4
0.017600	9
0.017500	4
0.017600	4
0.017700	2
0.017500	2
0.017600	9
0.017700	4
0.017800	5
0.017700	2
0.017800	2
0.018000	2
0.018200	2
0.018300	3
0.018200	15
0.018100	2
0.018200	7
0.018100	13
0.018000	7
0.017900	8
0.017800	11
0.017700	7
0.017600	25
0.017500	2
0.017600	22
0.017700	4
0.017600	3
0.017500	4
0.017600	2
0.017500	11
0.017400	35
0.017500	11
0.017400	7
0.017500	8
0.017400	13
0.017500	1
0.017400	2
0.017500	15
0.017400	6
0.017500	5
0.017400	2
0.017500	19
0.017700	31
0.017800	6
0.017900	1
0.017800	6
0.017700	26
0.017800	2
0.017900	9
0.018000	5
0.017900	2
0.017800	2
0.017900	2
0.017800	11
0.017900	4
0.017800	18
0.017900	4
0.017800	13
0.017700	2
0.017800	15
0.017900	7
0.018000	4
0.018200	2
0.018300	7
0.018200	2
0.018300	4
0.018200	6
0.018300	3
0.017900	4
0.017800	8
0.017700	17
0.017600	9
0.017700	4
0.017600	2
0.017700	2
0.017500	2
0.017600	11
0.017500	1
0.017600	8
0.017700	3
0.017600	2
0.017700	9
0.017600	7
0.017500	33
0.017600	2
0.017500	29
0.017900	3
0.018000	18
0.017900	6
0.018000	4
0.018100	1
0.018000	2
0.018100	2
0.018000	7
0.018100	21
0.018200	3
0.018300	2
0.018400	2
0.018300	2
0.018200	2
0.018100	4
0.018200	7
0.018100	5
0.018000	9
0.017900	2
0.018000	18
0.017900	4
0.018000	4
0.017900	7
0.018000	2
0.017900	16
0.017800	2
0.017900	4
0.017800	1
0.017700	6
0.017600	9
0.017500	13
0.017600	3
0.017500	13
0.017300	20
0.017400	7
0.017300	23
0.017400	13
0.017500	35
0.017400	53
0.017300	28
0.017200	2
0.017100	2
0.017200	3
0.017300	9
0.017200	7
0.017100	22
0.017000	9
0.016900	11
0.016800	75
0.016900	41
0.016800	20
0.016900	10
0.016800	18
0.016900	27
0.016800	23
0.016900	9
0.016800	29
0.016900	7
0.017000	4
0.016900	43
0.017000	3
0.017100	2
0.017200	4
0.017300	3
0.017600	6
0.017700	1
0.017800	8
0.017900	1
0.018000	2
0.018100	2
0.018300	2
0.018400	1
0.018600	8
0.018300	1
0.018400	4
0.018600	2
0.018500	5
0.018700	4
0.018600	2
0.018500	1
0.018400	15
0.018300	11
0.018400	9
0.018300	18
0.018400	4
0.018300	4
0.018200	3
0.018300	6
0.018400	5
0.018300	23
0.018200	5
0.018100	2
0.018200	2
0.018300	2
0.018200	10
0.018300	7
0.018200	6
0.018100	33
0.018000	2
0.018100	6
0.018200	8
0.018100	4
0.018200	16
0.018100	26
0.018200	4
0.018100	5
0.018200	6
0.018100	9
0.018200	9
0.018300	15
0.018400	2
0.018500	11
0.018200	9
0.018300	7
0.018200	4
0.018300	5
0.018200	2
0.018300	4
0.018200	1
0.018100	11
0.018200	2
0.018100	16
0.018300	2
0.018500	1
0.018400	4
0.018500	2
0.018300	4
0.018400	5
0.018200	7
0.018400	6
0.018200	19
0.018100	9
0.018200	2
0.018300	2
0.018200	2
0.018100	7
0.018200	6
0.018300	3
0.018400	16
0.018500	4
0.018400	7
0.018500	2
0.018400	4
0.018500	3
0.018400	2
0.018100	7
0.018000	8
0.018100	20
0.018200	2
0.018300	1
0.018200	6
0.018300	4
0.018200	18
0.018100	6
0.018000	7
0.018100	9
0.018000	16
0.018100	8
0.018000	11
0.018100	10
0.018200	8
0.018100	8
0.018000	11
0.018100	18
0.018000	4
0.017700	3
0.017800	40
0.017900	11
0.018000	7
0.018200	2
0.018000	5
0.017900	2
0.018000	2
0.017900	2
0.018000	33
0.018300	4
0.018400	7
0.018200	14
0.018100	2
0.018000	2
0.017900	2
0.017800	3
0.017900	8
0.017800	1
0.017700	6
0.017500	3
0.017100	20
0.016900	98
0.017000	1
0.016900	27
0.016800	15
0.016900	2
0.016800	5
0.016900	2
0.016800	11
0.016900	2
0.016800	16
0.016700	1
0.016800	4
0.016900	5
0.016800	169
0.016700	65
0.016800	3
0.016700	39
0.016800	3
0.016700	15
0.016800	12
0.016900	9
0.017000	5
0.016900	4
0.017000	7
0.016900	2
0.017000	3
0.016900	13
0.017000	8
0.017100	4
0.016900	7
0.017100	30
0.017200	3
0.017100	19
0.017000	20
0.017100	2
0.017000	86
0.017100	2
0.017000	171
0.017100	52
0.017200	15
0.017100	2
0.017200	14
0.017100	4
0.017200	15
0.017100	2
0.017200	31
0.017100	142
0.017200	5
0.017100	9
0.017200	11
0.017100	9
0.017200	5
0.017100	2
0.017200	2
0.017100	10
0.017200	2
0.017100	45
0.017200	3
0.017100	7
0.017200	8
0.017100	21
0.017200	2
0.017100	30
0.017200	1
0.017100	22
0.017200	30
0.017100	7
0.017000	44
0.016900	9
0.016800	4
0.016900	16
0.016800	33
0.016900	4
0.016800	17
0.016900	3
0.016800	92
0.016900	9
0.016800	39
0.016700	18
0.016600	12
0.016500	209
0.016600	4
0.016500	7
0.016600	172
0.016700	4
0.016600	2
0.016700	12
0.016800	2
0.016700	13
0.016800	2
0.016700	4
0.016800	2
0.016700	179
0.016600	2
0.016700	63
0.016800	61
0.016700	2
0.016800	2
0.016700	2
0.016800	5
0.016700	15
0.016800	373
0.016700	103
0.016800	157
0.016900	3
0.018100	4
0.016800	13
0.016700	151
0.016800	4
0.016700	2
0.016800	1
0.016700	2
0.016800	4
0.016700	14
0.016800	40
0.016700	26
0.016800	11
0.016900	2
0.016800	2
0.016900	5
0.017000	20
0.016900	20
0.017000	8
0.017100	9
0.017300	4
0.017800	3
0.017900	4
0.018100	16
0.018000	4
0.018100	23
0.018000	17
0.017900	1
0.018000	33
0.017900	4
0.018000	2
0.017900	9
0.017800	10
0.017700	34
0.017800	16
0.017700	6
0.017800	2
0.017700	16
0.017800	9
0.017700	7
0.017800	13
0.017900	12
0.017800	9
0.017900	2
0.017800	2
0.017900	9
0.017800	4
0.017900	5
0.017800	4
0.017900	9
0.018000	2
0.017900	1
0.018200	6
0.017900	11
0.017800	5
0.017900	2
0.018000	2
0.017800	14
0.017900	11
0.018100	3
0.017800	4
0.017700	2
0.017800	5
0.018000	4
0.018100	5
0.018200	2
0.018100	2
0.018200	3
0.018100	4
0.017900	3
0.018000	11
0.017900	4
0.018000	5
0.017900	4
0.017800	7
0.017700	2
0.017800	11
0.017700	11
0.017600	5
0.017500	7
0.017600	6
0.017500	27
0.017600	7
0.017700	4
0.017600	11
0.017700	9
0.017600	11
0.017700	4
0.017400	34
0.017300	2
0.017400	9
0.017300	6
0.018000	11
0.018100	4
0.018000	12
0.017900	2
0.018000	4
0.017900	13
0.017600	36
0.017700	8
0.017800	3
0.017700	2
0.018800	4
0.018900	9
0.018800	6
0.018900	1
0.018700	2
0.018600	8
0.018700	2
0.018600	1
0.018700	8
0.018500	11
0.018000	5
0.017700	4
0.017600	4
0.017700	20
0.017600	2
0.017700	18
0.018800	7
0.018900	3
0.019900	4
0.020000	14
0.020100	6
0.020000	7
0.020100	2
0.020000	2
0.020100	1
0.019900	2
0.019700	7
0.019600	2
0.019700	2
0.019600	2
0.019500	2
0.019400	1
0.019200	2
0.018800	2
0.018700	4
0.018600	1
0.018700	8
0.018600	5
0.018500	5
0.018300	18
0.018200	6
0.018100	1
0.018200	25
0.018100	22
0.018200	3
0.018100	2
0.018200	13
0.018300	2
0.018200	29
0.018100	2
0.018200	14
0.018300	8
0.018400	4
0.018300	2
0.018500	1
0.018400	43
0.018500	3
0.017500	10
0.017400	20
0.017300	7
0.017200	6
0.017100	3
0.017400	4
0.018400	4
0.017500	5
0.018100	4
0.018300	4
0.017700	1
0.017600	4
0.017500	4
0.017600	7
0.017500	2
0.017600	2
0.017500	4
0.017400	7
0.017300	4
0.017400	6
0.017200	7
0.017100	29
0.017000	37
0.016900	6
0.017000	3
0.017400	4
0.017600	2
0.017400	2
0.017300	3
0.017400	22
0.017300	2
0.017400	9
0.017200	13
0.017100	5
0.017000	37
0.016900	37
0.017000	7
0.016900	6
0.017000	7
0.017100	5
0.017200	12
0.017300	9
0.017400	2
0.017300	2
0.017600	29
0.017700	6
0.017600	2
0.017700	18
0.017800	22
0.017900	20
0.017800	10
0.017700	4
0.017600	9
0.017500	41
0.017600	133
0.017500	6
0.017600	13
0.017700	2
0.017600	15
0.017700	3
0.017600	12
0.017500	17
0.017600	7
0.017500	6
0.017600	4
0.017700	2
0.017800	5
0.017700	8
0.017600	8
0.017700	2
0.017800	2
0.017700	2
0.017800	16
0.017900	2
0.017800	2
0.017900	8
0.017800	4
0.017900	7
0.017800	10
0.017900	21
0.017800	2
0.017900	39
0.018000	5
0.017800	57
0.017900	10
0.017800	23
0.017700	8
0.017800	17
0.017900	10
0.018000	4
0.018100	9
0.018200	7
0.018100	12
0.017900	2
0.018000	7
0.017900	4
0.018000	2
0.017900	2
0.018000	3
0.017900	2
0.017800	6
0.017700	11
0.017600	8
0.017700	22
0.017600	11
0.017700	6
0.017600	30
0.017500	9
0.017600	15
0.017500	4
0.017600	13
0.017500	3
0.017400	10
0.017300	5
0.017200	9
0.017900	6
0.018000	5
0.018100	8
0.017900	7
0.017800	11
0.017600	2
0.017700	7
0.017600	6
0.017500	3
0.017400	6
0.017300	3
0.017700	4
0.017400	29
0.017300	19
0.017100	42
0.017500	3
0.017800	4
0.017500	5
0.017400	2
0.017500	20
0.017200	8
0.017100	18
0.017000	30
0.016900	4
0.017400	4
0.017500	2
0.017400	1
0.017300	13
0.017400	7
0.017300	12
0.017000	23
0.016900	20
0.017000	49
0.016900	133
0.017000	45
0.017100	21
0.017000	25
0.017100	4
0.017200	7
0.017300	7
0.017400	2
0.017300	8
0.017400	3
0.017500	4
0.017600	4
0.017500	2
0.017600	4
0.017500	3
0.017600	12
0.017500	28
0.017400	4
0.017500	2
0.017400	18
0.017500	2
0.017400	14
0.017500	2
0.017400	2
0.017500	8
0.017400	4
0.017500	20
0.017400	7
0.017500	7
0.017400	5
0.017500	2
0.017400	5
0.017500	6
0.017400	1
0.017500	83
0.017600	32
0.017700	2
0.017800	1
0.017700	2
0.017800	2
0.017700	11
0.017800	16
0.017700	2
0.017800	1
0.018000	2
0.018100	13
0.017900	5
0.018100	4
0.018300	7
0.018100	12
0.018200	2
0.018100	5
0.018000	20
0.017900	5
0.017800	11
0.017700	4
0.017600	18
0.017500	14
0.017600	7
0.017500	15
0.017300	1
0.017200	6
0.017300	2
0.017200	1
0.017300	27
0.017200	9
0.017600	4
0.018000	3
0.017500	18
0.017400	7
0.017500	5
0.017200	4
0.017100	14
0.017200	2
0.017100	2
0.017200	7
0.017100	6
0.017300	14
0.018000	4
0.019000	3
0.019300	9
0.019200	6
0.019300	7
0.019400	2
0.019600	3
0.019500	2
0.019300	11
0.019400	3
0.019300	8
0.019200	3
0.019300	18
0.019200	5
0.019000	24
0.018800	18
0.018600	32
0.018500	7
0.018400	18
0.018300	1
0.018200	2
0.017700	4
0.017600	3
0.017700	2
0.017600	68
0.017700	18
0.017600	2
0.017700	49
0.017600	22
0.017700	7
0.017600	3
0.017700	2
0.017200	13
0.017100	5
0.017200	6
0.017100	12
0.017200	31
0.017300	7
0.017200	11
0.017100	9
0.017600	9
0.017700	4
0.017600	26
0.017500	16
0.017100	72
0.016900	129
0.017000	12
0.017100	31
0.017000	3
0.017100	7
0.017200	13
0.017400	11
0.017500	11
0.017600	7
0.017700	5
0.017800	34
0.017700	116
0.017800	3
0.017900	2
0.017800	5
0.017900	11
0.018100	4
0.018200	7
0.018300	18
0.018200	3
0.018300	31
0.018400	3
0.018300	9
0.018400	18
0.018300	14
0.018400	6
0.018500	12
0.018600	2
0.018800	5
0.018700	9
0.018500	7
0.018400	7
0.018500	2
0.018600	2
0.018500	9
0.018700	1
0.018800	28
0.019000	2
0.019200	5
0.019300	2
0.019500	6
0.019400	3
0.019200	2
0.019500	11
0.019400	2
0.019300	2
0.019400	3
0.019300	2
0.019400	4
0.019300	4
0.019200	7
0.019100	4
0.019200	5
0.019300	2
0.019200	2
0.019100	9
0.019200	4
0.019300	1
0.019400	2
0.019300	2
0.019000	4
0.018800	22
0.018700	13
0.018300	3
0.018200	11
0.018100	13
0.018000	9
0.018100	11
0.018000	2
0.018100	7
0.018300	4
0.018600	4
0.018400	3
0.018300	2
0.018400	2
0.018300	4
0.018400	1
0.018300	2
0.018200	9
0.018100	4
0.018200	16
0.018100	28
0.018200	5
0.018100	4
0.018000	30
0.018100	87
0.018200	34
0.018100	2
0.018200	13
0.018100	6
0.018000	3
0.017900	39
0.017600	4
0.017700	8
0.017800	2
0.017700	2
0.017800	9
0.017700	1
0.017800	2
0.017700	23
0.017800	3
0.017700	11
0.017600	30
0.017700	12
0.017600	21
0.017700	21
0.017600	23
0.017500	3
0.017600	4
0.017500	24
0.017400	16
0.017300	15
0.017200	13
0.017300	5
0.017200	14
0.017100	7
0.017200	1
0.017100	2
0.017200	11
0.017100	61
0.017200	3
0.017100	9
0.017000	12
0.016900	4
0.017000	110
0.017100	7
0.017200	33
0.017300	9
0.017400	18
0.017500	2
0.017900	4
0.018100	2
0.018200	3
0.018100	4
0.018300	5
0.018500	4
0.018400	2
0.018600	3
0.018500	2
0.018700	9
0.018600	2
0.018500	2
0.018600	8
0.018500	4
0.018400	16
0.018500	3
0.018400	6
0.018300	9
0.018200	90
0.018300	2
0.018200	1
0.018300	4
0.018200	2
0.018300	1
0.018200	93
0.018300	5
0.018200	9
0.018100	18
0.018200	9
0.018300	3
0.018400	2
0.018300	5
0.018400	9
0.018500	2
0.018400	11
0.018500	1
0.018600	4
0.018700	7
0.018600	2
0.018700	14
0.018600	2
0.018700	3
0.018600	6
0.018500	8
0.018800	2
0.019000	6
0.018800	5
0.018700	12
0.018600	5
0.018500	4
0.018400	3
0.018300	87
0.017700	12
0.017600	7
0.017700	2
0.017600	13
0.017500	6
0.017600	15
0.017500	2
0.017600	3
0.017500	6
0.017600	2
0.017500	11
0.017600	6
0.017500	7
0.017600	10
0.017500	22
0.017600	26
0.017500	129
0.017600	2
0.017500	16
0.017400	17
0.017300	9
0.017200	2
0.017300	2
0.017200	9
0.017300	23
0.017000	142
0.016900	69
0.016800	18
0.016700	16
0.016800	2
0.016700	113
0.016600	173
0.016700	805
0.016800	7
0.016700	3
0.016800	2
0.016700	2
0.016800	3
0.016700	2
0.016800	11
0.016700	16
0.016800	5
0.016700	48
0.016600	5
0.016700	2
0.016600	16
0.016700	4
0.016600	37
0.016700	3
0.016600	2
0.016700	6
0.016600	14
0.016700	9
0.016600	19
0.016700	9
0.016600	2
0.016700	3
0.016600	16
0.016700	6
0.016600	38
0.016700	15
0.016600	19
0.016700	4
0.016600	14
0.016700	2
0.016600	61
0.016700	11
0.016600	3
0.016700	16
0.016600	4
0.016700	21
0.016600	2
0.016700	6
0.016600	2
0.016700	2
0.016600	8
0.016700	8
0.016600	1
0.016700	2
0.016600	2
0.016700	2
0.016600	3
0.016700	7
0.016600	13
0.016700	7
0.016600	4
0.016700	5
0.016600	11
0.016700	2
0.016600	25
0.016700	423
0.016800	121
0.016900	13
0.016800	150
0.016900	2
0.016800	223
0.016700	304
0.016800	3
0.016700	35
0.016800	2
0.016700	2
0.016800	2
0.016700	3
0.016800	2
0.016700	5
0.016800	4
0.016700	18
0.016800	3
0.016700	12
0.016800	137
0.016900	61
0.017100	24
0.017200	7
0.017300	5
0.017400	4
0.017500	17
0.017400	101
0.017300	3
0.017400	42
0.017500	12
0.017400	5
0.017500	22
0.017600	2
0.017700	1
0.017800	38
0.017900	47
0.018000	9
0.018100	21
0.018300	1
0.018400	2
0.018500	8
0.018400	9
0.018600	3
0.018500	9
0.018600	5
0.018500	6
0.018800	2
0.019000	18
0.019200	4
0.019100	1
0.019000	4
0.018900	2
0.018800	2
0.019000	4
0.018800	3
0.018900	6
0.018700	13
0.018800	2
0.018700	11
0.018600	2
0.018700	3
0.018800	2
0.018900	2
0.019000	5
0.018900	4
0.018800	6
0.018900	7
0.019000	9
0.018900	12
0.018600	7
0.018500	20
0.018400	11
0.018500	4
0.018600	2
0.018500	2
0.018600	1
0.018500	2
0.018600	2
0.018700	4
0.018800	2
0.018500	3
0.018600	10
0.018400	1
0.018500	6
0.018600	14
0.018800	5
0.018700	13
0.018600	11
0.018700	18
0.018800	5
0.018900	3
0.018800	4
0.018700	4
0.018800	1
0.018900	4
0.019000	5
0.018800	11
0.018900	2
0.018800	5
0.018900	7
0.018800	6
0.018900	1
0.018800	2
0.018700	2
0.018800	13
0.018700	2
0.018800	4
0.019000	5
0.019100	2
0.019000	2
0.018900	4
0.018800	6
0.018900	1
0.018800	8
0.018700	2
0.018900	7
0.019200	6
0.019100	2
0.019200	2
0.019100	3
0.019200	10
0.019400	5
0.019300	4
0.019400	8
0.019500	1
0.019200	4
0.019100	2
0.019200	4
0.019300	2
0.019200	2
0.019100	1
0.019000	2
0.018800	2
0.018700	4
0.018600	2
0.018400	1
0.018300	4
0.018200	10
0.018100	3
0.017900	2
0.018000	6
0.017900	4
0.018000	7
0.017800	11
0.017700	23
0.017600	2
0.017700	13
0.017600	22
0.017700	4
0.017600	2
0.017700	2
0.017600	20
0.017700	5
0.017600	15
0.017700	10
0.017600	7
0.017700	24
0.017600	2
0.017700	2
0.017600	17
0.017400	1
0.017500	6
0.017400	2
0.017500	2
0.017400	22
0.017300	3
0.017400	4
0.017300	5
0.017200	8
0.017100	11
0.017000	2
0.017100	28
0.017000	2
0.017100	22
0.017000	2
0.017100	57
0.017000	33
0.017100	7
0.017200	9
0.017300	19
0.017400	3
0.017300	15
0.017400	9
0.017300	7
0.017400	13
0.017300	2
0.017200	2
0.017300	3
0.017400	8
0.017500	3
0.017400	10
0.017500	3
0.017600	2
0.017700	11
0.017600	2
0.017700	3
0.017600	2
0.017700	2
0.017600	2
0.017700	3
0.017600	2
0.017700	2
0.017600	4
0.017700	6
0.017800	4
0.017700	5
0.018100	5
0.018200	4
0.018400	3
0.018300	2
0.018200	2
0.018300	2
0.018200	2
0.018300	4
0.018500	4
0.018300	2
0.018600	8
0.018800	15
0.018700	3
0.018600	22
0.018500	14
0.018600	4
0.018500	1
0.018400	10
0.018300	18
0.018400	2
0.018300	2
0.018400	5
0.018300	13
0.018400	2
0.018300	13
0.018400	3
0.018500	6
0.018600	1
0.018700	9
0.018800	4
0.018900	2
0.018800	1
0.018900	4
0.019000	11
0.018800	2
0.018600	1
0.018500	2
0.018400	58
0.018500	2
0.018400	11
0.018500	4
0.018600	9
0.018500	9
0.018600	3
0.018500	2
0.018600	9
0.018700	7
0.018600	6
0.018700	3
0.018800	13
0.018700	3
0.018600	15
0.018700	9
0.018900	5
0.019100	8
0.019200	2
0.019300	3
0.019200	6
0.019100	3
0.019200	4
0.019400	2
0.020100	1
0.020400	2
0.020900	2
0.020800	4
0.020300	1
0.020400	6
0.020200	2
0.020300	1
0.020400	10
0.020200	3
0.019900	2
0.020100	5
0.019900	8
0.020000	3
0.019900	2
