0.009900	4
0.010000	5
0.009900	4
0.010000	44
0.010100	18
0.010000	8
0.009900	3
0.009800	7
0.009700	8
0.009500	10
0.009400	4
0.009500	4
0.009600	3
0.009500	4
0.009600	22
0.009500	7
0.009600	4
0.009500	7
0.009600	12
0.009500	3
0.010100	15
0.010000	3
0.010200	19
0.010300	7
0.010100	3
0.010200	4
0.010100	4
0.010200	4
0.010400	11
0.010500	3
0.010400	11
0.010600	7
0.010700	15
0.010600	10
0.010500	4
0.010600	7
0.010500	4
0.010900	4
0.010800	3
0.010500	4
0.010400	3
0.010000	7
0.009600	4
0.009300	4
0.009400	3
0.009200	25
0.009100	3
0.009200	8
0.009100	3
0.009300	7
0.009200	4
0.010500	7
0.011100	3
0.010900	4
0.011000	3
0.010900	4
0.011000	3
0.010200	4
0.009600	15
0.010400	4
0.011000	7
0.010900	4
0.010700	3
0.011000	14
0.010900	4
0.011000	3
0.010700	4
0.010800	3
0.010700	4
0.010600	3
0.011000	6
0.010000	11
0.011000	7
0.010000	28
0.011000	3
0.010000	6
0.011000	3
0.010000	14
0.011000	4
0.010000	10
0.011000	4
0.010000	18
0.011000	3
0.010000	25
0.011000	7
0.010000	4
0.011000	4
0.010000	3
0.011000	7
0.010000	11
0.011000	4
0.010000	3
0.011000	4
0.010000	80
0.011000	3
0.010000	11
0.011000	10
0.010000	7
0.011000	4
0.010000	10
0.010000	11
0.011000	17
0.010000	35
0.011000	7
0.010000	10
0.011000	3
0.010000	93
0.011000	4
0.010000	93
0.011000	4
0.010000	24
0.011000	3
0.010000	14
0.011000	4
0.010000	6
0.011000	4
0.010000	28
0.011000	3
0.010000	24
0.011000	11
0.010000	10
0.011000	4
0.010000	10
0.011000	4
0.010000	3
0.011000	4
0.010000	17
0.011000	7
0.010000	25
0.011000	4
0.010000	7
0.011000	4
0.010000	75
0.011000	12
0.010000	4
0.011000	4
0.010000	9
0.011000	3
0.010000	4
0.011000	4
0.010000	11
0.011000	4
0.010000	11
0.011000	11
0.010000	8
0.011000	3
0.010000	15
0.011000	4
0.010000	19
0.011000	3
0.010000	15
0.011000	4
0.010000	11
0.011000	4
0.010000	45
0.011000	3
0.010000	19
0.011000	4
0.010000	48
0.011000	4
0.010000	41
0.011000	11
0.010000	4
0.011000	3
0.010000	4
0.011000	7
0.010000	8
0.011000	4
0.010000	11
0.011000	4
0.010000	7
0.011000	4
0.010000	23
0.011000	3
0.010000	31
0.011000	4
0.010000	219
0.011000	3
0.010000	51
0.011000	4
0.010000	25
0.011000	4
0.010000	10
0.011000	4
0.010000	11
0.011000	7
0.010000	7
0.011000	4
0.010000	11
0.011000	20
0.010000	4
0.011000	9
0.010000	4
0.011000	12
0.010000	3
0.011000	4
0.010000	8
0.011000	11
0.010000	8
0.011000	7
0.010000	8
0.011000	11
0.010000	4
0.011000	4
0.010000	7
0.011000	4
0.010000	15
0.011000	7
0.010000	7
0.011000	8
0.010000	7
0.011000	4
0.010000	4
0.011000	3
0.010000	37
0.011000	4
0.010000	85
0.011000	4
0.010000	33
0.011000	4
0.010000	14
0.011000	8
0.010000	4
0.011000	7
0.010000	7
0.011000	8
0.010000	7
0.011000	8
0.010000	11
0.011000	7
0.010000	8
0.011000	3
0.010000	8
0.011000	3
0.010000	15
0.011000	4
0.010000	4
0.011000	3
0.010000	11
0.011000	4
0.010000	40
0.011000	4
0.010000	51
0.011000	11
0.010000	11
0.011000	4
0.010000	33
0.011000	4
0.010000	26
0.011000	4
0.010000	26
0.011000	11
0.010000	23
0.011000	3
0.010000	26
0.011000	4
0.010000	26
0.011000	4
0.010000	7
0.011000	4
0.010000	12
0.011000	7
0.010000	34
0.011000	4
0.010000	19
0.011000	3
0.010000	4
0.011000	4
0.010000	34
0.011000	3
0.010000	12
0.011000	11
0.010000	30
0.011000	3
0.010000	4
0.011000	4
0.010000	4
0.011000	4
0.010000	3
0.011000	8
0.010000	15
0.011000	4
0.010000	14
0.011000	4
0.010000	19
0.011000	4
0.010000	11
0.011000	4
0.010000	75
0.011000	4
0.010000	7
0.011000	12
0.010000	7
0.011000	8
0.010000	3
0.011000	4
0.010000	11
0.011000	12
0.010000	7
0.011000	4
0.010000	37
0.011000	4
0.010000	7
0.011000	11
0.015000	6
0.010000	3
0.011000	8
0.015000	4
0.010000	3
0.011000	8
0.010000	7
0.011000	30
0.015000	4
0.010000	7
0.015000	4
0.010000	4
0.011000	25
0.010000	4
0.011000	11
0.010000	8
0.011000	7
0.010000	11
0.011000	8
0.010000	7
0.011000	4
0.010000	4
0.011000	7
0.010000	7
0.011000	4
0.010000	7
0.011000	4
0.010000	11
0.011000	4
0.010000	11
0.011000	7
0.010000	11
0.011000	8
0.010000	11
0.011000	3
0.010000	11
0.011000	4
0.010000	93
0.011000	4
0.010000	22
0.011000	3
0.010000	34
0.011000	4
0.010000	26
0.011000	7
0.010000	41
0.011000	4
0.010000	15
0.011000	4
0.010000	22
0.011000	4
0.010000	22
0.011000	4
0.010000	14
0.011000	8
0.010000	7
0.011000	4
0.010000	4
0.011000	7
0.010000	10
0.011000	11
0.010000	10
0.011000	5
0.010000	16
0.011000	4
0.010000	7
0.011000	4
0.010000	11
0.011000	4
0.010000	7
0.011000	4
0.010000	19
0.011000	7
0.010000	19
0.011000	4
0.010000	63
0.011000	4
0.010000	26
0.011000	4
0.010000	4
0.011000	3
0.010000	19
0.011000	4
0.010000	86
0.011000	4
0.010000	61
0.011000	3
0.010000	57
0.011000	3
0.010000	12
0.011000	4
0.010000	14
0.011000	4
0.010000	4
0.011000	4
0.010000	7
0.011000	15
0.010000	4
0.011000	8
0.010000	37
0.011000	4
0.010000	4
0.011000	4
0.010000	7
0.011000	8
0.010000	19
0.011000	3
0.010000	31
0.011000	7
0.010000	8
0.011000	8
0.010000	4
0.011000	3
0.010000	8
0.011000	7
0.010000	4
0.011000	4
0.010000	8
0.011000	7
0.010000	12
0.011000	7
0.010000	8
0.011000	4
0.010000	7
0.011000	8
0.010000	11
0.011000	8
0.010000	7
0.011000	4
0.010000	11
0.011000	4
0.010000	104
0.011000	4
0.010000	15
0.011000	4
0.010000	19
0.011000	7
0.010000	30
0.011000	4
0.010000	26
0.011000	3
0.010000	30
0.011000	4
0.010000	30
0.011000	4
0.010000	37
0.011000	4
0.010000	74
0.011000	4
0.010000	56
0.011000	3
0.010000	34
0.011000	7
0.010000	19
0.011000	4
0.010000	3
0.011000	8
0.010000	22
0.011000	3
0.010000	76
0.011000	19
0.010000	20
0.011000	3
0.010000	8
0.011000	4
0.010000	11
0.011000	15
0.010000	8
0.011000	4
0.010000	27
0.011000	7
0.010000	15
0.011000	8
0.010000	3
0.011000	8
0.010000	7
0.011000	4
0.010000	11
0.011000	10
0.010000	4
0.011000	4
0.010000	3
0.011000	4
0.010000	7
0.011000	4
0.010000	25
0.011000	7
0.010000	28
0.011000	4
0.010000	29
0.011000	3
0.010000	33
0.011000	3
0.010000	18
0.011000	4
0.010000	28
0.011000	4
0.010000	39
0.011000	3
0.010000	18
0.011000	4
0.010000	11
0.011000	3
0.010000	18
0.011000	4
0.010000	21
0.011000	4
0.010000	4
0.011000	7
0.010000	14
0.011000	7
0.010000	25
0.011000	7
0.010000	4
0.011000	4
0.010000	17
0.011000	4
0.010000	25
0.011000	3
0.010000	11
0.011000	4
0.010000	24
0.011000	4
0.010000	4
0.011000	3
0.010000	7
0.011000	11
0.010000	4
0.011000	3
0.010000	7
0.011000	4
0.010000	4
0.011000	7
0.010000	25
0.011000	7
0.010000	18
0.011000	4
0.010000	61
0.011000	7
0.010000	10
0.011000	4
0.010000	13
0.011000	10
0.010000	4
0.011000	5
0.010000	8
0.011000	7
0.010000	3
0.011000	4
0.010000	7
0.011000	4
0.010000	32
0.011000	10
0.010000	4
0.011000	4
0.010000	7
0.011000	3
0.010000	14
0.011000	4
0.010000	14
0.011000	11
0.010000	10
0.011000	8
0.010000	7
0.011000	14
0.010000	11
0.011000	10
0.010000	11
0.011000	3
0.010000	15
0.011000	7
0.010000	57
0.011000	3
0.010000	21
0.011000	4
0.010000	22
0.011000	3
0.010000	11
0.011000	3
0.010000	50
0.011000	11
0.010000	14
0.011000	1442
0.011000	64
0.010000	11
0.011000	1443
0.011000	1442
0.011000	1442
0.011000	1443
0.011000	607
0.015000	6
0.011000	1442
0.011000	1440
0.011000	837
0.009800	2
0.010300	2
0.009500	7
0.009300	3
0.009400	2
0.009500	2
0.009600	4
0.009400	1
0.009600	22
0.009800	2
0.009700	3
0.009800	2
0.009600	4
0.009700	8
0.009600	11
0.009500	2
0.009400	2
0.009500	2
0.009600	1
0.009500	4
0.009600	2
0.009500	3
0.009600	11
0.009700	2
0.009800	2
0.009600	2
0.009800	1
0.009900	2
0.010000	2
0.009800	4
0.009900	1
0.009800	2
0.009900	2
0.009800	2
0.009900	2
0.009800	5
0.009900	2
0.010000	2
0.010200	1
0.010000	2
0.010200	4
0.010000	3
0.010100	2
0.010200	3
0.010100	6
0.010000	7
0.009800	2
0.009900	2
0.009800	5
0.009600	4
0.009700	7
0.009600	7
0.009500	4
0.009600	2
0.009300	2
0.009400	25
0.009600	2
0.009700	2
0.009300	1
0.009400	4
0.009300	2
0.009400	3
0.009500	2
0.009400	4
0.009500	11
0.009600	2
0.009400	2
0.009500	1
0.009700	2
0.009600	2
0.009400	2
0.009600	2
0.009700	2
0.009600	5
0.009700	2
0.009600	2
0.009700	4
0.009600	2
0.009800	1
0.009500	2
0.009700	4
0.009800	2
0.009600	3
0.009700	18
0.009800	2
0.009500	2
0.009700	2
0.009800	1
0.009700	4
0.009800	4
0.009700	1
0.009600	2
0.009500	2
0.009700	9
0.009800	2
0.010000	2
0.009600	1
0.009700	2
0.009900	2
0.009700	2
0.009900	3
0.009800	17
0.010000	2
0.009800	1
0.009900	2
0.010000	2
0.010100	2
0.009700	2
0.009800	3
0.009900	4
0.010000	2
0.009900	7
0.010000	5
0.009800	2
0.009900	2
0.010100	2
0.009900	3
0.010000	2
0.010100	2
0.009800	4
0.009900	1
0.009800	2
0.009900	2
0.009800	2
0.009900	5
0.009800	2
0.009900	2
0.010100	1
0.010200	2
0.009700	2
0.009800	2
0.009900	2
0.009800	3
0.009900	2
0.009800	5
0.009900	4
0.009700	4
0.009800	1
0.009900	2
0.009800	2
0.009500	2
0.009700	2
0.009800	1
0.009900	2
0.009800	7
0.009700	2
0.009800	4
0.009700	5
0.009600	2
0.009700	2
0.009800	2
0.009700	2
0.009800	1
0.009900	2
0.009800	4
0.009900	5
0.009800	9
0.009700	4
0.009800	2
0.010000	2
0.009600	1
0.009800	2
0.009900	2
0.009800	7
0.009700	5
0.009800	8
0.009700	1
0.009900	2
0.009600	2
0.009700	2
0.009800	2
0.009900	1
0.009700	4
0.009800	2
0.009700	3
0.009800	11
0.009900	2
0.010000	4
0.009700	3
0.009600	2
0.009800	2
0.009700	14
0.009800	6
0.009900	2
0.009800	1
0.009900	2
0.010000	2
0.009700	7
0.009800	15
0.009900	2
0.009700	3
0.009900	2
0.009700	2
0.009800	2
0.009900	3
0.009700	17
0.009800	2
0.009600	1
0.009800	2
0.009900	2
0.009600	2
0.009800	4
0.009700	25
0.009500	2
0.009700	2
0.009800	2
0.009700	3
0.009800	2
0.009700	2
0.009800	16
0.009600	2
0.009700	2
0.010000	2
0.009500	2
0.009700	1
0.009800	2
0.009900	13
0.009800	2
0.009900	5
0.010000	2
0.010200	2
0.010300	2
0.009800	1
0.009900	2
0.010100	2
0.009800	4
0.009900	2
0.009800	12
0.009700	2
0.009800	4
0.009700	4
0.009900	1
0.009800	15
0.009900	12
0.010000	1
0.010100	2
0.009600	2
0.009700	2
0.009800	17
0.009700	2
0.009800	5
0.010000	2
0.009600	2
0.009700	2
0.009800	2
0.009900	2
0.009700	5
0.009600	2
0.009500	10
0.009300	1
0.009400	2
0.009500	2
0.009300	2
0.009400	2
0.009500	2
0.009600	1
0.009500	17
0.009400	2
0.009500	2
0.009600	2
0.009400	2
0.009500	2
0.009600	4
0.009500	1
0.009600	4
0.009500	11
0.009400	2
0.009500	4
0.009600	1
0.009500	2
0.009600	2
0.009800	2
0.009700	4
0.009800	1
0.009700	15
0.009600	2
0.009800	2
0.009600	2
0.009800	2
0.009900	1
0.009600	4
0.009700	4
0.009600	2
0.009700	1
0.009600	2
0.009700	4
0.009600	2
0.009700	2
0.009600	1
0.009800	2
0.009600	2
0.009800	2
0.009900	2
0.010000	1
0.009700	6
0.009600	9
0.009500	2
0.009400	2
0.009500	4
0.009700	1
0.009500	2
0.009600	2
0.009700	2
0.009600	2
0.009500	2
0.009600	1
0.009500	4
0.009600	5
0.009500	8
0.009600	2
0.009500	1
0.009600	2
0.009700	2
0.009600	20
0.009500	2
0.009700	2
0.009300	2
0.009500	2
0.009600	3
0.009500	2
0.009600	19
0.009700	3
0.009500	2
0.009700	4
0.009500	14
0.009400	4
0.009500	2
0.009600	3
0.009500	4
0.009600	2
0.009500	2
0.009600	5
0.009500	6
0.009400	9
0.009600	2
0.009700	1
0.009400	2
0.009500	2
0.009700	2
0.009400	6
0.009500	7
0.009400	7
0.009500	2
0.009600	2
0.009300	4
0.009400	1
0.009300	2
0.009500	4
0.009400	16
0.009600	2
0.009400	4
0.009500	2
0.009600	1
0.009400	21
0.009500	3
0.009200	2
0.009300	2
0.009400	2
0.009200	3
0.009300	19
0.009400	2
0.009200	1
0.009300	2
0.009400	2
0.009300	4
0.009400	3
0.009300	15
0.009400	2
0.009500	2
0.009300	2
0.009400	3
0.009300	6
0.009200	3
0.009300	13
0.009400	2
0.009300	3
0.009400	2
0.009200	2
0.009300	17
0.009200	4
0.009300	2
0.009200	4
0.009300	1
0.009000	3
0.009100	1
0.009200	17
0.009300	6
0.009200	8
0.009300	2
0.009200	15
0.009300	4
0.009200	2
0.009300	2
0.009400	2
0.009200	1
0.009300	4
0.009200	2
0.009300	4
0.009200	15
0.009300	2
0.009400	1
0.009300	4
0.009400	2
0.009200	4
0.009300	11
0.009400	6
0.009500	2
0.009600	2
0.009300	3
0.009400	2
0.009200	2
0.009300	2
0.009400	6
0.009300	3
0.009400	6
0.009300	3
0.009500	2
0.009300	4
0.009400	9
0.009300	5
0.009400	6
0.009300	2
0.009400	2
0.009500	1
0.009600	2
0.009400	6
0.009300	3
0.009500	2
0.009400	13
0.009300	2
0.009400	1
0.009500	2
0.009200	2
0.009300	2
0.009400	3
0.009300	2
0.009500	4
0.009300	4
0.009200	9
0.009300	1
0.009400	2
0.009500	2
0.009100	2
0.009200	2
0.009300	2
0.009200	1
0.009300	2
0.009400	2
0.009300	13
0.009200	3
0.009300	2
0.009200	2
0.009300	2
0.009400	2
0.009200	3
0.009400	4
0.009300	14
0.009400	2
0.009500	2
0.009300	5
0.009200	2
0.009400	2
0.009500	2
0.009300	17
0.009400	1
0.009200	2
0.009300	10
0.009400	5
0.009300	8
0.009400	3
0.009500	2
0.009300	6
0.009400	1
0.009300	2
0.009500	4
0.009300	2
0.009400	16
0.009300	4
0.009400	2
0.009300	2
0.009500	2
0.009900	1
0.009700	2
0.009900	2
0.010000	4
0.009900	2
0.010000	9
0.009900	3
0.010000	4
0.010100	2
0.010000	2
0.009700	5
0.009800	4
0.009900	11
0.010100	2
0.010300	4
0.010200	2
0.010300	3
0.010100	2
0.010300	4
0.010100	4
0.010800	3
0.011000	1444
0.011000	1440
0.011000	1443
0.011000	1441
0.011000	1443
0.011000	1443
0.011000	129
0.009300	3
0.009500	2
0.009300	11
0.009400	3
0.009500	4
0.009300	2
0.009400	3
0.009600	2
0.009300	2
0.009500	2
0.009600	7
0.009500	5
0.009400	4
0.009500	3
0.009600	2
0.009400	4
0.009300	1
0.009400	2
0.009600	4
0.009400	3
0.009600	2
0.009500	5
0.009600	4
0.009700	1
0.009800	2
0.009600	5
0.009400	2
0.009500	2
0.009700	4
0.009500	14
0.009700	1
0.009800	2
0.009600	5
0.009500	2
0.009600	2
0.009800	5
0.009600	2
0.009700	9
0.009600	2
0.009800	3
0.009700	5
0.009500	2
0.009600	2
0.009900	4
0.010300	8
0.010400	2
0.010700	2
0.010600	2
0.010800	3
0.010300	4
0.010200	2
0.010000	1
0.010200	4
0.010400	2
0.010200	5
0.010100	4
0.010000	1
0.010200	6
0.010500	2
0.010100	1
0.010000	4
0.010200	2
0.009800	1
0.010000	2
0.010200	2
0.009500	11
0.009600	3
0.009800	2
0.009900	4
0.009500	2
0.009600	5
0.009500	2
0.009600	3
0.009500	2
0.009600	11
0.009700	1
0.009500	2
0.009600	5
0.009500	4
0.009700	2
0.009600	2
0.009500	1
0.009600	4
0.009500	9
0.009700	2
0.009600	3
0.009700	2
0.009900	2
0.009600	3
0.009700	2
0.009500	4
0.009600	5
0.009500	9
0.009400	4
0.009500	1
0.009700	2
0.009500	2
0.009600	2
0.009700	2
0.009600	1
0.009500	11
0.009400	6
0.009300	1
0.009400	2
0.009600	2
0.009400	4
0.009600	2
0.009800	1
0.009400	4
0.009500	2
0.009400	2
0.009500	3
0.009400	2
0.009500	2
0.009400	2
0.009500	1
0.009600	2
0.009500	2
0.009700	2
0.009500	2
0.009400	1
0.009500	2
0.009400	18
0.009200	4
0.009400	2
0.009300	2
0.009400	5
0.009200	2
0.009300	5
0.009400	4
0.009300	2
0.009400	2
0.009300	1
0.009400	4
0.009300	5
0.009200	2
0.009300	2
0.009400	2
0.009500	3
0.009300	2
0.009200	4
0.009300	3
0.009700	8
0.009600	1
0.009500	4
0.009600	2
0.009800	1
0.009400	2
0.009500	2
0.009700	3
0.009600	6
0.009700	7
0.009800	3
0.009700	2
0.009600	2
0.009800	2
0.009500	2
0.009600	1
0.009700	2
0.009800	2
0.009600	5
0.009400	7
0.009300	9
0.009400	2
0.009200	2
0.009300	2
0.009400	1
0.009500	2
0.009300	18
0.009500	2
0.009600	2
0.009700	2
0.009400	1
0.009500	2
0.009600	2
0.009500	12
0.009100	7
0.009300	6
0.009000	2
0.009100	1
0.009300	2
0.009200	4
0.009100	5
0.009200	2
0.009100	3
0.009000	4
0.009100	5
0.009200	2
0.008900	2
0.009100	2
0.009200	2
0.009100	8
0.008900	9
0.008800	2
0.008900	2
0.009000	5
0.009100	2
0.009200	2
0.008900	3
0.009000	2
0.008900	13
0.008800	1
0.008900	2
0.009000	2
0.008900	2
0.009000	2
0.009100	3
0.008900	18
0.008800	2
0.008900	4
0.008700	1
0.008800	2
0.008900	22
0.009000	3
0.009100	2
0.008800	2
0.008900	2
0.009000	3
0.008900	2
0.009000	4
0.008900	14
0.009000	2
0.009100	2
0.008900	1
0.009000	2
0.009100	2
0.008900	18
0.008800	5
0.008600	2
0.008900	18
0.009000	8
0.009100	3
0.008700	4
0.008800	5
0.008900	2
0.009000	2
0.009100	22
0.009200	5
0.009300	2
0.009000	2
0.009100	15
0.009200	1
0.009000	2
0.009100	5
0.009200	2
0.009300	2
0.009400	2
0.009100	4
0.009200	1
0.009100	2
0.009200	7
0.009300	2
0.009200	6
0.009300	7
0.009100	2
0.009200	2
0.009300	2
0.009200	2
0.009300	1
0.009200	2
0.009300	2
0.009200	2
0.009400	3
0.009200	4
0.009300	2
0.009200	2
0.009300	1
0.009400	2
0.009200	2
0.009300	2
0.009400	2
0.009500	2
0.009300	9
0.009400	1
0.009300	2
0.009400	4
0.009300	4
0.009400	2
0.009600	1
0.009200	2
0.009300	2
0.009500	2
0.009400	11
0.009500	1
0.009400	4
0.009500	2
0.009300	1
0.009400	2
0.009600	6
0.009700	3
0.009500	8
0.009600	3
0.009700	2
0.009500	5
0.009400	2
0.009500	4
0.009200	2
0.009300	1
0.009400	2
0.009300	2
0.009400	4
0.009600	2
0.009300	1
0.009400	4
0.009200	26
0.008700	3
0.008800	2
0.008900	2
0.009000	3
0.009100	2
0.009200	4
0.009100	2
0.009200	14
0.009300	2
0.009000	2
0.009100	2
0.009300	1
0.009100	4
0.009200	4
0.009100	12
0.009200	4
0.009300	2
0.009200	1
0.009300	4
0.009100	5
0.009200	4
0.009300	2
0.009400	1
0.009300	6
0.009200	2
0.009300	3
0.009400	2
0.009200	7
0.009300	4
0.009100	2
0.009200	1
0.009300	2
0.009200	6
0.009400	3
0.009500	4
0.009300	2
0.009400	1
0.009500	11
0.009200	2
0.009600	2
0.009700	7
0.010200	2
0.010700	3
0.011000	13
0.010900	4
0.011000	4
0.009800	3
0.009600	4
0.009700	5
0.009800	2
0.009700	2
0.009800	5
0.009500	4
0.009700	4
0.009400	2
0.009600	1
0.009500	2
0.009600	2
0.009700	4
0.009600	1
0.009700	2
0.009900	2
0.009700	4
0.009800	2
0.009700	1
0.009900	2
0.010000	2
0.010100	2
0.009900	2
0.010000	3
0.009900	6
0.009800	2
0.010000	1
0.010300	2
0.010000	6
0.010100	2
0.009900	1
0.010200	2
0.010300	2
0.010200	4
0.010100	1
0.010000	6
0.010200	2
0.009800	2
0.010100	1
0.010400	2
0.010300	5
0.010400	2
0.010300	2
0.010400	2
0.010500	2
0.010200	3
0.010300	2
0.010200	4
0.010300	1
0.010200	2
0.010300	4
0.010500	2
0.010100	9
0.010200	1
0.010000	2
0.009900	6
0.009800	3
0.010000	2
0.009800	2
0.009900	2
0.010100	1
0.009900	8
0.009800	1
0.009900	2
0.010000	2
0.009800	5
0.009900	4
0.009800	2
0.009900	1
0.009800	2
0.010000	2
0.010200	2
0.009900	5
0.009800	4
0.010000	2
0.009900	3
0.010000	4
0.009900	5
0.009600	2
0.009800	2
0.010100	2
0.010300	1
0.009900	4
0.010000	4
0.010100	3
0.009900	2
0.010000	2
0.009900	2
0.010000	1
0.009900	8
0.009800	1
0.009900	2
0.009500	2
0.009600	2
0.009700	7
0.009900	2
0.009700	1
0.009800	6
0.009700	2
0.009800	3
0.009900	2
0.010100	2
0.010200	1
0.009500	2
0.009800	2
0.010000	4
0.009900	1
0.010000	4
0.009900	2
0.010000	1
0.010100	4
0.010000	2
0.010100	3
0.010000	2
0.010300	2
0.010400	2
0.009800	2
0.010000	1
0.010200	2
0.009900	2
0.010000	2
0.010100	1
0.010200	2
0.010000	11
0.009700	2
0.009900	1
0.010200	7
0.010400	2
0.010000	4
0.010100	3
0.010000	2
0.009900	9
0.009700	2
0.009900	1
0.010200	2
0.010400	2
0.010000	2
0.009900	2
0.010100	1
0.009800	2
0.010300	2
0.010400	3
0.010300	11
0.010100	2
0.010300	2
0.010500	1
0.010700	2
0.010100	2
0.010200	2
0.010500	1
0.010300	6
0.010400	1
0.010300	2
0.010200	4
0.010000	5
0.009900	3
0.010100	4
0.009900	2
0.010100	3
0.009700	2
0.009600	2
0.009700	4
0.009500	10
0.009300	2
0.009500	2
0.009800	2
0.010100	1
0.009700	6
0.009600	2
0.009800	5
0.009700	2
0.009600	2
0.009700	1
0.009500	8
0.009400	1
0.009600	2
0.009400	4
0.009500	3
0.009200	2
0.009400	2
0.009500	2
0.009600	1
0.009500	11
0.009400	2
0.009500	4
0.009200	3
0.009400	2
0.009300	2
0.009500	2
0.009700	1
0.009800	2
0.009500	2
0.009700	20
0.009800	2
0.009400	2
0.009600	2
0.009800	1
0.009600	4
0.009700	2
0.009400	2
0.009500	2
0.009400	5
0.009500	6
0.009600	1
0.009800	2
0.009600	2
0.009700	2
0.009800	2
0.009500	2
0.009600	3
0.009700	2
0.009600	6
0.009500	3
0.009600	2
0.009500	5
0.009600	2
0.009300	2
0.009500	2
0.009700	2
0.009500	1
0.009600	4
0.009400	7
0.009300	4
0.009400	2
0.009300	3
0.009400	2
0.009200	2
0.009300	1
0.009400	2
0.009600	2
0.009200	2
0.009300	16
0.009200	2
0.009300	3
0.009100	2
0.009300	2
0.009400	1
0.009500	2
0.009200	2
0.009400	4
0.009200	17
0.009000	2
0.009200	2
0.009300	2
0.009100	2
0.009200	1
0.009300	2
0.009400	2
0.009200	16
0.009300	2
0.009200	2
0.009300	1
0.009500	2
0.009100	2
0.009200	2
0.009300	3
0.009200	18
0.009100	2
0.009300	3
0.009000	2
0.009100	2
0.009200	2
0.009300	1
0.009100	18
0.008500	34
0.008600	2
0.008500	4
0.008600	2
0.008500	8
0.008700	4
0.008600	14
0.008700	4
0.008600	9
0.008700	3
0.008600	13
0.008700	2
0.008800	2
0.008900	1
0.008800	11
0.008900	2
0.008800	10
0.008600	4
0.008700	2
0.008800	1
0.008700	9
0.008800	2
0.008700	3
0.008800	9
0.008700	4
0.008800	2
0.008900	1
0.008700	8
0.008800	3
0.008700	4
0.008800	9
0.008700	2
0.008800	2
0.008900	1
0.008700	6
0.008800	1
0.008700	2
0.008800	2
0.008900	2
0.008800	14
0.008900	4
0.008700	9
0.008800	1
0.008900	2
0.008700	4
0.008800	1
0.008700	2
0.008800	7
0.008900	4
0.008800	5
0.008700	4
0.008800	14
0.008700	2
0.008800	2
0.008900	5
0.008800	9
0.008700	2
0.008800	14
0.008900	3
0.008800	11
0.008700	2
0.008800	3
0.008900	2
0.008800	7
0.008900	2
0.009000	4
0.008900	14
0.009000	5
0.008900	2
0.009000	5
0.009100	17
0.008900	1
0.009000	4
0.009100	5
0.009200	6
0.009000	2
0.009100	16
0.009000	1
0.009100	6
0.009000	5
0.008900	2
0.009100	4
0.009000	3
0.009100	6
0.009200	3
0.008900	4
0.009000	2
0.009100	5
0.009200	3
0.009300	6
0.009200	11
0.009100	1
0.009300	4
0.009100	2
0.009200	5
0.009100	2
0.009200	2
0.009400	2
0.009200	12
0.009300	4
0.009400	1
0.009200	6
0.009000	2
0.009100	2
0.009200	1
0.009100	2
0.009200	11
0.009100	4
0.009200	9
0.009300	3
0.009400	2
0.009100	2
0.009200	6
0.009300	7
0.009400	3
0.009100	2
0.009200	4
0.009400	3
0.009600	2
0.009400	2
0.009500	2
0.009600	1
0.009500	2
0.009400	7
0.009500	6
0.009400	2
0.009300	7
0.009400	2
0.009200	1
0.009300	2
0.009400	7
0.009500	2
0.009400	2
0.009500	7
0.009600	4
0.009500	2
0.009700	1
0.009900	4
0.009600	11
0.009700	4
0.009500	2
0.009600	1
0.009700	2
0.009800	4
0.010000	2
0.010100	2
0.009900	1
0.010100	2
0.010400	2
0.010100	2
0.010200	2
0.010100	7
0.010200	2
0.010100	1
0.010200	4
0.010100	2
0.010300	4
0.010400	1
0.010000	2
0.010200	2
0.011000	1443
0.011000	881
0.009000	3
0.009100	2
0.008900	2
0.009000	4
0.009100	1
0.009000	2
0.009100	9
0.009000	2
0.009100	2
0.009200	2
0.009300	2
0.009000	3
0.009200	2
0.009000	4
0.009100	2
0.009000	15
0.009200	2
0.009000	4
0.009100	2
0.009200	2
0.009000	4
0.009100	2
0.009000	6
0.008900	3
0.009000	6
0.009100	2
0.008900	2
0.009000	2
0.009100	2
0.008900	23
0.009000	2
0.008800	1
0.008900	2
0.009000	2
0.008800	2
0.008900	16
0.009000	7
0.009100	6
0.009000	4
0.009500	2
0.010400	2
0.010500	4
0.009000	9
0.009100	2
0.009000	2
0.009100	6
0.009200	1
0.009300	2
0.009100	19
0.008900	2
0.009000	4
0.008900	2
0.009000	2
0.009100	2
0.009000	4
0.009100	2
0.009000	23
0.009100	2
0.008900	2
0.009000	22
0.008900	4
0.008700	2
0.008800	2
0.009000	2
0.008900	4
0.009000	4
0.008900	2
0.009000	13
0.009100	2
0.008900	2
0.009000	2
0.009200	2
0.009000	25
0.008900	2
0.009000	1
0.009100	2
0.008900	2
0.009000	14
0.009400	8
0.009200	2
0.009300	1
0.009400	2
0.009200	2
0.009300	2
0.009400	2
0.009500	2
0.009300	2
0.009400	15
0.009200	2
0.009400	2
0.009500	2
0.009300	2
0.009400	2
0.009500	2
0.009300	6
0.009200	3
0.009300	8
0.009100	4
0.009200	2
0.009400	2
0.009200	2
0.009300	2
0.009400	2
0.009100	24
0.009000	2
0.009100	2
0.009000	4
0.009100	2
0.009000	2
0.009200	6
0.009100	9
0.009200	2
0.009000	4
0.009100	2
