0.547200	11
0.482700	14
0.439800	2
0.409400	2
0.439800	2
0.482700	9
0.547200	6
0.652900	3
1.312700	11
0.547200	11
0.850100	10
3.120100	14
1.312700	6
3.120100	40
1.312700	2
3.120100	8
1.312700	1
0.850100	26
0.652900	24
0.547200	3
0.482700	6
0.547200	18
0.850100	6
0.652900	5
1.312700	4
0.547200	35
1.312700	16
0.547200	12
0.387000	40
0.409400	5
0.439800	40
0.409400	24
0.387000	14
0.409400	35
0.439800	1
0.482700	2
0.547200	11
0.439800	3
0.409400	32
0.356200	15
0.345300	4
0.356200	14
0.345300	3
0.356200	4
0.369800	3
0.356200	2
0.336400	5
0.328900	27
0.322600	11
0.356200	3
0.328900	2
0.336400	10
0.328900	17
0.322600	6
0.336400	19
0.345300	58
0.336400	8
0.345300	10
0.409400	4
0.387000	4
0.409400	8
0.356200	19
0.345300	3
0.356200	7
0.345300	12
0.356200	34
0.409400	3
0.369800	12
0.356200	7
0.345300	26
0.312600	3
0.308600	31
0.336400	1
0.345300	2
0.328900	9
0.336400	5
0.317200	5
0.322600	40
0.328900	11
0.322600	1
0.328900	9
0.356200	9
0.387000	6
0.369800	4
0.356200	5
0.345300	2
0.322600	1
0.345300	4
0.336400	2
0.317200	3
0.322600	16
0.356200	5
0.345300	12
0.322600	6
0.328900	15
0.322600	19
0.328900	53
0.583700	2
0.328900	3
0.583700	4
1.268300	2
0.552800	1
0.849700	14
0.322600	28
0.356200	1
0.328900	9
0.583700	3
0.920200	2
0.552800	2
0.849700	3
1.268300	7
0.849700	5
0.552800	5
0.322600	54
0.345300	4
0.322600	13
0.336400	14
0.322600	35
0.336400	1
0.345300	91
0.336400	18
0.328900	9
0.336400	25
0.328900	5
0.356200	2
0.369800	4
0.336400	8
0.328900	50
0.369800	5
0.336400	15
0.345300	2
0.369800	2
0.356200	12
0.336400	3
0.328900	21
0.336400	14
0.345300	19
0.356200	3
0.369800	2
0.387000	1
0.369800	2
0.345300	2
0.369800	3
0.795400	6
0.620800	8
0.920200	4
0.583700	3
0.666200	5
0.722900	9
0.620800	3
0.583700	19
0.620800	12
0.583700	1
0.328900	21
0.583700	34
0.328900	5
0.336400	2
0.345300	10
0.666200	6
0.795400	2
0.666200	17
0.442400	10
0.423100	5
0.465900	2
0.423100	7
0.407200	28
0.423100	7
0.336400	2
0.322600	15
0.328900	12
0.322600	12
0.356200	3
0.328900	12
0.322600	4
0.317200	3
0.322600	26
0.308600	8
0.312600	38
0.308600	35
0.322600	4
0.308600	1
0.305000	16
0.356600	34
0.350100	1
0.454500	4
0.469100	17
0.454500	35
0.469100	14
0.350100	27
0.454500	49
0.469100	26
0.411200	5
0.356600	39
0.382400	4
0.364100	12
0.372600	3
0.407200	2
0.393800	5
0.364100	2
0.308600	4
0.305000	12
0.317200	3
0.312600	11
0.305000	24
0.308600	24
0.322600	13
0.308600	12
0.317200	2
0.308600	5
0.317200	24
0.328900	35
0.369800	5
0.336400	5
0.345300	3
0.356200	4
0.345300	6
0.328900	16
0.356200	16
0.328900	14
0.336400	52
0.328900	2
0.336400	2
0.328900	2
0.356200	12
0.387000	1
0.369800	2
0.465900	10
0.442400	12
0.423100	23
0.533300	3
0.442400	10
0.465900	2
0.442400	53
0.583300	2
0.903700	3
0.750900	10
0.533300	10
0.387000	37
0.439800	9
0.547200	2
0.652900	3
0.482700	2
0.547200	9
0.439800	1
0.409400	14
0.482700	5
0.439800	8
0.409400	2
0.387000	7
0.369800	10
0.439800	3
0.409400	11
0.369800	24
0.387000	18
0.439800	4
0.387000	3
0.482700	5
0.439800	9
0.409400	1
0.369800	21
0.356200	20
0.345300	10
0.387000	5
0.369800	2
0.409400	6
0.369800	2
0.345300	4
0.356200	3
0.336400	2
0.328900	16
0.356200	2
0.387000	5
0.439800	9
0.369800	1
0.356200	2
0.345300	2
0.328900	18
0.322600	31
0.328900	8
0.336400	10
0.328900	21
0.322600	12
0.552800	5
0.620800	2
0.552800	27
0.322600	1
0.345300	2
0.336400	8
0.356200	16
0.328900	39
0.356200	3
0.345300	3
0.336400	2
0.345300	24
0.369800	5
0.345300	12
0.336400	8
0.345300	2
0.336400	4
0.345300	8
0.356200	22
0.369800	17
0.345300	2
0.336400	3
0.328900	2
0.345300	14
0.328900	22
0.322600	10
0.328900	84
0.322600	5
0.328900	19
0.336400	50
0.328900	14
0.336400	28
0.369800	4
0.345300	11
0.336400	5
0.369800	14
0.345300	2
0.336400	28
0.328900	2
0.336400	3
0.328900	5
0.336400	12
0.328900	4
0.336400	11
0.328900	3
0.336400	9
0.345300	2
0.439800	1
0.369800	13
0.356200	19
0.345300	19
0.356200	21
0.345300	11
0.356200	2
0.345300	29
0.356200	4
0.369800	24
0.356200	2
0.345300	7
0.369800	4
0.345300	4
0.356200	8
0.430000	31
0.503100	4
0.430000	12
0.439800	15
0.430000	114
0.482700	4
0.430000	5
0.439800	4
0.430000	21
0.503100	9
0.482700	7
0.430000	51
0.652900	3
0.850100	2
0.439800	10
0.430000	4
0.439800	7
0.482700	10
0.850100	14
0.482700	2
0.439800	2
0.482700	23
0.439800	2
0.482700	31
0.652900	3
0.482700	52
0.439800	7
0.482700	5
0.652900	6
0.482700	21
0.850100	3
0.482700	25
0.547200	39
0.850100	5
1.312700	4
3.120100	1
1.312700	4
0.850100	2
0.652900	5
0.547200	24
0.652900	4
0.850100	3
0.652900	21
0.850100	16
0.652900	49
3.120100	2
0.850100	3
5.000000	10
3.120100	2
2.011500	2
1.210100	5
2.011500	2
3.120100	5
2.011500	8
3.120100	14
5.000000	12
3.120000	3
1.164600	4
1.687600	3
1.164600	9
0.903700	12
0.750900	5
0.651900	4
0.583300	1
0.903700	4
0.495500	3
0.533300	12
0.387000	7
0.409400	5
0.439800	2
0.482700	12
0.547200	12
0.482700	51
0.439800	2
0.409400	10
0.387000	9
0.547200	3
0.409400	12
0.387000	14
0.369800	6
0.356200	10
0.722900	12
0.890900	2
1.502400	2
2.011500	3
1.502400	3
1.021600	5
1.502400	2
1.021600	9
0.890900	7
1.021600	3
0.890900	2
1.502400	3
1.021600	10
0.890900	2
0.795400	24
0.890900	2
1.752800	18
1.118600	2
1.264300	10
0.722900	4
0.795400	8
0.495500	6
0.442400	1
0.345300	4
0.328900	3
0.336400	3
0.345300	2
0.336400	5
0.281200	2
0.285800	2
0.281200	5
0.285800	3
0.287300	2
0.290500	6
0.283400	4
0.282200	1
0.280300	2
0.281200	2
0.280300	7
0.283400	3
0.284500	3
0.281200	4
0.280300	3
0.278500	19
0.277700	8
0.278500	22
0.282200	4
0.283400	5
0.282200	12
0.281200	29
0.285800	2
0.282200	2
0.284500	3
0.288800	5
0.287300	9
0.292300	3
0.290500	6
0.503100	1
0.292300	4
0.288800	5
0.287300	5
0.285800	11
0.287300	28
0.388300	5
0.382100	48
0.388300	28
0.319600	3
0.326300	2
0.319600	5
0.316700	7
0.503100	2
0.316700	5
0.285800	26
0.287300	2
0.288800	2
0.292300	1
0.296600	2
0.292300	3
0.294300	2
0.305000	3
0.296600	2
0.292300	4
0.294300	3
0.292300	7
0.299100	2
0.305000	6
0.312600	6
0.301900	1
0.296600	16
0.294300	64
0.290500	15
0.296600	4
0.330100	10
0.326300	21
0.503100	1
0.326300	49
0.339000	2
0.334300	20
0.339000	7
0.344200	7
0.350100	20
0.356600	2
0.364100	14
0.350100	7
0.364100	8
0.372600	4
0.364100	1
0.350100	4
0.372600	8
0.364100	2
0.372600	3
0.364100	2
0.350100	60
0.356600	3
0.372600	18
0.382400	1
0.393800	9
0.407200	3
0.465900	5
0.533300	9
0.651900	2
0.495500	1
0.369800	2
0.345300	2
0.369800	3
0.345300	16
0.369800	24
0.345300	3
0.369800	33
0.387000	12
0.482700	2
0.439800	3
0.482700	2
0.387000	18
0.409400	3
0.439800	4
0.652900	1
1.312700	13
0.850100	2
0.547200	24
0.439800	7
0.409400	18
0.439800	1
0.482700	29
0.439800	3
0.482700	28
0.439800	9
0.482700	2
0.547200	21
0.482700	2
0.652900	5
0.547200	12
0.652900	13
1.312700	12
3.120100	4
1.312700	5
0.850100	2
0.652900	8
0.547200	6
0.482700	5
0.409400	9
0.547200	5
0.482700	9
0.387000	16
0.409400	12
0.356200	11
0.369800	12
0.356200	2
0.345300	4
0.356200	10
0.345300	11
0.356200	3
0.345300	13
0.442400	3
0.423100	4
0.442400	1
0.393800	6
0.407200	7
0.393800	3
0.407200	4
0.393800	7
0.382400	4
0.372600	5
0.356600	16
0.382400	2
0.407200	3
0.393800	9
0.382400	2
0.372600	7
0.364100	7
0.393800	7
0.382400	7
0.364100	10
0.372600	4
0.356600	3
0.364100	9
0.356600	7
0.350100	9
0.344200	3
0.364100	2
0.350100	2
0.356600	7
0.350100	5
0.344200	40
0.393800	2
0.350100	5
0.393800	13
0.465900	3
0.407200	2
0.442400	2
0.495500	9
0.533300	1
0.495500	6
0.583300	1
0.533300	2
0.465900	2
0.583300	2
0.465900	3
0.583300	3
0.495500	6
0.423100	2
0.407200	10
0.393800	5
0.442400	4
0.382400	16
0.407200	4
0.423100	8
0.407200	6
0.465900	3
0.495500	11
0.423100	3
0.407200	5
0.503100	7
0.407200	37
0.465900	5
0.423100	2
0.407200	7
0.393800	4
0.423100	52
0.407200	30
0.442400	12
0.423100	21
0.407200	21
0.495500	6
0.465900	8
0.495500	4
0.442400	5
0.407200	5
0.423100	27
0.533300	6
0.495500	1
0.423100	6
0.372600	1
0.350100	4
0.344200	1
0.391700	13
0.344200	12
0.364100	1
0.344200	12
0.356600	6
0.344200	39
0.356600	9
0.382400	4
0.372600	12
0.356600	18
0.382400	17
0.407200	16
0.423100	25
0.533300	2
0.495500	14
0.442400	1
0.495500	2
0.442400	5
0.533300	6
0.583300	3
0.651900	29
0.583300	5
0.651900	2
0.583300	2
0.533300	1
0.651900	4
0.533300	9
0.583300	1
1.164600	2
3.120100	14
1.312700	8
0.850100	5
1.312700	6
3.120100	3
0.850100	2
0.547200	5
0.439800	15
0.409400	6
0.651900	3
0.465900	36
0.495500	16
0.465900	5
0.423100	3
0.442400	2
0.465900	46
0.495500	9
0.465900	16
0.442400	1
0.465900	2
0.442400	4
0.465900	5
0.442400	2
0.423100	3
0.442400	9
0.465900	7
0.423100	2
0.442400	2
0.465900	17
0.442400	11
0.423100	2
0.407200	1
0.442400	2
0.797600	4
0.735000	8
0.642600	25
0.684400	15
0.642600	4
0.578100	3
0.684400	5
0.735000	9
0.642600	2
0.552700	2
0.511500	1
0.552700	4
0.684400	2
0.797600	1
0.876700	4
0.735000	2
0.578100	3
0.642600	2
0.684400	2
0.642600	3
0.735000	7
0.607700	2
0.578100	7
0.607700	1
0.470300	4
0.517500	2
0.423100	1
0.407200	23
0.393800	3
0.407200	2
0.393800	2
0.407200	1
0.372600	16
0.350100	2
0.364100	35
0.356600	5
0.364100	2
0.350100	1
0.344200	2
0.339000	2
0.334300	12
0.339000	5
0.350100	2
0.344200	7
0.350100	5
0.344200	4
0.356600	22
0.364100	6
0.393800	5
0.382400	7
0.372600	3
0.356600	7
0.350100	16
0.356600	30
0.364100	8
0.552700	13
0.530700	21
0.511500	47
0.400900	31
0.350100	50
0.372600	9
0.382400	5
0.356600	2
0.372600	14
0.356600	15
0.382400	4
0.372600	2
0.393800	1
0.382400	7
0.503100	2
0.364100	5
0.356600	19
0.503100	2
0.356600	4
0.364100	2
0.356600	3
0.364100	44
0.372600	7
0.382400	53
0.423100	4
0.407200	11
0.382400	1
0.452100	106
0.548700	2
0.517500	12
0.491800	2
0.470300	87
0.452100	48
0.548700	1
0.517500	15
0.452100	12
0.517500	16
0.587300	16
0.636000	17
0.548700	18
0.517500	1
0.636000	28
0.902900	14
0.636000	29
0.902900	3
0.699300	12
0.636000	2
0.495500	14
0.651900	2
0.903700	8
0.583300	4
0.465900	18
0.495500	10
0.533300	2
0.583300	22
0.533300	2
0.495500	1
0.442400	12
0.465900	74
0.442400	20
0.423100	19
0.533300	1
0.583300	2
0.533300	4
0.583300	5
0.651900	4
0.442400	37
0.465900	2
0.495500	16
0.465900	8
0.583300	28
0.750900	2
0.651900	2
3.120000	3
1.687600	2
1.164600	17
0.533300	2
0.583300	9
1.164600	4
0.903700	11
0.651900	2
0.533300	3
0.495500	6
0.533300	6
0.583300	2
0.903700	3
0.750900	2
0.583300	8
0.651900	2
0.533300	1
0.495500	4
0.651900	2
0.583300	11
0.651900	2
0.533300	3
0.495500	10
0.465900	1
0.442400	4
0.465900	39
0.407200	4
0.393800	5
0.407200	2
0.393800	9
0.407200	6
0.382400	3
0.372600	4
0.407200	5
0.382400	4
0.393800	5
0.372600	4
0.382400	31
0.442400	2
0.465900	2
0.423100	1
0.407200	2
0.423100	9
0.372600	9
0.407200	8
0.423100	2
0.407200	3
0.423100	2
0.407200	2
0.382400	52
0.393800	19
0.382400	3
0.393800	47
0.423100	6
0.393800	40
0.407200	1
0.393800	4
0.407200	9
0.465900	4
0.442400	11
0.407200	71
0.423100	2
0.407200	13
0.393800	23
0.407200	5
0.442400	2
0.423100	6
0.382400	27
0.442400	25
0.583300	5
0.533300	7
0.583300	4
0.465900	4
0.533300	5
0.495500	4
0.465900	2
0.533300	13
0.442400	13
0.533300	7
0.442400	9
0.465900	13
0.583300	6
0.533300	9
0.465900	22
0.503100	11
0.465900	33
0.442400	15
0.407200	14
0.423100	4
0.442400	2
0.423100	13
0.393800	49
0.382400	2
0.442400	2
0.393800	11
0.465900	2
0.393800	4
0.495500	2
0.651900	18
0.750900	4
0.903700	2
1.164600	1
1.687600	8
3.120000	5
0.903700	18
1.164600	31
3.120000	5
1.687600	2
1.164600	6
0.903700	1
1.164600	2
0.903700	13
1.164600	2
1.687600	11
0.903700	2
1.687600	5
0.903700	4
1.164600	2
0.903700	2
1.164600	20
0.750900	1
1.687600	6
1.164600	16
0.903700	13
1.164600	15
0.903700	9
1.164600	2
3.120000	3
3.510000	13
3.120000	4
3.510000	14
1.687600	15
3.120000	14
1.164600	17
0.903700	14
1.164600	2
0.903700	4
1.164600	32
1.687600	13
3.120000	15
1.687600	21
3.120000	6
3.510000	42
3.120000	1
1.687600	10
0.903700	27
1.164600	5
1.687600	8
0.903700	27
1.164600	9
3.120000	7
1.164600	46
0.903700	19
0.750900	23
1.687600	2
3.120000	15
0.750900	3
0.583300	2
0.495500	24
0.583300	5
0.495500	9
0.465900	2
0.442400	2
0.465900	2
0.495500	32
0.651900	4
0.533300	2
0.495500	10
0.465900	4
0.533300	2
0.495500	13
0.442400	43
0.495500	13
0.442400	9
0.533300	4
0.465900	9
0.533300	2
0.495500	2
0.465900	11
0.442400	56
0.423100	2
0.465900	4
0.533300	13
0.465900	37
0.423100	5
0.465900	4
0.407200	67
0.423100	75
0.465900	6
0.442400	9
0.423100	14
0.465900	46
0.583300	4
0.533300	5
0.442400	98
0.495500	2
0.533300	8
0.465900	3
0.583300	14
0.465900	62
0.495500	2
0.651900	11
0.495500	56
0.651900	128
0.583300	56
0.651900	12
0.583300	4
0.533300	18
0.495500	17
0.465900	21
0.442400	15
0.533300	14
0.442400	35
0.495500	3
0.465900	2
0.442400	9
0.495500	5
0.465900	5
0.495500	3
0.442400	32
0.533300	5
0.465900	3
0.495500	7
0.423100	2
0.442400	15
0.495500	4
0.442400	5
0.495500	7
0.465900	8
0.423100	19
0.393800	49
0.382400	12
0.393800	10
0.503100	2
0.393800	1
0.382400	4
0.407200	5
0.423100	10
0.393800	16
0.442400	3
0.423100	12
0.393800	4
0.407200	29
0.393800	21
0.382400	2
0.393800	5
0.382400	7
0.372600	2
0.364100	5
0.407200	3
0.372600	9
0.382400	3
0.372600	2
0.423100	4
0.382400	12
0.372600	6
0.382400	12
0.423100	16
0.382400	19
0.442400	3
0.393800	7
0.407200	3
0.442400	2
0.423100	10
0.407200	5
0.382400	135
0.407200	2
0.382400	3
0.372600	4
0.382400	34
0.407200	7
0.393800	7
0.372600	3
0.407200	14
0.382400	2
0.372600	1
0.382400	11
0.423100	2
0.407200	13
0.372600	33
0.393800	14
0.423100	2
0.393800	5
0.423100	6
0.382400	1
0.372600	103
0.407200	4
0.393800	10
0.382400	44
0.407200	5
0.423100	4
0.465900	5
0.423100	6
0.407200	1
0.382400	2
0.372600	19
0.382400	9
0.407200	2
0.382400	16
0.393800	28
0.407200	4
0.423100	2
0.407200	1
0.495500	9
0.423100	2
0.393800	3
0.382400	5
0.393800	6
0.407200	5
0.393800	3
0.423100	2
0.393800	2
0.372600	2
0.393800	50
0.407200	2
0.393800	4
0.465900	5
0.442400	7
0.533300	3
0.465900	2
0.533300	16
0.465900	7
0.495500	14
0.533300	15
0.495500	12
0.465900	7
0.495500	2
0.533300	5
0.583300	5
0.533300	2
0.495500	80
0.533300	16
0.495500	24
0.651900	192
0.903700	12
0.651900	74
0.583300	22
0.903700	14
0.583300	7
0.495500	31
0.533300	8
0.495500	12
0.465900	49
0.495500	1
0.423100	6
0.407200	3
0.423100	49
0.442400	1
0.423100	4
0.442400	24
0.465900	24
0.442400	24
0.495500	12
0.465900	2
0.442400	80
0.465900	20
0.495500	31
0.533300	8
0.495500	4
0.465900	53
0.495500	31
0.533300	6
0.495500	37
0.465900	3
0.495500	42
0.465900	42
0.442400	4
0.465900	35
0.533300	10
0.465900	90
0.495500	9
0.651900	2
0.583300	7
0.533300	2
0.465900	117
0.903700	9
3.120000	6
0.903700	2
1.164600	9
3.510000	4
3.120000	9
0.903700	5
0.583300	43
0.750900	8
0.583300	30
0.423100	15
0.495500	7
0.423100	2
0.442400	4
0.465900	3
0.423100	24
0.465900	2
0.423100	4
0.465900	38
0.495500	16
0.533300	6
0.495500	17
0.533300	5
0.583300	11
0.465900	10
0.495500	16
0.533300	22
0.583300	2
0.533300	4
0.583300	16
0.651900	2
1.687600	2
1.164600	2
0.903700	11
0.750900	2
0.583300	16
0.903700	4
0.651900	11
0.583300	32
0.533300	17
0.495500	25
0.533300	9
0.495500	38
0.465900	6
0.442400	6
0.465900	11
0.495500	9
0.533300	10
0.903700	3
0.750900	2
0.651900	2
0.903700	6
1.164600	1
0.903700	6
0.651900	2
0.465900	5
0.651900	2
0.533300	2
0.495500	4
0.465900	5
0.442400	4
0.423100	6
0.495500	5
0.423100	6
0.407200	8
0.393800	3
0.423100	10
0.442400	2
0.423100	2
0.407200	9
0.495500	4
0.423100	11
0.407200	40
0.465900	5
0.407200	25
0.442400	13
0.407200	116
0.495500	6
0.465900	9
0.407200	114
0.495500	1
0.407200	4
0.423100	10
0.407200	80
0.382400	19
0.407200	12
0.393800	2
0.382400	15
0.372600	4
0.382400	38
0.372600	28
0.364100	20
0.356600	18
0.364100	45
0.372600	2
0.364100	4
0.393800	2
0.407200	10
0.393800	2
0.364100	4
0.356600	37
0.364100	23
0.356600	2
0.393800	2
0.407200	6
0.372600	3
0.382400	4
0.407200	2
0.393800	3
0.407200	13
0.465900	4
0.423100	11
0.495500	7
0.442400	7
0.423100	2
0.407200	18
0.423100	2
0.407200	31
0.442400	14
0.423100	4
0.517500	16
0.548700	14
0.587300	16
0.636000	12
0.533300	4
0.583300	3
0.651900	12
1.000000	6
0.750900	1
0.651900	11
0.902900	5
0.651900	7
0.750900	9
0.903700	5
1.000000	4
0.903700	10
0.750900	4
0.903700	2
1.312700	3
0.547200	2
0.903700	7
0.583300	5
0.750900	9
0.651900	2
0.533300	2
0.583300	11
0.533300	3
0.583300	11
0.750900	12
0.583300	2
0.533300	19
0.583300	7
0.533300	4
0.583300	19
0.903700	2
3.120100	11
1.500000	3
0.903700	36
1.164600	11
0.903700	9
1.164600	41
1.500000	1
1.164600	20
1.500000	6
1.164600	18
1.500000	10
1.164600	24
1.500000	13
1.164600	1
1.500000	12
1.164600	4
0.903700	5
0.750900	4
0.903700	36
0.750900	40
0.903700	2
1.164600	3
1.500000	10
0.750900	4
0.903700	10
0.750900	24
0.583300	23
0.495500	27
0.465900	11
0.583300	12
0.651900	1
0.495500	4
0.583300	12
0.465900	7
0.495500	7
0.465900	17
0.442400	2
0.345300	7
0.336400	8
0.328900	18
0.317200	3
0.322600	9
0.328900	5
0.336400	2
0.328900	20
0.322600	7
0.328900	25
0.336400	10
0.356200	3
0.336400	2
0.345300	4
0.328900	13
0.322600	4
0.336400	2
0.345300	14
0.322600	33
0.345300	9
0.369800	3
0.356200	2
0.345300	2
0.328900	9
0.322600	22
0.317200	3
0.322600	38
0.350000	504
0.442400	11
0.495500	2
0.369800	7
0.409400	2
0.369800	2
0.409400	6
0.369800	4
0.350000	11
0.356200	9
0.369800	2
0.356200	13
0.409400	28
0.387000	3
0.409400	13
0.356200	9
0.387000	37
0.409400	15
0.387000	70
0.409400	3
0.387000	17
0.409400	9
0.439800	1
0.482700	9
0.652900	4
3.120100	7
1.502400	2
2.011500	30
5.000000	8
3.120100	5
1.079100	6
1.363400	2
0.903700	7
0.547200	23
0.409400	19
0.369800	4
0.350000	64
0.485700	16
0.469100	35
0.356600	25
0.350000	108
0.583700	4
0.552800	41
0.526900	50
0.382400	7
0.372600	6
0.393800	11
0.350000	301
0.503100	65
0.479600	2
0.466300	4
0.479600	19
0.503100	9
0.494600	2
0.466300	7
0.443500	2
0.454300	25
0.443500	79
0.454300	35
0.494600	13
0.454300	19
0.466300	6
0.503100	124
0.491800	2
0.470300	7
0.452100	32
0.470300	21
0.503100	11
0.470300	104
0.491800	2
0.470300	4
0.491800	11
0.470300	22
0.452100	28
0.470300	4
0.391700	2
0.383500	6
0.369600	12
0.383500	2
0.376200	2
0.391700	2
0.383500	7
0.369600	34
0.383500	2
0.400900	40
0.423000	2
0.383500	2
0.376200	2
0.383500	5
0.400900	10
0.391700	1
0.383500	2
0.391700	2
0.400900	20
0.391700	6
0.400900	2
0.391700	5
0.400900	69
0.423000	11
0.400900	2
0.391700	29
0.423000	13
0.391700	61
0.383500	148
0.391700	3
0.423000	11
0.391700	10
0.383500	7
0.391700	17
0.383500	13
0.391700	23
0.383500	7
0.391700	23
0.383500	6
0.391700	25
0.383500	106
0.391700	7
0.400900	12
0.383500	18
0.400900	10
0.383500	45
0.411200	13
0.383500	15
0.411200	9
0.391700	2
0.383500	14
0.391700	5
0.383500	15
0.391700	2
0.383500	26
0.411200	10
0.383500	28
0.400900	4
0.383500	54
0.391700	6
0.423000	11
0.411200	2
0.400900	2
0.411200	2
0.470300	11
0.452100	8
0.491800	9
0.452100	2
0.436500	45
0.452100	2
0.436500	10
0.400900	5
0.391700	8
0.400900	11
0.391700	11
0.383500	4
0.376200	36
0.383500	6
0.391700	42
0.383500	9
0.376200	4
0.383500	4
0.400900	13
0.383500	2
0.391700	11
0.383500	19
0.400900	6
0.411200	4
0.400900	2
0.383500	4
0.376200	13
0.383500	4
0.400900	1
0.391700	47
0.383500	11
0.411200	2
0.436500	2
0.411200	4
0.436500	2
0.411200	3
0.436500	34
0.411200	9
0.400900	68
0.423000	7
0.400900	8
0.411200	3
0.391700	13
0.383500	10
0.391700	1
0.411200	2
0.423000	13
0.411200	2
0.391700	4
0.383500	50
0.376200	64
0.391700	6
0.383500	9
0.411200	2
0.400900	13
0.383500	76
0.411200	2
0.400900	3
0.423000	6
0.436500	4
0.411200	9
0.400900	2
0.391700	6
0.383500	9
0.400900	15
0.376200	11
0.369600	2
0.363700	20
0.358200	4
0.363700	39
0.358200	3
0.363700	8
0.358200	16
0.369600	4
0.358200	108
0.376200	4
0.363700	13
0.358200	5
0.369600	8
0.376200	8
0.358200	15
0.363700	2
0.376200	13
0.369600	2
0.363700	28
0.369600	3
0.376200	11
0.363700	190
0.358200	50
0.363700	21
0.369600	17
0.363700	5
0.410900	25
0.402700	23
0.410900	4
0.420100	11
0.402700	16
0.410900	4
0.402700	3
0.420100	4
0.430300	9
0.410900	1
0.402700	15
0.363700	42
0.376200	8
0.363700	35
0.376200	14
0.369600	2
0.363700	149
0.376200	2
0.363700	12
0.376200	2
0.383500	4
0.376200	9
0.369600	1
0.363700	8
0.376200	3
0.383500	11
0.363700	175
0.369600	17
0.383500	4
0.400900	5
0.376200	2
0.369600	54
0.391700	12
0.369600	25
0.400900	5
0.423000	6
0.391700	5
0.369600	141
0.383500	9
0.369600	8
0.391700	11
0.376200	2
0.369600	12
0.391700	22
0.383500	14
0.369600	2
0.376200	18
0.369600	13
0.383500	13
0.369600	99
0.363700	4
0.369600	18
0.383500	10
0.369600	11
0.363700	34
0.369600	15
0.363700	39
0.369600	4
0.363700	9
0.376200	14
0.369600	2
0.363700	18
0.376200	15
0.363700	2
0.369600	3
0.363700	9
0.369600	4
0.383500	13
0.363700	1
0.369600	4
0.363700	121
0.369600	24
0.363700	19
0.369600	4
0.383500	13
0.376200	2
0.363700	36
0.369600	6
0.363700	23
0.369600	7
0.383500	8
0.376200	1
0.363700	63
0.369600	27
0.363700	4
0.369600	7
0.363700	4
0.369600	79
0.383500	5
0.391700	6
0.376200	5
0.369600	378
0.499900	25
0.486300	6
0.503100	7
0.499900	1
0.486300	17
0.503100	11
0.486300	73
0.503100	2
0.486300	2
0.503100	16
0.479600	1
0.494600	8
0.466300	9
0.454300	1
0.443500	24
0.479600	1
0.494600	2
0.503100	2
0.494600	2
0.503100	3
0.494600	9
0.454300	11
0.443500	13
0.479600	2
0.494600	13
0.454300	5
0.494600	2
0.503100	4
0.479600	3
0.494600	9
0.454300	15
0.466300	20
0.494600	2
0.479600	3
0.503100	9
0.494600	2
0.466300	17
0.479600	1
0.466300	4
0.479600	7
0.454300	4
0.466300	23
0.454300	7
0.466300	20
0.494600	4
0.479600	11
0.454300	14
0.466300	13
0.454300	11
0.479600	3
0.494600	8
0.479600	104
0.494600	3
0.503100	15
0.494600	7
0.503100	7
0.494600	7
0.479600	6
0.503100	2
0.479600	5
0.494600	16
0.503100	11
0.494600	4
0.503100	14
0.454500	19
0.485700	15
0.454500	2
0.469100	24
0.454500	17
0.469100	6
0.485700	6
0.526900	40
0.504700	2
0.485700	2
0.469100	6
0.454500	2
0.441700	8
0.485700	9
0.504700	4
0.469100	2
0.454500	14
0.469100	13
0.454500	23
0.469100	4
0.485700	11
0.469100	13
0.504700	6
0.485700	4
0.526900	2
0.552800	5
0.485700	2
0.469100	4
0.485700	14
0.583700	39
0.526900	2
0.552800	4
0.526900	2
0.504700	8
0.485700	6
0.469100	9
0.454500	25
0.469100	6
0.552800	73
0.469100	14
0.454500	4
0.504700	10
0.454500	16
0.441700	4
0.469100	11
0.454500	2
0.441700	14
0.469100	16
0.485700	2
0.469100	36
0.441700	4
0.485700	15
0.526900	6
0.469100	4
0.441700	10
0.454500	4
0.441700	8
0.504700	2
0.454500	13
0.441700	47
0.454500	2
0.441700	4
0.454500	2
0.441700	8
0.430300	37
0.454500	10
0.504700	4
0.469100	8
0.441700	2
0.430300	45
0.441700	2
0.469100	16
0.430300	47
0.469100	3
0.430300	4
0.339000	6
0.296600	70
0.299100	29
0.308600	2
0.317200	8
0.312600	2
0.305000	2
0.317200	4
0.308600	8
0.312600	4
0.308600	2
0.312600	1
0.317200	2
0.312600	2
0.308600	2
0.305000	85
0.308600	4
0.312600	8
0.308600	2
0.305000	33
0.301900	19
0.312600	14
0.301900	16
0.308600	11
0.301900	22
0.296600	21
0.294300	16
0.299100	4
0.308600	6
0.301900	1
0.299100	10
0.294300	57
0.420100	25
0.410900	6
0.420100	10
0.430300	10
0.420100	18
0.430300	32
0.420100	12
0.430300	25
0.420100	22
0.430300	4
0.485700	10
0.430300	2
0.420100	9
0.430300	10
0.420100	12
0.441700	8
0.430300	2
0.441700	6
0.391700	6
0.299100	12
0.344200	26
0.334300	36
0.339000	2
0.344200	14
0.299100	40
0.301900	8
0.299100	4
0.301900	102
0.308600	7
0.301900	139
0.305000	9
0.301900	25
0.299100	49
0.308600	11
0.299100	6
0.301900	8
0.299100	4
0.301900	24
0.299100	58
0.294300	55
0.292300	3
0.294300	40
