0.027300	2
0.027200	2
0.027500	9
0.027800	3
0.027500	2
0.033900	4
0.058200	3
0.063100	16
0.062900	18
0.061900	5
0.037800	30
0.037500	6
0.039200	3
0.037500	4
0.038200	3
0.041600	4
0.041200	5
0.040700	3
0.041900	4
0.028300	7
0.028400	11
0.028300	7
0.028100	2
0.040300	3
0.042800	9
0.043300	4
0.043700	7
0.044200	9
0.045200	16
0.044700	9
0.043700	2
0.045200	3
0.044700	7
0.045200	6
0.045700	3
0.029000	19
0.029400	3
0.028800	6
0.029400	3
0.029200	4
0.029000	5
0.029200	2
0.029400	9
0.029000	2
0.029400	11
0.029600	1
0.029800	6
0.029600	5
0.029800	4
0.030700	2
0.030900	2
0.031200	3
0.030900	2
0.031200	2
0.031400	3
0.031200	4
0.031400	7
0.031200	2
0.031400	5
0.031700	2
0.031400	6
0.031200	1
0.031400	4
0.030200	6
0.030700	1
0.030400	4
0.030200	2
0.030800	3
0.031100	4
0.063100	4
0.061000	2
0.060000	1
0.061000	6
0.063100	28
0.056400	3
0.057200	9
0.056400	11
0.058100	11
0.059000	6
0.045200	5
0.044200	6
0.044700	2
0.042700	1
0.042300	8
0.042700	1
0.035800	6
0.035200	2
0.035500	3
0.035800	9
0.036800	13
0.036100	5
0.035800	2
0.036800	5
0.036400	7
0.036100	15
0.037100	5
0.036800	2
0.051300	3
0.057200	4
0.063100	16
0.060600	6
0.061600	3
0.062600	2
0.050900	6
0.050300	3
0.050900	2
0.050300	2
0.050900	5
0.052100	2
0.053400	7
0.055100	4
0.054400	3
0.053400	2
0.054100	4
0.055100	10
0.050000	9
0.049200	2
0.048600	2
0.047100	12
0.047600	2
0.047100	4
0.046300	9
0.047100	3
0.047300	13
0.032800	3
0.032300	24
0.032500	9
0.032300	7
0.032500	5
0.032900	2
0.032700	2
0.033200	4
0.032900	7
0.033300	3
0.033500	2
0.033800	4
0.028300	3
0.028400	4
0.027700	2
0.027900	7
0.028300	2
0.028400	3
0.028300	2
0.028400	2
0.028300	2
0.028100	2
0.027300	1
0.027000	2
0.026600	2
0.026500	4
0.026800	2
0.026600	1
0.026800	2
0.026600	2
0.026500	4
0.026600	19
0.026500	4
0.026600	2
0.026800	3
0.026600	46
0.026500	10
0.026600	25
0.027200	4
0.027000	11
0.026600	5
0.026800	7
0.026900	6
0.026600	7
0.026500	12
0.026600	11
0.026900	6
0.026800	14
0.027300	9
0.027500	2
0.027300	2
0.027200	1
0.026800	9
0.026600	4
0.026800	18
0.026600	3
0.026800	2
0.026600	2
0.026800	9
0.026900	11
0.026500	2
0.026400	1
0.026500	4
0.026900	7
0.026800	6
0.026500	1
0.026600	7
0.026500	2
0.026400	4
0.026500	19
0.026400	2
0.026500	2
0.026600	12
0.026900	4
0.027000	9
0.026600	5
0.034100	4
0.044800	3
0.063100	23
0.062100	4
0.061200	57
0.059500	4
0.063100	4
0.055300	9
0.063100	8
0.061400	4
0.044700	28
0.045100	2
0.044700	23
0.046000	3
0.045600	4
0.039400	6
0.038700	7
0.030100	12
0.026400	1
0.026900	2
0.027000	2
0.026900	10
0.026500	4
0.026600	9
0.026500	39
0.026600	29
0.026800	5
0.026900	22
0.026800	9
0.026900	22
0.027500	2
0.027000	12
0.026900	15
0.026800	17
0.026600	18
0.026900	13
0.026800	2
0.026600	3
0.026800	10
0.026600	1
0.026500	6
0.026400	2
0.026800	4
0.025100	9
0.024800	7
0.024700	8
0.024600	44
0.024800	11
0.024700	2
0.024600	44
0.024900	5
0.024800	7
0.024600	19
0.024700	11
0.024600	13
0.024500	1
0.024600	2
0.024700	30
0.028500	3
0.034100	4
0.037000	9
0.037200	2
0.037500	35
0.037800	6
0.038600	3
0.038000	11
0.032600	25
0.027100	5
0.031700	38
0.031600	36
0.029000	10
0.024800	50
0.024700	17
0.024600	18
0.025000	7
0.024900	5
0.025000	4
0.024700	12
0.024600	4
0.024700	9
0.025100	5
0.025000	4
0.025100	5
0.024800	28
0.025100	6
0.024900	5
0.024800	2
0.024600	29
0.024900	4
0.024800	11
0.024500	23
0.024600	9
0.024900	2
0.024800	11
0.024600	10
0.024900	5
0.024800	2
0.024700	5
0.024500	9
0.024900	2
0.025100	4
0.024600	2
0.024500	5
0.024400	4
0.024500	21
0.024800	2
0.024600	11
0.024400	8
0.024500	4
0.024600	9
0.024500	18
0.024400	7
0.024500	7
0.024900	3
0.025000	2
0.024700	9
0.024600	11
0.024700	1
0.024600	15
0.024500	37
0.024600	2
0.024400	12
0.024700	4
0.024400	1
0.024500	29
0.024600	23
0.024700	65
0.024600	2
0.024700	14
0.024600	21
0.024700	22
0.031400	51
0.031600	3
0.031400	30
0.026900	2
0.024700	6
0.025100	7
0.024800	7
0.024700	59
0.029300	5
0.033600	23
0.033800	2
0.034000	22
0.029700	16
0.030000	2
0.029900	5
0.025100	11
0.028600	21
0.028800	7
0.028600	11
0.028300	15
0.028600	14
0.025100	56
0.025000	2
0.024900	28
0.030900	4
0.038000	7
0.038300	11
0.037700	2
0.038000	22
0.038600	1
0.038900	4
0.038600	9
0.038000	10
0.037700	3
0.037500	4
0.030500	7
0.030700	2
0.030500	11
0.036500	3
0.036700	2
0.036500	4
0.029700	5
0.029800	13
0.029500	2
0.029800	70
0.032900	29
0.033100	6
0.032900	12
0.024800	2
0.024600	6
0.024500	1
0.025100	4
0.025000	2
0.024700	2
0.024900	11
0.025000	14
0.024700	2
0.024900	2
0.025100	4
0.024900	12
0.025100	6
0.025300	3
0.025200	4
0.025100	2
0.025000	1
0.025200	2
0.025100	2
0.025000	4
0.024700	5
0.027500	4
0.030400	3
0.031300	24
0.031000	27
0.030500	7
0.030300	4
0.030600	2
0.024500	5
0.024700	6
0.024500	23
0.024300	7
0.024500	9
0.024700	30
0.024500	20
0.024600	1
0.024500	15
0.024400	38
0.024500	2
0.024600	45
0.024700	7
0.024600	4
0.024700	6
0.024500	7
0.024400	15
0.024300	6
0.024400	1
0.024500	67
0.024600	21
0.024700	7
0.024900	2
0.025000	4
0.024600	3
0.024700	4
0.024800	19
0.025100	4
0.025000	9
0.024900	25
0.024800	3
0.024900	4
0.024800	4
0.024700	8
0.024800	6
0.024700	34
0.024800	9
0.024700	1
0.025100	39
0.025000	10
0.024900	32
0.024800	9
0.024900	5
0.024800	8
0.024900	1
0.025000	4
0.024800	16
0.027800	13
0.027700	30
0.027800	5
0.027700	9
0.027800	7
0.027700	24
0.027800	22
0.027700	7
0.027800	9
0.027700	4
0.027800	12
0.027700	13
0.028200	4
0.028100	3
0.028200	9
0.027800	7
0.027700	4
0.027800	32
0.027900	9
0.028200	9
0.028300	2
0.028100	4
0.027800	75
0.028200	2
0.027900	4
0.027800	2
0.027900	3
0.027800	2
0.027700	2
0.027800	2
0.032700	12
0.032900	17
0.033100	7
0.032900	5
0.033100	11
0.033500	5
0.039700	22
0.040300	1
0.041000	4
0.040300	2
0.033900	2
0.034100	3
0.034600	4
0.034400	5
0.037200	4
0.037500	7
0.033000	11
0.033500	11
0.027400	3
0.027800	6
0.028000	5
0.027800	2
0.027500	9
0.026600	5
0.026800	15
0.026600	7
0.026800	2
0.026600	6
0.026800	3
0.026600	20
0.027000	4
0.026900	9
0.026600	42
0.026800	2
0.026900	2
0.026800	6
0.026900	21
0.026800	2
0.026600	26
0.026500	2
0.026400	13
0.026600	7
0.026500	4
0.026800	5
0.027000	2
0.026900	2
0.026500	2
0.026600	2
0.026800	7
0.026600	2
0.026800	2
0.026600	11
0.027000	1
0.026800	6
0.026900	2
0.026800	2
0.026600	1
0.026500	11
0.026600	4
0.026800	2
0.026900	2
0.027000	3
0.028400	2
0.028600	2
0.028800	15
0.027900	15
0.027600	16
0.027900	2
0.027500	3
0.028300	4
0.028100	2
0.027900	10
0.027800	4
0.027900	9
0.028100	2
0.028400	2
0.028800	3
0.029000	2
0.029400	2
0.029200	2
0.029000	1
0.029600	2
0.029800	2
0.029400	2
0.029000	2
0.029400	5
0.029600	4
0.029800	1
0.030400	4
0.030700	2
0.030000	7
0.030200	5
0.030000	2
0.028300	4
0.028100	2
0.028400	5
0.028800	2
0.029000	2
0.028800	1
0.028600	4
0.028400	9
0.028100	2
0.028400	1
0.027800	2
0.027500	2
0.027300	20
0.027500	5
0.027200	2
0.027300	9
0.027500	1
0.027800	2
0.030900	2
0.031700	2
0.030700	2
0.030900	3
0.030400	2
0.030900	5
0.030400	2
0.030200	6
0.030000	3
0.029800	2
0.030000	4
0.030900	2
0.030700	2
0.030200	1
0.031200	2
0.031400	2
0.031200	2
0.030200	4
0.030400	1
0.030700	2
0.030900	2
0.030700	2
0.030200	4
0.030400	9
0.030700	3
0.030900	2
0.031200	2
0.031700	2
0.031200	2
0.032200	2
0.031200	2
0.030900	1
0.031400	2
0.031700	2
0.036500	2
0.036100	2
0.034900	7
0.034200	2
0.034900	7
0.034500	9
0.035300	4
0.034900	2
0.034500	11
0.035300	9
0.034500	2
0.033800	4
0.034500	4
0.034900	3
0.035300	17
0.035700	3
0.036600	17
0.037100	11
0.036600	7
0.035700	38
0.034900	9
0.035400	4
0.035000	4
0.035400	12
0.034500	16
0.034900	13
0.035300	4
0.034200	2
0.033500	3
0.033800	4
0.034200	20
0.034500	11
0.034900	4
0.035300	7
0.034900	2
0.034500	22
0.034200	3
0.033800	20
0.033500	9
0.034600	4
0.035000	2
0.034600	4
0.035000	12
0.035400	2
0.035000	58
0.034600	32
0.044600	3
0.050500	55
0.050000	28
0.050900	6
0.050000	4
0.050900	3
0.050000	19
0.049200	28
0.063100	17
0.043600	28
0.051700	6
0.063100	13
0.043600	4
0.033300	48
0.033000	2
0.033300	13
0.033000	4
0.033300	7
0.033700	10
0.033300	2
0.033700	5
0.033300	11
0.033700	8
0.034800	11
0.035600	4
0.036000	2
0.035600	2
0.034800	4
0.034000	6
0.030300	11
0.031000	2
0.031200	4
0.031000	8
0.030300	5
0.031200	4
0.032400	2
0.033000	4
0.033700	3
0.033000	2
0.033800	4
0.034900	2
0.033800	4
0.033500	2
0.042000	4
0.044600	3
0.049200	6
0.051700	8
0.050500	2
0.051300	4
0.052200	13
0.053100	10
0.063100	29
0.061100	2
0.045400	3
0.043400	4
0.047700	6
0.046100	2
0.044000	2
0.045400	3
0.041000	2
0.039500	2
0.040600	6
0.041100	13
0.041700	4
0.046400	2
0.043500	6
0.041700	2
0.041100	1
0.042300	3
0.040000	4
0.035000	1
0.034600	10
0.033900	15
0.033000	2
0.032700	12
0.033300	23
0.033600	8
0.033900	1
0.033600	2
0.034600	2
0.035800	4
0.035400	2
0.035000	2
0.035400	1
0.034600	2
0.034300	2
0.034600	10
0.033600	9
0.034300	2
0.035400	2
0.037100	2
0.035400	2
0.034600	1
0.036600	4
0.035000	2
0.035400	2
0.036600	3
0.035000	4
0.035400	10
0.036200	4
0.036600	5
0.035100	4
0.034400	11
0.035500	7
0.033600	4
0.033300	11
0.033900	4
0.034300	4
0.034600	2
0.035000	7
0.033600	4
0.034300	4
0.035000	2
0.036200	2
0.034900	2
0.041500	1
0.040800	2
0.045300	2
0.039000	6
0.041500	2
0.042900	1
0.039000	2
0.038500	4
0.038000	13
0.039600	4
0.040200	1
0.048100	4
0.047100	2
0.045300	2
0.042100	2
0.038500	5
0.040200	2
0.039600	2
0.040200	2
0.039600	5
0.039000	6
0.040200	2
0.041500	1
0.040800	8
0.038000	16
0.040200	2
0.040800	2
0.038000	4
0.039000	1
0.037000	4
0.038000	2
0.039000	2
0.039600	2
0.038500	1
0.037000	10
0.036500	5
0.038000	11
0.036500	6
0.036100	1
0.036500	4
0.037500	2
0.038000	2
0.039600	2
0.038000	5
0.036500	4
0.037000	2
0.037500	1
0.038000	4
0.036500	15
0.037500	1
0.038000	4
0.036500	2
0.038500	2
0.038000	3
0.038500	2
0.040200	2
0.039600	2
0.038500	2
0.038000	21
0.050000	10
0.046200	2
0.048100	11
0.049200	11
0.046200	89
0.045300	27
0.044400	1
0.043600	4
0.035300	6
0.034900	4
0.035300	1
0.035700	4
0.036100	2
0.035700	40
0.034500	16
0.035700	13
0.034500	1
0.034200	29
0.033100	3
0.034200	13
0.033800	2
0.034200	19
0.034500	51
0.034900	16
0.034500	25
0.044200	22
0.044800	11
0.063100	58
0.053500	11
0.063100	43
0.053500	13
0.052200	5
0.053500	18
0.057700	2
0.063100	4
0.059500	1
0.054900	7
0.050900	9
0.052200	8
0.054700	3
0.049600	11
0.050000	18
0.049600	3
0.044300	4
0.043700	19
0.044300	4
0.043700	2
0.044300	3
0.043700	4
0.044300	7
0.045000	2
0.062800	5
0.063100	22
0.053100	3
0.044300	4
0.055100	7
0.058400	3
0.057200	2
0.056100	4
0.055100	5
0.063100	9
0.055200	4
0.054100	11
0.056300	1
0.054700	6
0.053600	1
0.043000	4
0.054300	4
0.034600	1
0.035600	4
0.034600	7
0.035000	11
0.035900	2
0.037300	12
0.037900	2
0.048800	2
0.037900	1
0.038400	11
0.039000	2
0.039600	27
0.040200	16
0.040900	7
0.040200	41
0.041600	9
0.040200	15
0.040900	3
0.042300	6
0.043900	1
0.045500	18
0.047400	7
0.050000	6
0.049600	5
0.046400	9
0.045500	11
0.036500	14
0.036900	2
0.036500	2
0.036000	12
0.036500	2
0.037400	5
0.036900	13
0.037400	22
0.037900	8
0.036500	2
0.036900	6
0.037400	11
0.050000	3
0.057000	4
0.058700	19
0.062900	9
0.061400	2
0.057500	5
0.058700	10
0.060000	1
0.063100	6
0.042200	3
0.041500	7
0.042200	2
0.043000	5
0.040800	9
0.041500	6
0.040200	5
0.040800	4
0.042200	2
0.040800	7
0.041500	39
0.040800	5
0.039600	2
0.039000	9
0.030500	11
0.030300	11
0.030500	3
0.035600	4
0.036500	2
0.031000	7
0.030300	3
0.030700	2
0.031000	32
0.031200	11
0.032200	12
0.032000	18
0.026100	1
0.026200	4
0.026400	2
0.026100	1
0.026400	4
0.026200	2
0.026100	3
0.026200	9
0.026000	6
0.026100	9
0.026200	5
0.026100	2
0.026200	4
0.026400	14
0.026600	2
0.026000	2
0.026200	2
0.025900	5
0.026000	9
0.026200	2
0.026000	2
0.026300	1
0.026600	4
0.026300	11
0.026000	5
0.026200	9
0.026000	2
0.025900	2
0.025700	7
0.025800	21
0.026000	4
0.025800	5
0.025700	4
0.025800	23
0.025700	2
0.025500	5
0.025600	2
0.025500	1
0.025400	2
0.025500	4
0.025600	25
0.025800	19
0.025900	3
0.025800	21
0.027900	19
0.028100	16
0.028200	2
0.028400	4
0.028200	10
0.028100	42
0.027500	16
0.027400	16
0.027500	2
0.027400	20
0.027500	10
0.027400	4
0.027200	4
0.034000	29
0.042200	3
0.049700	18
0.048800	7
0.048200	9
0.048800	2
0.050000	11
0.048800	7
0.048200	2
0.047700	1
0.048200	4
0.047700	2
0.057400	3
0.047300	2
0.048200	29
0.049400	3
0.050000	4
0.048800	7
0.049400	2
0.047600	2
0.040300	16
0.040000	1
0.040300	2
0.040700	4
0.040000	7
0.039600	3
0.040000	16
0.039600	2
0.040000	14
0.039600	37
0.040000	17
0.039600	19
0.040000	22
0.040700	9
0.040300	3
0.040700	2
0.041200	6
0.040300	3
0.041200	5
0.041900	6
0.041500	5
0.041100	19
0.041500	2
0.041900	6
0.041500	1
0.041900	4
0.041500	2
0.041100	7
0.041900	11
0.040700	2
0.041500	1
0.041900	2
0.041500	4
0.042400	2
0.043300	1
0.042800	6
0.043300	6
0.044800	2
0.045400	1
0.055900	10
0.054700	9
0.053900	5
0.054700	4
0.055500	11
0.045000	5
0.045600	2
0.045000	2
0.045600	6
0.046100	7
0.045600	15
0.046100	5
0.045000	4
0.045600	11
0.046100	4
0.045600	5
0.045000	2
0.046800	2
0.046100	11
0.044500	9
0.046100	20
0.047100	9
0.046100	6
0.047100	25
0.046100	13
0.047100	3
0.048200	4
0.046100	4
0.046800	2
0.046100	7
0.045600	2
0.041600	11
0.041200	7
0.039700	7
0.039300	9
0.039700	6
0.040500	3
0.040000	18
0.039300	18
0.040500	1
0.040900	2
0.040500	2
0.040900	2
0.041400	2
0.040100	2
0.040500	4
0.040100	5
0.039700	7
0.039300	57
0.033200	2
0.033400	21
0.034000	2
0.033400	2
0.034600	1
0.034300	2
0.034000	2
0.033700	2
0.033400	5
0.034000	7
0.033700	4
0.034300	11
0.034600	2
0.033400	7
0.033700	1
0.034600	2
0.034000	14
0.034300	4
0.034000	2
0.033400	1
0.032900	18
0.033200	1
0.032900	11
0.032700	5
0.033200	5
0.033700	5
0.033400	2
0.034000	5
0.033400	2
0.033200	2
0.033400	3
0.033200	2
0.033700	14
0.034600	9
0.034000	2
0.033200	12
0.032900	19
0.032700	9
0.032900	4
0.032700	28
0.031700	5
0.032200	3
0.033400	4
0.033700	7
0.032900	19
0.033500	18
0.033000	1
0.031600	46
0.031800	5
0.032300	7
0.031800	10
0.032300	2
0.032100	2
0.031800	3
0.031600	5
0.031400	6
0.031600	8
0.031800	15
0.031600	1
0.031800	2
0.031600	4
0.031800	1
0.032100	2
0.031800	2
0.032100	9
0.032300	15
0.032500	5
0.032300	6
0.032100	12
0.032300	7
0.033000	10
0.032300	3
0.033000	11
0.032300	49
0.032500	4
0.032300	54
0.032100	13
0.039500	4
0.039900	1
0.039500	17
0.039200	3
0.039500	15
0.039200	5
0.039500	5
0.040300	6
0.039900	3
0.039500	16
0.039200	113
0.039500	2
0.039200	41
0.040300	9
0.039200	48
0.040300	7
0.039200	21
0.039500	2
0.039200	32
0.031800	18
0.032100	9
0.032300	19
0.032500	2
0.032800	33
0.033000	13
0.033300	2
0.033000	8
0.033300	7
0.033000	4
0.033300	5
0.033500	11
0.034400	9
0.033500	42
0.033800	6
0.033500	6
0.033800	16
0.033500	2
0.033800	2
0.034100	10
0.033800	1
0.033500	2
0.033300	4
0.033500	4
0.034100	7
0.033500	6
0.034400	8
0.033500	17
0.034100	5
0.034400	2
0.034100	15
0.034400	5
0.034100	2
0.035000	2
0.034700	8
0.034100	3
0.033800	9
0.034100	2
0.033800	4
0.034100	2
0.033800	2
0.035000	5
0.034700	4
0.035000	4
0.035300	1
0.036600	2
0.036300	2
0.035600	6
0.035300	5
0.035000	2
0.034700	4
0.035000	4
0.034400	14
0.034700	6
0.035000	3
0.034700	2
0.034400	4
0.035000	3
0.034700	6
0.034400	9
0.034700	2
0.034100	4
0.034400	5
0.035300	4
0.035000	6
0.035300	7
0.035600	2
0.035300	3
0.034700	13
0.034400	6
0.030800	2
0.031200	20
0.031000	2
0.031400	11
0.031900	4
0.031500	2
0.032100	7
0.032300	4
0.032100	5
0.031800	7
0.032100	2
0.031800	2
0.032100	5
0.031800	2
0.032100	5
0.031800	4
0.032100	1
0.032300	6
0.032100	3
0.031800	6
0.032100	3
0.031800	4
0.032100	3
0.031800	5
0.032300	4
0.031800	5
0.032100	2
0.032300	2
0.032100	18
0.032800	10
0.033100	2
0.032800	7
0.032600	4
0.032100	14
0.031800	4
0.031600	1
0.031800	4
0.032100	3
0.032700	2
0.033700	4
0.034200	2
0.034000	1
0.033700	2
0.033500	2
0.034800	2
0.033700	3
0.034800	4
0.033700	2
0.033500	1
0.034000	2
0.033200	2
0.033000	2
0.033500	1
0.034300	4
0.033300	2
0.032800	1
0.032400	2
0.032200	9
0.032400	7
0.032200	4
0.031900	3
0.032400	11
0.032800	2
0.032300	1
0.032700	2
0.032500	2
0.032700	2
0.032500	1
0.032700	6
0.032300	1
0.032100	2
0.031800	4
0.032300	2
0.032500	1
0.033000	2
0.032700	4
0.032500	1
0.032100	6
0.031600	1
0.031800	2
0.032100	2
0.032500	2
0.032300	1
0.032100	2
0.032300	4
0.032100	3
0.031800	4
0.031600	9
0.031800	2
0.032100	1
0.031800	2
0.032100	2
0.032300	2
0.032100	1
0.031800	2
0.032100	2
0.031800	2
0.032100	3
0.031800	2
0.032100	4
0.032300	1
0.032700	2
0.032300	2
0.032100	2
0.032300	7
0.032500	2
0.031800	1
0.031400	2
0.031600	2
0.031800	7
0.031600	2
0.031400	2
0.031600	5
0.031400	3
0.031600	2
0.031400	5
0.031800	13
0.031400	1
0.031800	2
0.032300	2
0.032500	2
0.031800	7
0.032300	3
0.031800	2
0.032100	7
0.032300	2
0.031700	2
0.031300	1
0.031500	9
0.031300	2
0.031700	2
0.031900	1
0.031500	4
0.031100	2
0.031700	2
0.031100	3
0.031500	2
0.031300	2
0.031100	1
0.030900	2
0.031100	2
0.031500	5
0.030900	6
0.031500	1
0.031300	2
0.030900	2
0.031100	3
0.030900	2
0.031300	4
0.031100	3
0.031300	2
0.031100	2
0.031300	2
0.031500	1
0.031100	2
0.031500	2
0.031300	2
0.031500	1
0.031300	4
0.031500	2
0.031100	1
0.030900	4
0.031500	2
0.031300	1
0.031700	2
0.032200	2
0.031300	7
0.031100	2
0.031300	2
0.031500	2
0.031100	1
0.031500	2
0.031700	5
0.031500	6
0.031900	1
0.031300	2
0.031100	4
0.031500	5
0.031700	2
0.032200	1
0.031900	6
0.032200	1
0.032600	4
0.032200	7
0.031900	2
0.031700	4
0.031300	5
0.031500	2
0.031300	2
0.031100	13
0.031300	3
0.031100	1
0.031300	5
0.031100	7
0.030900	6
0.031100	4
0.030900	4
0.031100	2
0.030900	5
0.030700	18
0.030500	3
0.030700	4
0.030500	5
0.031100	3
0.031300	3
0.030900	4
0.031700	2
0.031500	2
0.031900	6
0.031700	3
0.031100	4
0.030700	2
0.030900	5
0.030700	7
0.030900	4
0.030700	6
0.030900	1
0.030700	2
0.030900	4
0.031100	3
0.030900	2
0.030700	14
0.030900	4
0.030700	4
0.030900	3
0.030700	6
0.031100	3
0.030700	4
0.030900	4
0.030700	3
0.030900	13
0.031100	2
0.030900	2
0.030700	18
0.030900	7
0.031300	4
0.031100	2
0.030900	3
0.031100	2
0.030900	2
0.031100	2
0.030900	3
0.031500	6
0.031300	2
0.031500	1
0.031300	4
0.031100	2
0.030900	5
0.031100	2
0.030900	13
0.031100	3
0.030900	6
0.031100	2
0.030900	5
0.031100	2
0.030900	5
0.031100	4
0.030900	14
0.031100	7
0.031500	3
0.031100	4
0.031300	6
0.031500	1
0.031300	2
0.031100	7
0.031300	4
0.031100	2
0.031300	1
0.031100	2
0.030900	4
0.031100	26
0.031300	7
0.031100	18
0.031300	4
0.031100	10
0.031300	7
0.031100	14
0.031300	4
0.031100	2
0.031300	3
0.031100	6
0.031300	3
0.031500	4
0.031100	12
0.031300	5
0.031500	2
0.031300	2
0.031100	5
0.031300	4
0.031100	3
0.031300	7
0.031100	6
0.031300	2
0.031500	1
0.031300	4
0.031500	2
0.031300	1
0.031100	13
0.031300	1
0.031100	14
0.031300	4
0.030900	3
0.031100	2
0.030900	4
0.030700	3
0.030900	4
0.030700	2
0.030900	5
0.030700	5
0.031300	9
0.031100	4
0.030700	2
0.031100	3
0.031300	4
0.031100	5
0.030700	9
0.031100	2
0.030700	94
0.030500	39
0.030700	51
0.030900	19
0.030700	7
0.030900	13
0.030700	12
0.030900	20
0.025300	35
0.025200	16
0.025400	5
0.025500	8
0.025200	9
0.025100	32
0.025400	3
0.025200	9
0.025100	4
0.025200	26
0.025300	28
0.025500	13
0.025300	16
0.025800	3
0.025600	11
0.025300	30
0.025600	2
0.025300	32
0.025500	4
0.026000	4
0.025800	1
0.025900	8
0.026000	1
0.025900	2
0.025800	7
0.025500	2
0.025400	7
0.025500	7
0.025600	20
0.025400	13
0.025300	18
0.025200	11
0.025500	7
0.025900	2
0.025800	3
0.025900	2
0.025500	5
0.025200	6
0.025100	3
0.025200	33
0.025400	5
0.025200	81
0.025600	6
0.025500	9
0.025200	27
0.025100	87
0.027300	4
0.027400	1
0.031700	4
0.032400	5
0.031900	7
0.031700	6
0.032200	5
0.031700	13
0.027400	32
0.027700	2
0.027400	176
0.027500	17
0.027700	8
0.033800	7
0.033500	12
0.047100	21
0.038800	9
0.039100	16
0.033200	5
0.027700	13
0.028000	7
0.027700	18
0.032700	3
0.036600	13
0.036900	3
0.036600	2
0.036300	3
0.036600	5
0.036300	22
0.048700	3
0.036900	20
0.043400	45
0.032500	23
0.027500	106
0.028000	7
0.027500	44
0.027800	7
0.027500	32
0.027400	14
0.027300	7
0.027500	5
0.030100	2
0.029700	37
0.029900	9
0.029700	5
0.029500	19
0.029700	18
0.029500	23
0.029900	11
0.029700	1
0.029500	2
0.029700	20
0.029900	54
0.030100	9
0.029900	2
0.030100	16
0.030300	19
0.030100	82
0.029900	5
0.030600	2
0.030300	7
0.030600	2
0.029700	5
0.029900	82
0.030600	10
0.029900	2
0.031200	13
0.029900	117
0.029700	2
0.029300	7
0.029500	9
0.029300	31
0.029200	3
0.029500	4
0.029700	3
0.029300	4
0.029200	21
0.030100	15
0.029900	12
0.030300	4
0.030800	2
0.030600	2
0.030300	2
0.031000	1
0.030600	4
0.029900	5
0.029700	2
0.029900	7
0.030500	4
0.030700	2
0.030900	1
0.031200	4
0.030700	19
0.031400	6
0.030800	1
0.031700	2
0.031500	2
0.030300	7
0.030600	9
0.035700	20
0.035400	3
0.035700	2
0.036400	13
0.036000	7
0.030800	5
0.031000	41
0.031200	4
0.031000	47
0.031200	13
0.031000	9
0.030800	16
0.030600	6
0.030800	43
0.030600	2
0.030800	2
0.030200	9
0.038200	4
0.038600	15
0.037500	3
0.037800	8
0.038600	3
0.039000	2
0.039400	6
0.039800	4
0.041100	7
0.039800	4
0.031100	5
0.035900	17
0.036600	5
0.037000	6
0.036600	31
0.036300	8
0.031300	18
0.031100	13
0.031600	4
0.032300	7
0.031600	4
0.036200	12
0.035800	9
0.036600	7
0.035400	6
0.036200	1
0.035400	2
0.035800	4
0.035000	2
0.035900	3
0.036400	4
0.036300	10
0.036700	4
0.036300	3
0.037100	22
0.038100	3
0.037100	4
0.038100	3
0.037600	13
0.037100	3
0.037600	4
0.038100	2
0.049500	4
0.051700	4
0.053100	3
0.055700	4
0.058900	4
0.060200	5
0.061500	6
0.058400	2
0.063100	24
0.046100	4
0.044900	6
0.040700	7
0.040100	2
0.040700	4
0.038500	9
0.039000	11
0.040100	4
0.038500	2
0.039000	7
0.038000	4
0.038500	4
0.039000	2
0.038500	5
0.039000	6
0.038500	2
0.037500	1
0.039000	6
0.038500	2
0.054600	4
0.063100	7
0.059900	4
0.061500	4
0.059900	5
0.061100	4
0.059900	8
0.048200	3
0.048900	4
0.048200	4
0.048900	7
0.039400	2
0.039000	2
0.039800	4
0.038600	2
0.039000	2
0.047100	5
0.045700	2
0.045100	11
0.045700	2
0.045100	4
0.045700	4
0.047100	1
0.035800	2
0.035000	2
0.034600	2
0.035900	4
0.034400	3
0.033600	2
0.033900	4
0.033600	3
0.033900	6
0.034300	2
0.034600	4
0.034300	3
0.034600	6
0.034300	7
0.035100	6
0.034600	9
0.034300	6
0.034600	6
0.034300	16
0.035100	4
0.034300	20
0.033900	20
0.034800	4
0.033900	5
0.034300	10
0.035100	26
0.036000	7
0.035500	2
0.035100	2
0.035500	5
0.036300	8
0.035500	13
0.035100	2
0.034800	3
0.034400	2
0.035200	4
0.034100	5
0.034400	2
0.034100	6
0.034800	2
0.035100	5
0.034800	2
0.035500	17
0.036400	3
0.035500	4
0.035100	2
0.035500	4
0.035100	18
0.034800	4
0.035100	9
0.035500	7
0.035100	2
0.035500	4
0.035100	3
0.044500	7
0.043900	2
0.044500	6
0.043400	20
0.041900	22
0.033900	2
0.034300	9
0.035900	3
0.038600	4
0.038100	2
0.037200	22
0.036400	2
0.037700	7
0.038100	3
0.039500	4
0.039100	2
0.038100	2
0.039100	7
0.038600	21
0.039100	6
0.040000	6
0.037200	4
0.036800	2
0.037200	32
0.038100	3
0.037200	27
0.037700	10
0.037200	2
0.037700	2
0.038600	3
0.037700	4
0.037200	8
0.037700	27
0.038600	4
0.037700	18
0.038100	20
0.037700	7
0.039100	10
0.037700	8
0.037200	1
0.036800	19
0.037700	5
0.036800	32
0.036000	6
0.036800	4
