0.022800	2
0.022700	2
0.022600	4
0.022700	2
0.022800	5
0.022900	6
0.022400	6
0.022500	1
0.021700	2
0.021800	4
0.021500	6
0.021400	2
0.022000	7
0.022100	2
0.022200	6
0.022100	5
0.022000	6
0.022100	2
0.022000	20
0.023200	11
0.023300	2
0.023200	2
0.023100	5
0.022700	11
0.022800	4
0.020500	4
0.020300	14
0.020200	2
0.020300	2
0.020200	2
0.020300	5
0.020200	9
0.020100	4
0.020000	2
0.020100	2
0.019800	2
0.019900	2
0.020000	3
0.019800	2
0.019700	2
0.019900	4
0.019800	5
0.019700	4
0.019500	4
0.019600	5
0.020000	6
0.020600	4
0.020500	2
0.020400	11
0.020500	1
0.020600	2
0.020700	4
0.020600	4
0.020500	5
0.019600	2
0.019500	2
0.019600	2
0.019700	7
0.020000	2
0.020600	3
0.020200	2
0.019700	4
0.020000	3
0.020100	4
0.020300	4
0.020800	1
0.020700	2
0.020800	4
0.021500	3
0.021600	6
0.021400	2
0.021300	2
0.021400	1
0.021500	2
0.022200	4
0.022800	3
0.022900	2
0.023000	2
0.022900	5
0.023000	4
0.023500	3
0.023900	2
0.023800	2
0.023900	4
0.023800	1
0.024000	2
0.026000	2
0.026100	2
0.025600	1
0.025800	2
0.026000	4
0.025300	2
0.024900	1
0.025100	4
0.025000	4
0.024900	2
0.025000	3
0.024900	2
0.024800	2
0.025600	2
0.025700	2
0.025800	3
0.025400	2
0.025100	2
0.024900	2
0.024700	2
0.024100	6
0.024000	2
0.024100	1
0.027700	4
0.027900	2
0.027700	4
0.027200	2
0.027700	3
0.028100	4
0.028400	2
0.029300	2
0.029500	2
0.029400	2
0.029200	2
0.029100	2
0.028600	1
0.028400	2
0.028300	2
0.028400	2
0.024400	2
0.024800	2
0.024500	6
0.024200	1
0.024300	2
0.024200	2
0.023700	2
0.022700	2
0.022600	2
0.022500	6
0.022600	5
0.022500	4
0.022600	6
0.024500	3
0.024400	6
0.024500	2
0.024400	2
0.024200	6
0.023700	1
0.023600	2
0.023000	2
0.023500	2
0.023300	4
0.022400	2
0.022100	1
0.022300	2
0.022200	4
0.022300	2
0.022400	7
0.022300	2
0.022200	2
0.022300	5
0.022200	4
0.022300	2
0.022400	9
0.020300	2
0.020200	4
0.020100	3
0.020000	17
0.019900	4
0.020000	3
0.019900	2
0.019800	2
0.019700	6
0.019600	5
0.019700	6
0.019600	2
0.019700	2
0.019600	3
0.019500	2
0.019400	8
0.019100	1
0.019200	2
0.019100	4
0.019300	7
0.019200	6
0.019000	5
0.018900	2
0.019000	4
0.018900	2
0.019200	3
0.019300	8
0.019200	3
0.019300	2
0.019700	2
0.020000	4
0.020500	3
0.020400	6
0.021000	2
0.021700	2
0.021900	1
0.022200	2
0.022500	2
0.022700	2
0.023100	6
0.023800	5
0.023500	9
0.023200	13
0.023100	2
0.023400	6
0.023300	4
0.023600	1
0.023500	6
0.023300	2
0.023100	2
0.023300	2
0.023600	1
0.023200	2
0.023400	2
0.023100	6
0.023400	2
0.023200	9
0.023300	2
0.023400	2
0.022900	1
0.023000	6
0.023100	9
0.023000	4
0.023100	2
0.023200	3
0.023100	4
0.023000	2
0.023100	4
0.022400	3
0.023500	2
0.023600	2
0.023400	2
0.023600	7
0.023700	2
0.023500	2
0.023600	2
0.023700	6
0.023600	1
0.023500	10
0.023600	5
0.023700	2
0.023600	4
0.024200	2
0.024100	1
0.023500	4
0.023600	2
0.024000	4
0.024100	2
0.024000	5
0.023600	2
0.023300	4
0.023600	2
0.023400	2
0.023600	2
0.023700	1
0.023800	2
0.023900	4
0.023700	2
0.025200	4
0.024800	2
0.024900	3
0.025100	2
0.024800	2
0.024700	4
0.024600	8
0.024500	6
0.024600	5
0.024400	2
0.024500	6
0.024600	4
0.024500	1
0.024600	2
0.024700	13
0.024600	2
0.025000	4
0.025300	2
0.025200	4
0.025100	2
0.025000	9
0.024700	5
0.024800	6
0.024700	2
0.024900	2
0.024500	1
0.024600	8
0.024800	2
0.025000	2
0.024800	5
0.022500	2
0.022400	4
0.022800	2
0.023300	4
0.023500	2
0.023400	1
0.023200	4
0.023300	2
0.023400	4
0.023500	2
0.023300	3
0.023400	6
0.022300	2
0.022200	2
0.022300	1
0.022100	2
0.022200	4
0.022300	2
0.022200	2
0.022300	7
0.022200	2
0.022300	13
0.022900	10
0.022800	7
0.022900	4
0.022800	1
0.023100	4
0.023200	2
0.022800	2
0.022900	4
0.022800	3
0.022900	4
0.023000	17
0.023100	2
0.023200	5
0.023100	2
0.023000	2
0.023200	2
0.022600	6
0.022500	1
0.022600	4
0.022700	2
0.022500	4
0.022400	3
0.023000	6
0.023200	6
0.023100	2
0.023000	3
0.023100	4
0.023000	2
0.023100	9
0.023000	2
0.022900	2
0.023000	2
0.023500	2
0.023600	7
0.023700	2
0.023600	6
0.023900	2
0.024000	6
0.023900	1
0.024000	2
0.023800	2
0.023900	2
0.023700	2
0.023800	4
0.023700	2
0.024000	4
0.023800	1
0.023900	2
0.023800	2
0.023700	2
0.024000	2
0.024300	4
0.024500	2
0.025000	1
0.024500	2
0.024600	4
0.024700	4
0.024500	4
0.025600	2
0.025700	1
0.025600	6
0.025500	2
0.025200	4
0.025400	1
0.025300	4
0.025600	2
0.025400	2
0.025300	2
0.025100	2
0.025200	2
0.025000	3
0.024200	2
0.024100	4
0.024000	2
0.024600	2
0.024500	3
0.024400	2
0.024500	2
0.025000	4
0.024700	7
0.024900	2
0.025100	2
0.024600	2
0.024800	2
0.024700	2
0.024600	2
0.024700	1
0.024800	2
0.024700	4
0.025500	4
0.025600	4
0.025500	9
0.025400	2
0.025300	2
0.025200	2
0.025100	2
0.025200	1
0.025100	2
0.025300	6
0.025600	2
0.025700	5
0.025800	4
0.026400	9
0.027000	4
0.027500	4
0.027400	2
0.027500	2
0.026900	2
0.026800	1
0.026400	6
0.024900	2
0.025300	2
0.025800	2
0.023800	5
0.021700	2
0.021600	2
0.022500	2
0.022900	2
0.022600	3
0.022800	2
0.023000	2
0.023100	4
0.023000	4
0.023100	3
0.022800	2
0.023000	2
0.023100	2
0.023500	2
0.024100	2
0.024300	2
0.024200	2
0.024700	2
0.024900	2
0.025500	1
0.025800	2
0.026400	2
0.024200	2
0.024500	2
0.024600	2
0.024400	2
0.024600	2
0.025200	1
0.025400	2
0.025600	2
0.025800	2
0.025900	2
0.026400	2
0.027400	4
0.027800	5
0.027700	2
0.027900	2
0.028000	2
0.027700	4
0.027900	4
0.027800	1
0.027700	2
0.027600	2
0.027900	2
0.028100	2
0.028800	2
0.029000	5
0.027600	4
0.027700	2
0.028200	2
0.028700	2
0.028400	2
0.028300	3
0.028200	2
0.027000	2
0.027100	6
0.027300	2
0.027200	2
0.027300	1
0.026500	2
0.026600	2
0.026700	2
0.025500	2
0.025700	2
0.025900	2
0.026000	2
0.026100	1
0.026200	2
0.025200	2
0.025100	4
0.024800	2
0.024200	4
0.024300	1
0.024200	10
0.025000	3
0.025100	6
0.025300	2
0.025900	2
0.026200	1
0.026100	2
0.026200	2
0.026300	2
0.026000	6
0.026200	1
0.025200	2
0.026200	2
0.026300	2
0.026200	4
0.026100	3
0.026900	4
0.027000	2
0.026800	2
0.026500	2
0.025700	5
0.025200	2
0.025100	2
0.025200	2
0.025000	2
0.025100	2
0.025400	1
0.025500	2
0.025600	6
0.025500	2
0.025700	3
0.025400	2
0.025500	4
0.025400	2
0.025200	1
0.026500	4
0.027700	4
0.027500	4
0.027400	4
0.027500	1
0.028200	2
0.028400	2
0.028100	2
0.028000	2
0.028200	2
0.028100	2
0.028400	1
0.028100	2
0.028200	2
0.028100	2
0.028000	2
0.028200	2
0.026100	2
0.026200	1
0.026300	2
0.025800	2
0.025900	4
0.026100	2
0.025300	1
0.025400	2
0.025500	2
0.024900	6
0.023300	2
0.024000	3
0.023700	2
0.023800	4
0.023700	13
0.023600	6
0.023400	3
0.023200	2
0.023700	7
0.023800	4
0.023700	2
0.023300	7
0.023900	2
0.024400	2
0.025300	2
0.025700	2
0.025500	2
0.026200	1
0.026500	4
0.026900	8
0.027000	1
0.026800	4
0.026700	2
0.027500	2
0.027700	2
0.027600	5
0.027800	2
0.027700	2
0.027800	2
0.027500	2
0.027600	1
0.027900	2
0.027800	2
0.028100	2
0.027800	2
0.028100	2
0.027900	1
0.027600	2
0.027700	2
0.028100	2
0.028200	2
0.028300	2
0.028000	2
0.027800	1
0.027500	2
0.027200	2
0.025300	4
0.025600	2
0.026100	1
0.025700	2
0.025600	2
0.025700	2
0.025200	2
0.025100	2
0.025400	1
0.025300	2
0.025200	4
0.025100	2
0.025300	4
0.025600	1
0.025900	2
0.025700	4
0.024600	5
0.024000	2
0.024100	2
0.023700	2
0.023600	4
0.023500	2
0.023400	1
0.023100	2
0.023000	2
0.023100	2
0.022900	6
0.023000	3
0.023900	2
0.024400	2
0.024500	4
0.024300	1
0.023700	4
0.023800	2
0.023000	2
0.023100	4
0.022500	2
0.022600	1
0.022500	2
0.021200	2
0.020800	4
0.019800	2
0.019700	5
0.019600	4
0.019500	7
0.019400	15
0.019300	6
0.019700	37
0.020200	20
0.019900	2
0.019600	6
0.019700	3
0.019600	2
0.019800	2
0.020200	4
0.020400	2
0.020300	1
0.020400	2
0.020800	2
0.020900	2
0.020700	2
0.020800	7
0.020600	2
0.020700	2
0.020900	2
0.020800	2
0.020900	2
0.021100	2
0.021200	16
0.021400	2
0.021600	2
0.021700	4
0.021600	5
0.021100	2
0.021500	4
0.021400	2
0.021300	4
0.021500	3
0.021600	2
0.021500	2
0.021400	2
0.021300	4
0.021400	5
0.020900	6
0.021000	4
0.020900	3
0.020800	2
0.020900	2
0.020800	2
0.020900	7
0.021400	4
0.021500	2
0.021700	2
0.021600	1
0.021800	2
0.021200	2
0.021400	4
0.021000	2
0.021500	2
0.021700	1
0.021500	2
0.022100	2
0.023400	2
0.023500	2
0.023100	2
0.023000	2
0.023100	7
0.023000	6
0.022900	1
0.022800	2
0.022700	8
0.023900	7
0.023600	4
0.025200	2
0.025000	4
0.025200	4
0.025100	4
0.025300	3
0.028400	6
0.030600	2
0.032100	2
0.032600	2
0.032500	4
0.032400	2
0.033000	3
0.033600	4
0.034500	2
0.033700	2
0.034000	2
0.034200	2
0.034000	2
0.034100	2
0.034300	2
0.034400	2
0.033600	1
0.031400	2
0.030500	2
0.030300	2
0.030700	2
0.031100	2
0.030900	5
0.031000	2
0.030800	2
0.030700	2
0.030600	2
0.030400	2
0.030500	2
0.030600	1
0.030700	2
0.030600	4
0.030700	6
0.030400	1
0.030200	4
0.029700	2
0.029800	2
0.029700	2
0.028900	3
0.029000	2
0.028400	2
0.028000	2
0.027900	2
0.027700	2
0.027000	2
0.027100	1
0.027300	6
0.027200	2
0.027000	2
0.026900	5
0.026800	4
0.026900	8
0.026800	1
0.026900	4
0.026800	4
0.026600	2
0.026100	2
0.026200	5
0.026300	2
0.026200	4
0.025900	2
0.026000	2
0.026100	1
0.025900	2
0.025800	2
0.026000	6
0.025900	5
0.025800	8
0.025500	4
0.025400	4
0.025100	9
0.025200	4
0.025300	2
0.025200	1
0.025100	4
0.025000	4
0.024500	4
0.024600	1
0.024400	2
0.024600	2
0.024800	2
0.024600	4
0.024500	2
0.024400	2
0.024300	3
0.024200	10
0.024100	3
0.023900	6
0.023800	2
0.023900	2
0.023800	2
0.023700	2
0.023800	3
0.023900	2
0.023800	6
0.023400	4
0.023500	2
0.023300	1
0.023600	2
0.023700	8
0.023600	4
0.023500	2
0.023400	13
0.023200	4
0.023400	3
0.023900	4
0.023700	2
0.023800	4
0.023600	2
0.023700	3
0.024500	2
0.024200	2
0.024100	2
0.024200	2
0.024100	2
0.023700	2
0.023400	1
0.023800	4
0.023900	2
0.023700	2
0.023900	2
0.024700	2
0.025400	2
0.025300	2
0.025200	2
0.024900	5
0.025200	2
0.025100	2
0.024900	9
0.023600	2
0.022700	8
0.022800	4
0.022700	3
0.022800	2
0.023500	2
0.023600	2
0.023700	2
0.023400	4
0.023500	2
0.023400	3
0.023200	6
0.023300	2
0.022800	2
0.022700	3
0.022300	4
0.022400	2
0.021800	2
0.021700	4
0.022200	2
0.021900	3
0.022000	2
0.021600	2
0.021500	4
0.021200	2
0.021300	3
0.021400	4
0.021500	17
0.022100	8
0.022000	2
0.022100	1
0.022200	2
0.022300	6
0.022400	2
0.022600	2
0.022700	2
0.023100	1
0.023600	2
0.023300	2
0.023200	4
0.023400	2
0.023500	2
0.023600	1
0.023500	2
0.024100	2
0.023700	2
0.023600	2
0.023500	4
0.023400	2
0.023500	4
0.023400	1
0.023300	2
0.023400	8
0.023900	4
0.024800	2
0.024900	3
0.024800	2
0.024900	2
0.024800	4
0.024900	2
0.025800	7
0.025500	4
0.025600	2
0.025500	2
0.025300	2
0.025500	2
0.025600	5
0.025500	2
0.026100	2
0.026000	2
0.025900	2
0.025700	2
0.025800	2
0.025900	2
0.025700	1
0.025600	4
0.025300	2
0.025500	4
0.025100	6
0.025000	1
0.025100	4
0.025000	2
0.025100	2
0.025200	2
0.025100	2
0.025000	4
0.025100	1
0.025200	6
0.025300	4
0.025200	2
0.025100	2
0.025000	2
0.025100	2
0.025000	2
0.025100	1
0.025000	2
0.024600	4
0.024800	4
0.024700	6
0.024200	5
0.021700	2
0.021800	10
0.021100	5
0.021000	2
0.020900	2
0.020700	2
0.020600	2
0.020700	9
0.020800	6
0.020900	4
0.020800	4
0.020900	7
0.021800	4
0.022400	4
0.022300	4
0.022200	2
0.022700	3
0.022200	2
0.022300	4
0.022000	2
0.022200	2
0.022300	4
0.022400	3
0.022200	2
0.022100	8
0.022300	2
0.022900	4
0.022800	11
0.023000	3
0.023200	2
0.023300	4
0.023200	2
0.023300	2
0.023100	3
0.023000	4
0.022600	2
0.022500	2
0.022600	2
0.022700	2
0.022800	2
0.023300	7
0.023200	2
0.023400	2
0.023600	2
0.023800	2
0.024100	1
0.023800	6
0.024100	6
0.024000	3
0.024100	4
0.024000	2
0.024100	2
0.023900	2
0.023500	1
0.023600	2
0.024200	2
0.024000	4
0.024100	2
0.023300	4
0.023200	1
0.023100	6
0.023000	4
0.022700	4
0.022600	11
0.022500	5
0.022400	4
0.022300	2
0.022400	11
0.022300	8
0.022200	3
0.022300	2
0.021300	4
0.021200	2
0.020600	20
0.020500	17
0.020600	2
0.020500	4
0.020400	4
0.020500	1
0.020300	4
0.020500	4
0.020600	5
0.020200	4
0.020100	8
0.020200	2
0.020500	1
0.020700	2
0.021100	2
0.021500	2
0.021800	6
0.022300	1
0.022500	4
0.022600	4
0.022400	2
0.022500	2
0.022800	1
0.022700	2
0.022800	8
0.022500	3
0.022400	6
0.022300	2
0.022500	6
0.022300	2
0.022400	1
0.022300	8
0.022100	22
0.022000	2
0.021900	2
0.022000	4
0.021900	6
0.022000	5
0.022100	6
0.020900	2
0.020800	3
0.020300	4
0.020200	2
0.019100	28
0.019200	5
0.019600	4
0.019500	17
0.019600	3
0.019700	23
0.020000	3
0.020100	4
0.020000	7
0.019900	4
0.020000	2
0.019900	2
0.020000	2
0.019900	15
0.020100	15
0.020900	5
0.021000	2
0.021100	6
0.021200	3
0.021100	2
0.021200	4
0.020500	9
0.020400	10
0.020500	5
0.021000	4
0.020900	9
0.020800	13
0.020700	4
0.020800	1
0.020700	2
0.020800	9
0.020500	2
0.021000	6
0.020900	4
0.021000	1
0.020900	17
0.020800	2
0.020900	2
0.020800	3
0.020900	6
0.020800	4
0.021200	2
0.021400	1
0.021600	4
0.021900	2
0.022700	8
0.023800	2
0.023700	2
0.023900	2
0.023800	2
0.023700	4
0.023600	2
0.023700	2
0.023300	4
0.023200	2
0.023100	7
0.023200	10
0.023000	6
0.022900	2
0.023000	2
0.023100	2
0.023200	7
0.023100	6
0.023000	6
0.023100	19
0.023200	11
0.023100	8
0.023200	4
0.023300	7
0.023200	25
0.023100	4
0.023200	4
0.023100	1
0.023200	6
0.022900	4
0.023000	2
0.023100	1
0.023000	2
0.023100	2
0.023200	9
0.023100	36
0.023200	2
0.023100	2
0.023200	2
0.023000	2
0.023100	3
0.023000	4
0.023100	2
0.023200	1
0.023100	25
0.023000	2
0.023100	14
0.023200	6
0.023000	3
0.023100	2
0.023000	4
0.023100	1
0.023200	9
0.023100	9
0.023200	2
0.023100	29
0.023000	2
0.023300	1
0.023600	4
0.023500	4
0.024100	1
0.024400	6
0.024200	3
0.024100	4
0.024200	7
0.024400	2
0.024500	5
0.024800	2
0.025000	4
0.025500	1
0.025600	2
0.021800	7
0.021900	6
0.021600	5
0.021500	2
0.021600	2
0.021700	1
0.021900	7
0.021800	2
0.021900	4
0.021800	7
0.021900	5
0.021800	9
0.022400	4
0.022300	5
0.022200	2
0.022300	4
0.022000	1
0.022100	4
0.021800	5
0.021900	2
0.021600	4
0.021800	1
0.021700	2
0.021900	6
0.022300	1
0.022200	4
0.022300	5
0.022200	9
0.022100	9
0.022000	2
0.022100	2
0.022000	9
0.022400	2
0.022500	1
0.022600	2
0.022700	6
0.022600	1
0.022500	8
0.021900	1
0.022000	2
0.021800	2
0.021400	13
0.021300	1
0.021400	4
0.021500	4
0.021600	7
0.021500	9
0.021600	3
0.021500	6
0.021400	12
0.021300	32
0.021200	2
0.021300	2
0.020900	1
0.021000	4
0.021100	2
0.021000	3
0.020900	2
0.020800	6
0.020600	37
0.020500	9
0.020300	9
0.020500	30
0.021000	11
0.020900	9
0.021000	3
0.021100	2
0.021000	4
0.021100	3
0.021200	2
0.021300	7
0.021200	2
0.021300	2
0.021700	11
0.021600	2
0.021700	1
0.021800	2
0.021900	2
0.022000	7
0.022100	2
0.022000	5
0.021900	4
0.022000	2
0.022100	5
0.022000	2
0.021800	2
0.021600	2
0.021700	12
0.021800	4
0.021900	3
0.021800	4
0.021900	2
0.022100	7
0.021800	5
0.020800	5
0.020600	4
0.020500	13
0.020600	21
0.020700	2
0.020800	4
0.020900	1
0.020700	6
0.020400	5
0.020300	2
0.020400	2
0.020500	2
0.020400	1
0.020500	2
0.020600	2
0.020500	2
0.020400	18
0.020500	28
0.020400	5
0.020500	2
0.020400	2
0.020500	14
0.020400	5
0.020500	13
0.020400	9
0.020500	5
0.020400	2
0.020500	3
0.020300	9
0.020400	25
0.021500	7
0.023300	9
0.023400	4
0.022700	5
0.022400	2
0.022300	3
0.022400	2
0.022300	2
0.022400	2
0.022500	1
0.022600	4
0.022500	9
0.022300	5
0.022400	4
0.022600	3
0.022500	24
0.022400	3
0.022500	2
0.022400	2
0.022300	1
0.022400	4
0.022500	7
0.022600	2
0.022900	3
0.022800	2
0.022900	9
0.018900	30
0.018800	4
0.018900	12
0.018800	8
0.018900	5
0.019000	14
0.019400	2
0.019500	7
0.019700	3
0.019600	2
0.019800	2
0.020000	5
0.020100	6
0.020200	5
0.020100	4
0.020200	7
0.020100	28
0.020000	4
0.020100	4
0.020000	1
0.020100	4
0.020200	4
0.020100	1
0.020000	43
0.019900	6
0.018600	2
0.018200	12
0.019000	4
0.019100	4
0.019000	1
0.019100	8
0.019000	13
0.019100	10
0.019000	11
0.019100	9
0.019000	9
0.019100	9
0.019000	13
0.019100	10
0.019000	4
0.019100	4
0.019000	1
0.019100	35
0.019000	2
0.019100	14
0.019000	13
0.019100	7
0.019000	16
0.019100	4
0.019000	16
0.018900	2
0.019000	1
0.018900	6
0.018800	11
0.018700	54
0.018800	7
0.018700	12
0.018800	4
0.018700	7
0.018800	13
0.019100	4
0.019400	10
0.019300	2
0.019400	2
0.018800	2
0.019100	2
0.019000	5
0.018900	4
0.019400	3
0.019300	2
0.019400	2
0.019600	2
0.019700	5
0.020000	2
0.020100	4
0.020200	3
0.020100	2
0.020200	4
0.020100	5
0.020200	4
0.020600	7
0.020700	15
0.020600	5
0.020400	5
0.020300	8
0.020200	7
0.020700	3
0.020500	7
0.020400	2
0.020300	2
0.020400	4
0.020300	1
0.020400	13
0.020300	2
0.020400	13
0.020800	1
0.020900	4
0.020800	15
0.020700	3
0.020500	6
0.020400	7
0.020500	2
0.020400	3
0.020100	4
0.020000	2
0.020400	5
0.020300	6
0.020200	13
0.020100	5
0.020000	7
0.019600	9
0.019700	13
0.019600	2
0.019700	11
0.019600	25
0.019500	2
0.019600	45
0.019500	2
0.019600	10
0.019500	2
0.019600	20
0.019700	2
0.019600	11
0.019700	1
0.019600	8
0.019500	5
0.019300	12
0.019100	2
0.019200	4
0.019100	4
0.019200	25
0.019100	7
0.017300	2
0.017400	36
0.017300	7
0.017400	2
0.017300	10
0.017400	22
0.017300	5
0.017200	2
0.017100	16
0.017000	9
0.017500	16
0.017600	2
0.017500	6
0.017600	3
0.017500	2
0.017600	2
0.017500	7
0.017600	16
0.017800	61
0.017900	18
0.017800	2
0.017900	2
0.017800	1
0.017900	9
0.017800	9
0.017900	42
0.018000	9
0.017900	3
0.018000	2
0.017900	11
0.018000	5
0.017900	2
0.018000	3
0.018100	20
0.018400	14
0.018300	3
0.018400	2
0.018300	2
0.018700	4
0.018800	9
0.018700	10
0.018800	4
0.018700	5
0.018800	27
0.018700	2
0.018800	9
0.018700	13
0.018600	5
0.018700	13
0.018800	5
0.018400	2
0.018300	7
0.018400	4
0.018300	1
0.018700	42
0.018000	14
0.017900	21
0.017800	7
0.017900	4
0.017800	18
0.017900	7
0.017800	5
0.017900	24
0.018000	19
0.017400	9
0.017500	10
0.017400	53
0.017300	3
0.017400	21
0.017300	4
0.017400	12
0.017300	13
0.017400	7
0.017300	12
0.017400	9
0.017300	8
0.017400	9
0.017300	16
0.017400	31
0.017500	18
0.017400	12
0.017500	6
0.017400	9
0.017500	70
0.017600	16
0.017500	5
0.017600	20
0.017500	2
0.017800	7
0.017900	4
0.017800	21
0.017700	2
0.017800	4
0.018100	1
0.018000	33
0.018100	2
0.018000	2
0.018100	2
0.018400	10
0.018300	17
0.018400	6
0.018300	2
0.018400	9
0.018700	2
0.018800	2
0.018900	2
0.018800	2
0.018900	2
0.018800	4
0.018900	2
0.019000	10
0.019100	4
0.019200	3
0.019300	8
0.019700	4
0.019800	10
0.019700	7
0.019800	4
0.019900	14
0.020000	2
0.020400	4
0.020300	7
0.020400	14
0.020500	1
0.020600	2
0.020700	2
0.021300	2
0.021600	4
0.021700	8
0.021800	4
0.021900	2
0.022000	3
0.022100	2
0.022000	2
0.021900	2
0.022000	2
0.021900	4
0.022000	4
0.021700	5
0.019700	2
0.019600	6
0.019300	5
0.019100	2
0.019200	6
0.019100	2
0.019200	2
0.019100	3
0.019300	4
0.019200	4
0.019100	2
0.019200	6
0.019100	4
0.019200	4
0.019300	2
0.019200	4
0.019600	14
0.019400	8
0.019300	9
0.019400	4
0.019900	18
0.020000	4
0.019900	4
0.020000	23
0.020100	4
0.020000	6
0.020100	6
0.020000	14
0.020100	3
0.019700	10
0.019600	2
0.019500	6
0.019400	2
0.019600	2
0.019500	2
0.018600	6
0.018200	2
0.018400	4
0.018300	10
0.018200	2
0.018100	4
0.018000	2
0.018100	2
0.018200	6
0.018100	2
0.018200	2
0.017800	5
0.017700	2
0.017800	2
0.017900	22
0.018000	12
0.017900	6
0.017800	2
0.017900	1
0.018000	4
0.018300	24
0.018200	4
0.018100	2
0.018200	10
0.018300	6
0.018200	14
0.018100	18
0.018000	11
0.018900	2
0.019000	2
0.019100	4
0.019000	2
0.019100	2
0.019300	2
0.019400	6
0.019300	2
0.019200	2
0.019300	12
0.018700	21
0.018600	2
0.018500	4
0.018600	8
0.018500	2
0.018600	2
0.018500	2
0.018400	2
0.018300	8
0.018200	2
0.019400	5
0.019800	18
0.018500	2
0.018400	6
0.018300	2
0.018400	14
0.017600	4
0.017500	2
0.017700	13
0.018500	6
0.018600	2
0.018400	10
0.018300	10
0.018400	2
0.018300	37
0.018200	2
0.018300	2
0.018400	2
0.018300	2
0.018400	4
0.018300	2
0.018400	2
0.018900	2
0.018000	3
0.018100	20
0.018000	6
0.017900	2
0.018200	6
0.018300	5
0.018400	4
0.018300	8
0.018200	4
0.018300	6
0.018400	3
0.018500	4
0.018400	4
0.018300	2
0.018200	6
0.018300	2
0.018200	8
0.018100	4
0.018200	2
0.018100	11
0.018000	2
0.018100	2
0.018000	10
0.018200	4
0.018300	4
0.019500	6
0.019600	6
0.019700	4
0.019800	1
0.019700	4
0.019800	4
0.019900	2
0.019100	4
0.019200	2
0.019100	17
0.019200	4
0.019300	4
0.019200	37
0.019100	8
0.019000	7
0.019100	4
0.019000	18
0.019100	15
0.019000	10
0.019100	2
0.019000	15
0.019100	2
0.019200	10
0.019100	10
0.019000	9
0.019200	18
0.019100	2
0.019200	2
0.019100	4
0.019200	29
0.019100	8
0.019200	8
0.019100	3
0.019200	2
0.019100	6
0.019000	2
0.019100	28
0.018700	9
0.018600	6
0.018700	6
0.018600	2
0.018700	2
0.018600	2
0.019000	7
0.019100	2
0.019200	2
0.019800	2
0.019700	2
0.019600	6
0.019400	2
0.019500	2
0.019700	14
0.019600	2
0.019800	17
0.019700	4
0.019800	6
0.019900	6
0.020400	4
0.020300	4
0.020400	11
0.020300	2
0.020400	6
0.020300	4
0.020000	2
0.020100	4
0.020200	2
0.020500	4
0.020600	2
0.020400	2
0.021100	4
0.021000	2
0.021100	2
0.021200	10
0.020900	12
0.020800	2
0.020900	2
0.021000	2
0.021100	2
0.021000	2
0.021700	4
0.021800	12
0.020600	5
0.020500	6
0.020600	2
0.020200	12
0.020900	4
0.021000	4
0.020900	8
0.020800	2
0.020900	2
0.021000	2
0.020900	2
0.021000	10
0.020900	3
0.020800	6
0.021500	2
0.021600	11
0.021500	2
0.021400	2
0.021500	2
0.021400	2
0.021300	2
0.021400	2
0.021500	16
0.021600	10
0.021500	2
0.021400	2
0.021500	4
0.021300	2
0.021500	26
0.021600	2
0.020100	2
0.020200	4
0.018300	4
0.018400	6
0.018300	11
0.018400	8
0.017900	10
0.017800	4
0.018100	4
0.018300	2
0.018200	4
0.018300	5
0.018900	6
0.018800	6
0.018700	2
0.018800	4
0.018900	2
0.018800	3
0.018900	2
0.018800	4
0.018900	13
0.019400	6
0.019600	4
0.019500	10
0.019400	4
0.019300	7
0.019100	12
0.019200	1
0.019100	2
0.019700	2
0.019900	14
0.020000	11
0.020600	4
0.020900	4
0.021000	5
0.021200	2
0.021400	2
0.021700	2
0.022100	2
0.022700	2
0.022200	2
0.022100	2
0.022600	2
0.022800	2
0.023100	2
0.024000	2
0.024700	1
0.025000	2
0.025200	4
0.024100	2
0.024300	2
0.024600	2
0.024700	6
0.023900	2
0.024000	4
0.023900	2
0.024000	2
0.023900	4
0.024000	1
0.023900	2
0.024000	2
0.024100	6
0.024200	2
0.024300	4
0.024100	6
0.023900	2
0.024100	1
0.024300	2
0.024200	2
0.024300	2
0.024000	2
0.023200	2
0.023100	10
0.023200	8
0.023100	3
0.022800	2
0.022700	6
0.022800	2
0.022900	4
0.022800	2
0.022900	2
0.023600	2
0.023100	4
0.023200	5
0.023300	4
0.023400	2
0.023300	2
0.023100	4
0.023000	2
0.023200	4
0.023300	9
0.023200	6
0.024000	8
0.023900	5
0.024000	4
0.023700	8
0.023800	4
0.023900	2
0.024100	2
0.024000	12
0.023800	2
0.024000	2
0.024500	2
0.024400	2
0.024200	2
0.024300	4
0.024000	1
0.023500	4
0.023000	6
0.022800	2
0.022700	6
0.023500	4
0.023600	2
0.023500	2
0.023400	2
0.023500	1
0.023300	4
0.023700	2
0.023400	2
0.022700	2
0.023000	2
0.021900	2
0.022500	2
0.022900	6
0.023000	2
0.022500	4
0.022400	2
0.022100	8
0.022400	4
0.022500	4
0.022400	4
0.022700	8
0.022200	11
0.022800	4
0.022900	6
0.022600	2
0.022500	4
0.022100	2
0.022200	9
0.021900	2
0.022000	8
0.021400	2
0.021300	10
0.021200	2
0.020300	9
0.020200	5
0.020300	9
0.020500	12
0.020600	2
0.020800	4
0.020900	2
0.020800	6
0.021000	2
