0.035000	4
0.035200	7
0.034300	3
0.034100	4
0.034400	4
0.034300	3
0.037800	4
0.037400	3
0.038800	4
0.041200	4
0.041600	3
0.043000	4
0.043900	4
0.043700	3
0.042400	4
0.042800	3
0.042200	4
0.042400	4
0.041800	3
0.042000	4
0.041400	3
0.043500	4
0.042800	3
0.041200	4
0.040500	4
0.041000	3
0.040600	4
0.040400	7
0.040000	3
0.040400	4
0.040100	7
0.040800	3
0.040400	4
0.039100	3
0.038600	4
0.038500	3
0.038000	4
0.039200	3
0.039100	4
0.038500	4
0.038700	3
0.038800	4
0.038600	3
0.039600	4
0.038900	3
0.038600	4
0.038100	3
0.039200	4
0.038800	3
0.039100	4
0.038800	3
0.038000	4
0.036500	3
0.037900	7
0.038500	8
0.039300	3
0.038500	3
0.037800	4
0.035700	4
0.035300	3
0.035800	4
0.035600	3
0.036100	4
0.036000	3
0.036100	4
0.034700	3
0.035400	4
0.035600	3
0.035900	4
0.035800	7
0.036000	3
0.036700	4
0.037200	3
0.037500	4
0.037600	3
0.038000	4
0.037800	3
0.037700	7
0.040300	4
0.041100	3
0.040300	4
0.039100	7
0.040300	3
0.041200	4
0.041700	3
0.040100	4
0.040700	3
0.041500	7
0.042300	4
0.041700	3
0.041900	4
0.041700	3
0.043700	4
0.043200	3
0.044000	4
0.044500	3
0.042100	4
0.042500	4
0.040000	3
0.038400	4
0.040300	4
0.039900	3
0.040700	4
0.041100	3
0.040100	4
0.039400	4
0.038800	3
0.037100	4
0.036400	4
0.036800	3
0.037000	4
0.036900	4
0.036500	3
0.036100	4
0.036500	4
0.037900	3
0.037600	8
0.036900	3
0.037700	4
0.038300	4
0.037900	3
0.038000	4
0.039200	3
0.038900	4
0.038600	4
0.039700	3
0.040400	4
0.038900	3
0.037700	4
0.036700	7
0.036800	7
0.036200	4
0.035200	3
0.035900	4
0.035700	3
0.035000	4
0.034300	7
0.034500	3
0.034600	4
0.034300	3
0.034700	4
0.036800	3
0.034700	4
0.033100	4
0.033600	3
0.034800	4
0.035300	7
0.036100	3
0.035600	4
0.036700	3
0.036200	4
0.038700	3
0.039500	4
0.038000	3
0.043600	4
0.043100	3
0.042600	4
0.043300	3
0.038300	3
0.038800	4
0.040500	3
0.039500	4
0.038900	7
0.038000	3
0.037700	4
0.038000	4
0.038300	3
0.040900	7
0.039700	4
0.038500	3
0.039200	4
0.037700	3
0.037000	4
0.036100	7
0.039100	3
0.039300	7
0.038000	4
0.038600	3
0.040200	3
0.039700	4
0.039300	3
0.039200	4
0.039300	3
0.039700	4
0.040800	3
0.040200	4
0.040300	3
0.042200	4
0.040300	3
0.038900	3
0.037900	4
0.037600	3
0.037200	4
0.037000	3
0.036800	4
0.037500	3
0.038300	7
0.036800	3
0.037200	4
0.036400	3
0.036300	3
0.036000	4
0.036500	3
0.035900	7
0.035500	4
0.035400	3
0.036000	3
0.040200	4
0.036800	3
0.036200	4
0.036000	3
0.038800	4
0.039900	3
0.036700	3
0.036400	4
0.036300	4
0.036000	6
0.036100	4
0.036200	7
0.035000	3
0.034900	4
0.033700	3
0.034300	4
0.034100	3
0.033900	4
0.033600	3
0.035200	3
0.033900	4
0.034000	3
0.033900	4
0.034100	3
0.034600	4
0.034500	3
0.034000	4
0.033700	3
0.033600	4
0.033100	7
0.033800	3
0.034800	4
0.035100	3
0.035000	4
0.034900	3
0.034700	4
0.034200	3
0.034600	4
0.034100	3
0.033600	4
0.033300	3
0.033100	4
0.033400	3
0.033500	4
0.032800	3
0.032300	4
0.032500	3
0.032400	4
0.032700	3
0.033600	7
0.032900	3
0.033000	4
0.033100	3
0.033000	4
0.032900	3
0.034000	4
0.032400	3
0.034000	4
0.033700	3
0.034400	3
0.035400	7
0.035100	4
0.035000	3
0.036400	7
0.034800	3
0.034300	4
0.033400	3
0.033200	4
0.033400	6
0.033900	4
0.034300	3
0.035600	3
0.037300	4
0.036600	3
0.037200	4
0.037900	3
0.036000	4
0.036400	3
0.037000	3
0.036500	7
0.036800	4
0.037000	3
0.036100	10
0.035700	4
0.039300	3
0.039500	4
0.039300	3
0.039100	3
0.037700	4
0.039000	3
0.038300	4
0.037900	3
0.037800	3
0.038100	4
0.039900	3
0.040100	4
0.044100	3
0.045800	3
0.044000	4
0.045000	6
0.044900	4
0.042200	3
0.042000	3
0.040100	4
0.039100	3
0.038700	4
0.038600	3
0.038700	3
0.036900	4
0.036400	3
0.037500	3
0.037900	4
0.038100	3
0.037800	4
0.037500	3
0.037700	4
0.037000	3
0.038700	3
0.039800	7
0.039400	4
0.039600	3
0.040900	3
0.041500	4
0.042900	3
0.042200	4
0.041200	3
0.040400	4
0.043200	3
0.042000	3
0.041500	4
0.039700	3
0.039000	4
0.041500	3
0.035700	4
0.036200	7
0.036900	3
0.037100	4
0.036800	3
0.035900	4
0.036100	3
0.036400	4
0.035300	3
0.035500	3
0.035000	4
0.034900	7
0.036800	4
0.036400	3
0.035600	4
0.035100	7
0.033600	7
0.033400	3
0.033600	3
0.033700	4
0.033800	3
0.034000	4
0.033200	3
0.033400	4
0.033800	3
0.034700	4
0.034300	3
0.032200	4
0.032100	3
0.032000	4
0.031900	3
0.032000	4
0.032200	3
0.032000	3
0.034200	4
0.034500	3
0.035300	4
0.035200	3
0.035000	4
0.034100	3
0.032500	3
0.032600	4
0.032900	3
0.033400	4
0.036500	3
0.036300	4
0.037400	3
0.038800	4
0.039000	3
0.039100	4
0.037600	3
0.038200	3
0.037600	4
0.038000	7
0.038300	3
0.038000	4
0.037500	3
0.037700	4
0.037900	3
0.037600	3
0.036900	4
0.037200	3
0.036800	4
0.037100	3
0.037200	4
0.036900	3
0.037000	4
0.038100	3
0.037800	3
0.037500	4
0.037700	3
0.038300	4
0.038000	3
0.037000	4
0.036700	3
0.036800	7
0.036900	4
0.037000	3
0.036800	7
0.036700	3
0.036900	4
0.037000	3
0.036500	4
0.035400	3
0.035600	4
0.036300	6
0.036500	4
0.036300	3
0.035100	4
0.034900	3
0.036200	4
0.034200	3
0.034100	4
0.033700	3
0.033800	3
0.034100	4
0.031800	3
0.030500	4
0.029500	3
0.029800	11
0.030000	3
0.030400	3
0.030800	4
0.030500	3
0.029900	4
0.030000	3
0.030100	7
0.030400	7
0.031100	4
0.030300	3
0.030000	4
0.030200	14
0.029700	3
0.029600	7
0.029900	3
0.029600	4
0.029700	3
0.030900	10
0.031000	4
0.030900	3
0.030600	4
0.031100	3
0.031200	7
0.031000	3
0.032000	4
0.031700	3
0.031200	3
0.031700	4
0.032400	3
0.031400	4
0.031600	7
0.032200	3
0.032400	3
0.035400	4
0.035300	3
0.038200	4
0.037600	3
0.037800	3
0.037600	4
0.036200	7
0.036000	3
0.036100	4
0.036000	3
0.035900	3
0.036000	4
0.036100	3
0.036000	4
0.036900	3
0.036500	4
0.037100	3
0.036200	7
0.035800	3
0.033500	4
0.033400	3
0.034000	4
0.034100	6
0.033800	4
0.033200	7
0.033700	3
0.032800	4
0.033600	3
0.034900	3
0.035500	4
0.036000	3
0.034700	7
0.034300	7
0.033700	3
0.033000	4
0.032900	3
0.032800	3
0.032900	4
0.033000	3
0.033200	4
0.033300	3
0.033200	4
0.032400	3
0.032100	4
0.033000	3
0.032600	3
0.033100	4
0.032800	7
0.033500	7
0.033600	3
0.033300	3
0.033500	7
0.033600	4
0.033900	3
0.033500	4
0.033300	3
0.032600	3
0.034300	4
0.034200	4
0.035400	3
0.035000	3
0.034500	4
0.033800	4
0.034300	3
0.034800	4
0.034600	7
0.034200	3
0.034700	4
0.034300	3
0.033800	4
0.034100	3
0.034000	4
0.033900	3
0.033800	4
0.035100	3
0.036200	4
0.037100	3
0.036900	4
0.038300	3
0.039600	4
0.039200	4
0.039600	3
0.039100	4
0.037500	3
0.037000	4
0.036600	7
0.036900	3
0.036600	4
0.035600	3
0.035800	4
0.036000	3
0.035400	4
0.035600	3
0.035100	4
0.035000	3
0.035400	4
0.036500	3
0.035500	4
0.034800	7
0.034500	7
0.034600	3
0.036100	4
0.036500	3
0.034600	4
0.034200	3
0.034400	4
0.036300	3
0.035700	4
0.036100	3
0.036500	4
0.037000	3
0.037800	4
0.038200	4
0.036900	3
0.036400	4
0.037100	3
0.037000	4
0.036400	3
0.037000	4
0.036400	3
0.035100	4
0.034700	3
0.034500	4
0.035000	3
0.035400	4
0.035000	4
0.035400	3
0.035800	4
0.034500	3
0.035300	4
0.034400	3
0.033100	4
0.032900	3
0.033200	4
0.032300	4
0.032500	3
0.031900	4
0.031700	10
0.032800	4
0.032700	3
0.032200	4
0.031900	7
0.031500	7
0.033000	3
0.033200	7
0.033100	4
0.032400	4
0.032600	3
0.033000	4
0.032100	3
0.032300	4
0.032400	7
0.032200	3
0.032300	4
0.031700	3
0.032000	4
0.032200	3
0.031900	4
0.032000	7
0.031800	4
0.031900	3
0.031600	4
0.030900	3
0.031100	4
0.030700	3
0.030900	4
0.031000	3
0.031900	4
0.033500	4
0.033100	3
0.032500	4
0.032700	3
0.032600	4
0.032400	3
0.032000	4
0.032200	3
0.033000	4
0.033400	3
0.033500	7
0.033400	4
0.032200	3
0.032600	7
0.033000	7
0.032500	3
0.032300	4
0.032500	4
0.032600	3
0.032400	4
0.032000	3
0.031500	4
0.031300	3
0.030400	4
0.031300	3
0.031200	4
0.031700	3
0.031200	4
0.032800	3
0.033000	4
0.034000	3
0.034600	4
0.033500	3
0.033600	4
0.032700	3
0.032900	4
0.033000	3
0.032600	4
0.033100	3
0.033200	4
0.032900	7
0.032500	3
0.032600	4
0.031700	3
0.031200	4
0.031000	7
0.030700	7
0.030400	7
0.030000	7
0.031300	4
0.031500	3
0.031700	7
0.032300	3
0.032200	4
0.033100	4
0.032800	3
0.035200	4
0.035300	3
0.035900	4
0.035800	3
0.035700	4
0.035300	3
0.035700	4
0.036500	4
0.036100	3
0.036000	3
0.035700	4
0.036000	4
0.035700	3
0.036000	3
0.035800	4
0.036500	4
0.034700	3
0.031300	4
0.030900	3
0.031200	7
0.031100	4
0.030700	3
0.030000	4
0.031000	3
0.030700	4
0.030200	3
0.030100	7
0.029800	7
0.030000	4
0.030200	7
0.029800	3
0.030000	4
0.030600	3
0.030200	4
0.030400	3
0.031100	4
0.031200	3
0.030900	7
0.031100	4
0.030900	3
0.031100	4
0.030900	3
0.030600	14
0.030000	4
0.030100	3
0.030200	4
0.030000	3
0.031600	4
0.031900	3
0.032100	4
0.032300	3
0.032400	7
0.032200	7
0.032700	7
0.032600	4
0.032900	7
0.032400	3
0.032500	4
0.034100	3
0.034000	4
0.033700	3
0.033500	4
0.033100	3
0.033700	4
0.033600	3
0.033500	4
0.033400	7
0.033300	7
0.034400	3
0.035400	4
0.035500	3
0.032800	3
0.033100	4
0.033700	3
0.033300	4
0.032700	6
0.032600	4
0.033200	3
0.032600	4
0.032400	7
0.032100	7
0.031900	6
0.032200	4
0.033000	3
0.033100	4
0.032800	3
0.032900	4
0.033800	3
0.034000	4
0.034800	6
0.035600	4
0.037500	3
0.036500	4
0.035600	3
0.033500	7
0.034100	4
0.034700	3
0.033400	4
0.031600	3
0.031500	4
0.031100	3
0.030800	4
0.030900	3
0.030700	4
0.031300	3
0.031200	4
0.032200	7
0.032100	3
0.032000	4
0.032100	3
0.032800	4
0.032500	7
0.034000	3
0.034100	4
0.033400	3
0.033100	4
0.033400	3
0.034500	4
0.034800	3
0.034300	3
0.034000	4
0.033700	3
0.034400	7
0.035000	7
0.033600	4
0.032900	3
0.032800	4
0.032900	3
0.031600	3
0.032300	4
0.031500	3
0.031400	7
0.031700	3
0.031900	4
0.032300	3
0.032400	4
0.032800	3
0.033700	4
0.033600	3
0.033300	4
0.034000	6
0.033800	7
0.034100	4
0.034300	3
0.033600	4
0.032400	3
0.032900	4
0.033700	3
0.033600	3
0.032800	4
0.032400	3
0.031900	4
0.032900	3
0.033200	3
0.032300	4
0.032200	3
0.032000	4
0.031900	3
0.031700	4
0.032000	3
0.032100	4
0.032500	3
0.031900	3
0.031300	2
0.032200	3
0.032300	11
0.032200	4
0.033200	3
0.033800	4
0.034200	3
0.034100	4
0.033600	4
0.034600	7
0.035000	7
0.035100	3
0.034500	4
0.033400	3
0.034100	4
0.035700	3
0.036100	4
0.036000	3
0.035400	4
0.034500	3
0.035100	4
0.035000	4
0.035100	3
0.035300	4
0.035400	3
0.034400	4
0.035100	3
0.035400	4
0.035100	3
0.035700	4
0.034200	3
0.034100	4
0.034000	3
0.034300	4
0.034000	3
0.035600	4
0.036000	3
0.036200	11
0.036100	3
0.035700	4
0.035500	3
0.036100	4
0.035800	4
0.036200	3
0.036000	4
0.036200	3
0.035800	4
0.037400	7
0.035900	3
0.034500	4
0.034100	3
0.034900	4
0.035300	3
0.035500	4
0.035400	3
0.036400	4
0.035900	3
0.035800	4
0.036100	3
0.036500	4
0.036400	3
0.035000	4
0.035100	3
0.036400	4
0.038400	3
0.038600	4
0.038100	3
0.037900	4
0.038100	3
0.037800	4
0.037400	3
0.037000	3
0.035700	4
0.035500	3
0.035200	4
0.035400	3
0.036000	4
0.035400	3
0.035200	4
0.035300	3
0.036700	4
0.036300	3
0.037000	4
0.036500	3
0.036700	4
0.036500	3
0.036700	4
0.035500	3
0.034900	4
0.035000	3
0.033200	4
0.033000	3
0.033400	3
0.034200	4
0.035300	3
0.033700	4
0.034700	3
0.035200	4
0.035500	7
0.035100	3
0.035200	4
0.034800	3
0.034500	7
0.034700	3
0.035400	4
0.035000	3
0.034700	4
0.034600	3
0.035200	4
0.034300	3
0.033300	4
0.032800	3
0.033000	4
0.032700	3
0.032500	4
0.032100	3
0.031900	7
0.034100	7
0.033700	4
0.033800	3
0.033900	4
0.033600	3
0.034100	4
0.035800	3
0.035600	4
0.035900	3
0.035000	4
0.034700	3
0.034900	4
0.033200	3
0.032800	4
0.032600	3
0.032400	4
0.032600	3
0.032700	4
0.032300	3
0.033200	4
0.032400	7
0.031900	3
0.031600	4
0.031700	3
0.031800	4
0.031400	3
0.031600	7
0.032800	4
0.033100	3
0.032600	4
0.032300	3
0.032400	4
0.032900	3
0.033300	4
0.033400	3
0.034200	3
0.034000	4
0.034900	3
0.035200	4
0.035500	3
0.035100	4
0.035300	7
0.035200	3
0.035300	4
0.035400	7
0.034100	3
0.034200	4
0.033800	3
0.034000	4
0.032600	14
0.032200	3
0.035200	4
0.034700	3
0.034500	11
0.034700	3
0.033900	4
0.033800	3
0.032900	7
0.033600	3
0.033800	4
0.033600	3
0.033300	4
0.034000	3
0.033500	4
0.031100	3
0.031200	11
0.030900	3
0.030800	4
0.030700	3
0.030900	4
0.030700	3
0.030500	4
0.029600	3
0.030100	7
0.029900	10
0.029500	4
0.030100	17
0.030900	4
0.030700	3
0.032100	4
0.031900	3
0.032200	4
0.032100	3
0.032000	3
0.031800	8
0.032300	4
0.032600	3
0.031700	4
0.032000	8
0.032700	3
0.032900	4
0.031100	4
0.030500	3
0.030300	4
0.030200	4
0.030000	4
0.029700	7
0.029300	3
0.029200	11
0.029400	4
0.029600	3
0.029700	4
0.029500	3
0.029600	4
0.029700	3
0.029400	4
0.029700	3
0.030400	4
0.030600	7
0.030400	4
0.030800	7
0.030900	7
0.030600	4
0.030300	3
0.031300	4
0.031800	7
0.032400	3
0.031300	4
0.031200	3
0.030600	4
0.030400	3
0.030300	4
0.032100	3
0.032300	4
0.033100	3
0.032400	4
0.032200	3
0.033000	7
0.032700	4
0.032000	3
0.032500	4
0.031900	3
0.032200	4
0.032600	7
0.032700	3
0.033700	4
0.033100	3
0.033200	4
0.033600	3
0.032600	4
0.032900	4
0.032800	3
0.033400	4
0.032900	3
0.033600	7
0.034300	4
0.034900	3
0.035000	4
0.031900	4
0.031800	3
0.031200	4
0.031000	3
0.031700	3
0.032000	4
0.031300	4
0.031400	3
0.031300	4
0.030600	3
0.030800	7
0.030900	3
0.031200	7
0.031300	4
0.031600	4
0.031300	3
0.031100	3
0.031000	4
0.031500	3
0.030700	4
0.031000	3
0.030800	4
0.030900	3
0.030800	4
0.031000	4
0.029800	3
0.029900	4
0.029700	3
0.029400	3
0.029500	4
0.029900	4
0.030200	3
0.030100	4
0.029700	3
0.030200	7
0.030300	4
0.029500	3
0.030000	7
0.030500	4
0.030700	3
0.031500	4
0.031400	3
0.030900	7
0.031000	4
0.030800	3
0.030900	4
0.030200	3
0.030100	4
0.030000	3
0.032400	4
0.030300	3
0.032500	8
0.032400	3
0.032100	4
0.031700	3
0.032500	3
0.032800	4
0.032600	3
0.032800	4
0.033000	3
0.034100	4
0.034300	4
0.034200	3
0.033600	3
0.033500	4
0.033800	3
0.034300	7
0.033900	4
0.034900	7
0.034000	4
0.027900	3
0.026200	4
0.025700	3
0.025800	4
0.029800	3
0.029900	4
0.029700	3
0.029500	4
0.029100	3
0.030200	4
0.032900	3
0.030500	4
0.032300	3
0.031300	4
0.030700	3
0.031500	4
0.031600	3
0.032200	4
0.033300	4
0.036200	3
0.036500	4
0.036200	4
0.037100	4
0.038100	4
0.037900	3
0.037300	4
0.037000	4
0.038900	4
0.038200	3
0.038100	4
0.036800	4
0.037500	3
0.037400	4
0.037500	4
0.033000	4
0.033100	3
0.032900	4
0.033700	4
0.033900	3
0.033200	4
0.032900	7
0.032600	4
0.032200	4
0.032900	7
0.032800	4
0.032900	3
0.029800	4
0.029600	4
0.029800	3
0.033800	4
0.032400	4
0.034500	3
0.031900	4
0.032200	4
0.032800	4
0.032600	3
0.031900	4
0.031200	4
0.031300	4
0.034200	3
0.034000	4
0.033900	4
0.034400	4
0.036300	3
0.034200	12
0.034500	3
0.035600	4
0.034400	4
0.037800	3
0.041100	4
0.039000	4
0.041300	3
0.041600	4
0.040900	4
0.041100	7
0.043100	4
0.041200	3
0.039200	4
0.038800	4
0.037900	3
0.037100	4
0.039300	4
0.039000	4
0.038700	3
0.037000	4
0.037700	4
0.037900	7
0.037800	4
0.036900	3
0.036200	4
0.036000	4
0.035900	4
0.037100	3
0.036100	4
0.036300	6
0.034600	4
0.035300	3
0.034400	4
0.034800	4
0.033600	4
0.033800	3
0.034500	4
0.034600	4
0.035400	3
0.035200	4
0.035000	4
0.037900	3
0.037000	4
0.035800	7
0.035900	4
0.035200	4
0.035300	4
0.035500	3
0.036100	4
0.035000	4
0.034100	4
0.034000	3
0.033800	4
0.033600	3
0.033500	4
0.033200	4
0.033000	4
0.034200	3
0.033700	4
0.033500	18
0.034300	4
0.034200	4
0.033500	4
0.033300	3
0.034900	4
0.033300	4
0.032900	3
0.031100	4
0.031800	4
0.031200	3
0.031500	4
0.034200	4
0.031400	4
0.034500	3
0.034600	11
0.034100	4
0.033700	3
0.033300	4
0.033600	4
0.034700	3
0.034600	4
0.032900	7
0.032700	4
0.033000	3
0.033300	4
0.033600	4
0.033800	3
0.033900	4
0.034000	4
0.034100	3
0.033700	4
0.032400	3
0.032700	4
0.033500	4
0.033400	3
0.034000	4
0.033800	4
0.033200	3
0.033700	4
0.033400	4
0.034000	3
0.034500	4
0.034100	3
0.036800	4
0.036900	3
0.037200	4
0.036800	4
0.036900	3
0.035500	4
0.035600	3
0.034700	4
0.035200	4
0.034700	3
0.034900	4
0.034400	4
0.044600	3
0.043700	4
0.042600	7
0.040900	4
0.040500	4
0.040800	3
0.041400	4
0.041700	3
0.041200	4
0.040700	4
0.042800	3
0.044900	4
0.044200	4
0.043100	3
0.043200	4
0.043700	4
0.043300	3
0.042500	4
0.043100	3
0.044300	4
0.044800	4
0.045000	3
0.044900	4
0.044500	3
0.045000	4
0.042300	4
0.041900	3
0.042500	4
0.042900	4
0.042300	3
0.043300	4
0.042900	4
0.042200	4
0.042700	3
0.041500	4
0.040000	4
0.039800	3
0.039700	4
0.039400	4
0.040300	3
0.041000	8
0.040800	3
0.044000	4
0.043100	4
0.043500	4
0.044200	3
0.045000	4
0.043900	4
0.044600	4
0.042200	3
0.042700	8
0.042500	3
0.042700	4
0.041900	4
0.042400	4
0.040200	4
0.040000	3
0.039600	4
0.040000	4
0.039500	4
0.038600	4
0.038500	3
0.037300	4
0.037700	4
0.038000	4
0.037700	3
0.037900	4
0.037000	4
0.037700	3
0.038600	4
0.038900	4
0.038600	3
0.039400	4
0.036000	4
0.036100	3
0.034100	4
0.032600	4
0.031900	4
0.031000	3
0.031200	4
0.028900	4
0.028500	4
0.028700	3
0.028100	4
0.028300	7
0.028400	4
0.028300	3
0.027900	4
0.028000	8
0.028200	3
0.029700	8
0.029800	3
0.029900	4
0.029500	4
0.030300	3
0.033500	4
0.033400	7
0.033200	4
0.033800	4
0.034300	3
0.033300	4
0.032800	4
0.033900	7
0.034000	4
0.033800	7
0.033700	4
0.033500	3
0.032800	4
0.032900	15
0.032800	4
0.032700	3
0.031800	4
0.031900	4
0.032100	7
0.032000	4
0.032200	3
0.032100	4
0.032800	4
0.032900	4
0.032800	3
0.032900	8
0.032400	7
0.032600	4
0.033300	3
0.032700	4
0.032100	7
0.032500	8
0.032400	3
0.031600	4
0.031900	4
0.031300	3
0.031400	4
0.030000	4
0.029700	3
0.030100	4
0.030400	4
0.030700	3
0.031000	4
0.030900	7
0.031400	8
0.031300	4
0.031200	3
0.031900	4
0.032700	4
0.031900	7
0.031700	4
0.032000	3
0.031700	4
0.031800	4
0.031900	3
0.032000	4
0.031200	3
0.031300	4
0.031600	4
0.032000	3
0.031100	4
0.031400	3
0.031000	11
0.031300	4
0.031500	4
0.031200	3
0.031100	4
0.031000	4
0.031700	3
0.032400	4
0.034100	3
0.033400	4
0.033600	4
0.034400	3
0.034300	4
0.034000	4
0.033600	3
0.033200	4
0.035800	4
0.035100	3
0.035500	8
0.034500	3
0.034400	4
0.034000	7
0.033900	4
0.033300	4
0.032900	3
0.032800	4
0.032900	4
0.033300	3
0.033400	4
0.034100	3
0.032900	4
0.033100	4
0.033500	3
0.033400	4
0.033600	4
0.033400	3
0.033000	4
0.033400	4
0.034400	3
0.035500	4
0.064900	4
0.061200	3
0.062600	4
0.063300	4
0.062600	3
0.061900	4
0.057800	3
0.058900	2
0.060000	4
0.058300	2
0.058900	3
0.058300	2
0.057200	2
0.061200	4
0.060000	3
0.055800	4
0.055400	2
0.056300	3
0.057800	2
0.058300	2
0.057300	2
0.055800	2
0.056300	2
0.055800	1
0.055300	2
0.056700	2
0.055300	2
0.057100	2
0.056200	3
0.053600	2
0.054000	2
0.053200	2
0.053600	3
0.054800	4
0.054000	5
0.053900	4
0.053100	2
0.052400	2
0.052000	1
0.054800	4
0.061200	4
0.062600	3
0.063300	6
0.061200	2
0.060000	3
0.056200	4
0.058800	2
0.058200	3
0.057700	2
0.057100	4
0.056600	2
0.057100	1
0.060000	9
0.060700	4
0.060000	4
0.056800	3
0.052500	2
0.052100	2
0.053200	2
0.057800	2
0.057200	2
0.058300	1
0.060000	4
0.058400	5
0.058900	2
0.058400	2
0.063400	4
0.062700	1
0.065000	2
0.063400	2
0.061900	2
0.061300	4
0.062000	1
0.063600	4
0.066000	2
0.065100	2
0.066000	3
0.071100	4
0.075100	4
0.076600	1
0.078300	2
0.076600	2
0.065200	2
0.062900	3
0.064400	2
0.066000	2
0.065200	2
0.060000	11
0.059700	3
0.060000	2
0.059100	2
0.058000	4
0.058500	3
0.068900	4
0.060800	4
0.060000	3
0.058500	4
0.057500	4
0.056400	2
0.055900	5
0.056900	4
0.057900	1
0.060000	4
0.055800	2
0.056300	5
0.055800	2
0.059500	2
0.060000	2
0.060600	3
0.058900	4
0.059500	7
0.064200	4
0.061900	2
0.061300	2
0.061900	1
0.060000	4
0.061300	4
0.058300	2
0.057300	3
0.057200	2
0.057800	4
0.058900	2
0.056700	1
0.055300	2
0.054900	2
0.052100	2
0.053600	2
0.057800	2
0.058300	1
0.058900	2
0.058300	4
0.056700	2
0.055800	3
0.053600	2
0.054000	2
0.054400	2
0.054900	2
0.054400	3
0.053200	2
0.053600	2
0.054000	6
0.051700	2
0.052500	1
0.052100	2
0.051700	4
0.052100	4
0.051700	1
0.051000	2
0.050000	4
0.049900	2
0.049600	3
0.049900	2
0.050000	7
0.051000	4
0.050000	4
0.048100	3
0.047500	2
0.047800	4
0.047500	2
0.048300	1
0.049200	2
0.049800	2
0.049500	2
0.048600	2
0.049200	1
0.048600	2
0.050000	22
0.050200	4
0.050000	3
0.049800	2
0.049500	2
0.050000	3
0.049600	2
0.049900	2
0.050000	4
0.049600	7
0.049900	2
0.047400	5
0.047900	2
0.047400	2
0.048400	3
0.047600	2
0.048200	4
0.048400	3
0.048100	2
0.049600	4
0.049300	2
0.048100	3
0.047800	2
0.046300	2
0.046000	2
0.045800	7
0.045600	3
0.045400	2
0.047000	2
0.046700	4
0.047800	2
0.047500	1
0.048000	2
0.047500	2
0.047000	2
0.049400	2
0.048600	1
0.049100	2
0.045000	8
0.041600	3
0.039000	4
0.039100	3
0.037800	4
0.038200	4
0.037100	3
0.035700	4
0.034600	4
0.033700	3
0.034000	4
0.033100	4
0.032500	4
0.032300	3
0.030900	4
0.030600	4
0.031100	10
0.030400	4
0.030300	4
0.029900	3
0.030400	4
0.030300	4
0.029600	3
0.029400	4
0.029900	7
0.029700	4
0.029900	4
0.029500	7
0.028500	3
0.028600	4
0.028500	3
0.028400	4
0.028100	3
0.028400	11
0.028100	6
0.028200	8
0.028000	3
0.027900	4
0.027800	3
0.028000	4
0.028500	3
0.029200	4
0.029000	7
0.028600	3
0.028500	4
0.028600	3
0.029200	4
0.029000	7
0.029300	4
0.029800	3
0.029100	4
0.029000	7
0.028800	3
0.029000	7
0.029100	4
0.029000	7
0.028500	4
0.028400	3
0.028300	4
0.028600	7
0.028400	3
0.028200	4
0.028400	4
0.028000	3
0.028100	4
0.028200	7
0.028100	4
0.027900	14
0.027700	3
0.027800	4
0.028100	4
0.028000	7
0.027900	7
0.027800	3
0.027500	4
0.027600	4
0.027500	3
0.027600	4
0.027500	3
0.026200	4
0.026300	3
0.026500	4
0.026300	4
0.026100	7
0.025200	7
0.026100	3
0.026400	11
0.026100	4
0.025900	3
0.026000	7
0.025900	4
0.026000	3
0.026100	11
0.026000	4
0.026100	3
0.026500	11
0.026200	7
0.026300	4
0.026200	3
0.026100	11
0.025800	11
0.025900	7
0.028600	3
0.028700	8
0.029200	3
0.029400	4
0.029200	4
0.029100	7
0.028900	7
0.028700	7
0.028600	4
0.028700	11
0.028400	3
0.028300	4
0.028000	3
0.028400	4
0.028200	4
0.028100	3
0.027900	4
0.028300	3
0.028000	8
0.027900	3
0.028100	4
0.028000	7
0.027900	4
0.028000	4
0.027900	7
0.028400	4
0.028700	3
0.029000	4
0.028900	11
0.029000	3
0.028600	4
0.028700	7
0.028400	7
0.028500	7
0.028400	4
0.028500	4
0.028000	3
0.028100	14
0.028000	4
0.028100	3
0.028200	4
0.028000	3
0.028200	15
0.028400	3
0.028700	4
0.029600	3
0.029500	4
0.029400	3
0.029600	4
0.029700	7
0.029500	3
0.029800	4
0.031500	4
0.031400	7
0.032100	3
0.031300	4
0.030800	3
0.031400	4
0.030800	3
0.030300	4
0.029800	4
0.029700	3
0.029600	4
0.029300	3
0.029500	4
0.029400	3
0.029200	7
0.029400	4
0.029300	3
0.029700	4
0.029900	3
0.029800	11
0.030400	7
0.030200	3
0.030300	4
0.030400	4
0.030500	3
0.030800	7
0.030700	4
0.029800	3
0.030000	4
0.030200	3
0.030000	4
0.029800	3
0.029600	4
0.029200	10
0.029200	7
0.029100	4
0.029000	6
0.029200	4
0.029700	7
0.029600	3
0.029500	4
0.029400	10
0.029800	7
0.030000	3
0.029900	4
0.029800	3
0.030100	4
0.030000	7
0.029700	3
0.030100	4
0.030000	3
0.029900	4
0.029800	6
0.029700	4
0.029100	7
0.029200	3
0.029400	4
0.029500	7
0.029300	3
0.029400	4
0.029600	3
0.029400	3
0.029300	4
0.030000	7
0.030200	3
0.029900	4
0.029700	7
0.029900	14
0.029800	3
0.030300	7
