0.239800	30
0.247300	18
0.239800	5
0.247300	26
0.255800	12
0.247300	6
0.239800	12
0.247300	19
0.239800	22
0.247300	17
0.239800	13
0.247300	2
0.255800	11
0.276400	1
0.265400	4
0.239800	9
0.255800	4
0.247300	23
0.289100	2
0.398800	2
0.367500	2
1.000000	57
0.258800	2
0.226100	38
0.195900	2
0.184800	7
0.195900	3
0.218300	11
0.226100	7
0.184800	9
0.181900	10
0.195900	3
0.218300	11
0.211500	3
0.218300	8
0.211500	9
0.242900	3
0.211500	2
0.242900	5
0.211500	4
0.242900	4
0.211500	3
0.191800	7
0.169500	9
0.182100	4
0.172100	11
0.169500	6
0.157000	8
0.178300	2
0.161400	2
0.169500	1
0.196900	8
0.203600	8
0.175100	2
0.169500	4
0.195900	6
0.191800	8
0.188100	52
0.172300	13
0.179100	54
0.280500	2
0.272400	4
0.258400	65
0.252300	29
0.272400	8
0.310500	11
0.323000	8
0.354500	4
0.204700	14
0.188200	16
0.204700	21
0.216900	10
0.212500	17
0.208400	2
0.212500	4
0.208400	20
0.198100	24
0.201300	9
0.208400	2
0.204700	14
0.201300	6
0.204700	4
0.217600	4
0.221900	2
0.201300	6
0.185600	2
0.183100	14
0.191100	23
0.208400	4
0.212500	26
0.216900	2
0.221800	2
0.216900	2
0.221800	4
0.216900	12
0.179100	29
0.176700	12
0.174400	18
0.195900	45
0.181900	31
0.184800	30
0.181900	53
0.188100	3
0.181900	2
0.188100	6
0.181900	6
0.188100	8
0.184800	2
0.181900	35
0.179100	22
0.191800	6
0.211500	17
0.179100	21
0.181900	6
0.191800	35
0.195900	2
0.191800	4
0.200500	2
0.205600	2
0.211500	10
0.205600	2
0.184800	2
0.188100	2
0.191800	3
0.188100	2
0.184800	2
0.188100	14
0.184800	2
0.174400	13
0.172300	22
0.176700	5
0.174400	8
0.172300	12
0.174400	44
0.172300	10
0.174400	21
0.176700	6
0.179100	6
0.181900	8
0.179100	9
0.181900	2
0.184800	2
0.174400	6
0.179100	2
0.176700	20
0.226100	2
0.218300	2
0.539600	2
0.451500	3
0.392100	34
0.681700	4
2.000000	15
0.211600	4
0.175100	2
0.172100	4
0.169500	29
0.167200	12
0.172100	48
0.175100	34
0.178300	2
0.186300	4
0.178300	14
0.182100	2
0.178300	4
0.175100	10
0.169500	22
0.157000	9
0.161400	2
0.163200	2
0.172100	12
0.175100	6
0.172100	26
0.169500	13
0.157000	8
0.161400	2
0.158400	2
0.165100	4
0.163200	14
0.161400	16
0.175100	22
0.178300	32
0.159800	20
0.158400	16
0.151700	46
0.154700	6
0.153600	6
0.151700	4
0.153600	4
0.151700	15
0.158400	4
0.169500	10
0.175100	19
0.169500	15
0.175100	4
0.169500	17
0.178300	2
0.182100	4
0.203600	6
0.196900	9
0.221200	4
0.375500	2
0.221200	6
0.211600	2
0.203600	9
0.167200	10
0.150900	36
0.153600	6
0.155800	17
0.150900	4
0.152600	4
0.158400	4
0.172100	17
0.169500	2
0.167200	12
0.172100	2
0.175100	2
0.178300	4
0.182100	2
0.191200	3
0.182100	4
0.178300	2
0.172100	4
0.169500	25
0.291700	6
0.266700	8
0.233000	5
0.247800	39
0.175100	14
0.172100	31
0.182100	28
0.186300	4
0.182100	12
0.196900	4
0.186300	2
0.182100	19
0.178300	33
0.182100	17
0.172100	12
0.182100	8
0.178300	13
0.182100	40
0.178300	2
0.221200	2
0.233000	4
2.000000	37
0.233000	2
0.247800	14
0.211600	17
0.221200	6
0.175100	29
0.178300	12
0.172100	4
0.169500	4
0.175100	4
0.178300	2
0.186300	6
0.196900	6
0.211600	4
0.203600	8
0.186300	12
0.182100	7
0.196900	3
0.161400	22
0.159800	4
0.163200	97
0.167200	6
0.169500	18
0.186300	2
0.178300	4
0.247800	4
0.291700	4
0.375500	6
0.326000	6
0.375500	4
0.326000	2
0.221200	2
0.247800	4
0.291700	4
0.266700	20
0.191200	2
0.182100	12
0.191200	6
0.178300	8
0.186300	4
0.191200	8
0.203600	8
0.221200	4
0.203600	2
0.291700	9
0.266700	2
0.291700	6
0.326000	18
0.247800	21
0.233000	2
0.211600	8
0.221200	28
0.233000	12
0.186300	2
0.175100	41
0.178300	4
0.186300	6
0.191200	8
0.186300	2
0.203600	2
0.191200	7
0.196900	6
0.191200	10
0.196900	4
0.203600	2
0.211600	2
0.233000	14
0.203600	2
0.191200	6
0.182100	26
0.191200	14
0.186300	18
0.233000	2
0.221200	8
0.211600	43
0.291700	6
2.000000	117
0.451900	11
0.326000	20
0.375500	15
0.326000	2
0.175100	2
0.186300	2
0.161400	2
0.158400	50
0.157000	4
0.158400	17
0.163200	4
0.153600	6
0.154700	11
0.153600	4
0.154700	6
0.153600	5
0.154700	2
0.158400	10
0.154700	16
0.157000	23
0.154700	14
0.151700	13
0.150900	16
0.150000	6
0.152600	4
0.150900	6
0.151700	15
0.150900	163
0.150000	12
0.150900	65
0.155800	6
0.165100	58
0.153600	11
0.150900	6
0.154700	2
0.151700	5
0.154700	22
0.157000	5
0.158400	4
0.163200	6
0.175100	6
0.178300	6
0.175100	36
0.167200	10
0.155800	4
0.152600	2
0.151700	8
0.152600	10
0.151700	40
0.153600	63
0.157000	4
0.155800	2
0.163200	10
0.161400	15
0.175100	2
0.172100	2
0.191200	5
0.203600	4
0.211600	12
0.233000	5
0.221200	2
0.203600	10
0.167200	6
0.163200	13
0.150000	2
0.149300	6
0.151700	4
0.155800	2
0.157000	3
0.155800	10
0.158400	6
0.169500	8
0.158400	64
0.157000	25
0.153600	2
0.148600	6
0.150900	13
0.148600	73
0.147900	21
0.148600	23
0.147900	2
0.148600	43
0.147900	25
0.152600	34
0.153600	44
0.158400	36
0.163200	2
0.161400	4
0.159800	6
0.163200	4
0.161400	7
0.158400	23
0.163200	11
0.165100	9
0.167200	25
0.169500	2
0.172100	5
0.169500	4
0.163200	4
0.159800	2
0.152600	115
0.150900	6
0.154700	38
0.157000	5
0.158400	23
0.161400	4
0.157000	21
0.154700	67
0.158400	4
0.157000	9
0.154700	8
0.150900	18
0.154700	6
0.157000	6
0.154700	24
0.155800	39
0.154700	4
0.155800	7
0.154700	31
0.155800	3
0.154700	8
0.158400	5
0.155800	10
0.157000	9
0.155800	6
0.157000	20
0.152600	36
0.153600	44
0.157000	3
0.154700	18
0.158400	2
0.159800	1
0.158400	48
0.161400	4
0.159800	10
0.158400	30
0.159800	23
0.158400	1
0.157000	57
0.158400	22
0.157000	10
0.158400	7
0.161400	2
0.159800	4
0.178300	5
0.326000	4
0.291700	2
0.375500	11
0.196900	10
0.182100	17
0.191200	13
0.169500	2
0.158400	21
0.154700	9
0.155800	23
0.158400	15
0.157000	4
0.155800	9
0.157000	2
0.158400	25
0.154700	81
0.157000	4
0.154700	6
0.153600	98
0.155800	4
0.153600	32
0.152600	2
0.161400	17
0.163200	24
0.165100	10
0.172100	31
0.178300	77
0.159800	35
0.161400	30
0.159800	28
0.158400	8
0.159800	33
0.158400	6
0.157000	24
0.158400	8
0.161400	5
0.159800	10
0.158400	15
0.161400	5
0.158400	67
0.161400	56
0.167200	5
0.161400	41
0.158400	18
0.159800	18
0.158400	5
0.157000	86
0.158400	2
0.157000	65
0.158400	6
0.157000	21
0.158400	77
0.163200	12
0.167200	2
0.163200	2
0.161400	2
0.158400	78
0.157000	68
0.159800	13
0.157000	2
0.158400	7
0.157000	4
0.158400	2
0.157000	1
0.155800	8
0.157000	7
0.172100	5
0.291700	6
0.375500	3
0.451900	8
0.375500	1
0.203600	9
0.182100	6
0.186300	5
0.182100	7
0.186300	13
0.157000	169
0.154700	100
0.157000	9
0.159800	15
0.161400	7
0.159800	7
0.158400	2
0.159800	27
0.178300	18
0.182100	5
0.178300	7
0.182100	7
0.178300	111
0.175100	4
0.178300	2
0.182100	5
0.178300	13
0.159800	21
0.158400	4
0.159800	18
0.158400	1
0.159800	23
0.158400	82
0.161400	12
0.158400	146
0.161400	25
0.158400	105
0.163200	5
0.161400	11
0.158400	137
0.159800	2
0.158400	19
0.159800	4
0.158400	10
0.159800	2
0.158400	4
0.159800	1
0.158400	4
0.161400	4
0.158400	3
0.157000	6
0.158400	2
0.159800	2
0.158400	3
0.157000	4
0.158400	13
0.159800	1
0.158400	2
0.159800	2
0.158400	9
0.157000	2
0.158400	29
0.159800	1
0.158400	2
0.159800	2
0.161400	2
0.159800	2
0.158400	19
0.159800	4
0.158400	2
0.159800	7
0.158400	16
0.159800	4
0.158400	5
0.159800	2
0.158400	5
0.159800	4
0.158400	5
0.159800	2
0.158400	20
0.159800	3
0.158400	2
0.159800	2
0.158400	2
0.159800	2
0.158400	7
0.159800	3
0.158400	2
0.159800	2
0.158400	2
0.159800	2
0.158400	5
0.159800	4
0.158400	5
0.159800	2
0.158400	3
0.169500	2
0.182100	2
0.375500	4
0.326000	1
0.582300	2
0.451900	2
2.000000	2
1.560000	2
0.843800	5
0.221200	7
0.211600	2
0.196900	4
0.203600	1
0.196900	6
0.247800	2
0.233000	3
0.221200	2
0.211600	5
0.221200	2
0.211600	2
0.221200	2
0.211600	2
0.159800	1
0.165100	2
0.163200	2
0.158400	2
0.157000	2
0.158400	3
0.159800	6
0.158400	5
0.159800	2
0.161400	4
0.159800	3
0.158400	15
0.167200	2
0.169500	3
0.158400	2
0.161400	2
0.159800	2
0.182100	1
0.178300	2
0.221200	2
0.211600	4
0.203600	3
0.196900	2
0.191200	5
0.196900	2
0.175100	2
0.159800	2
0.158400	2
0.157000	1
0.158400	4
0.159800	4
0.158400	1
0.159800	2
0.169500	2
0.172100	2
0.196900	3
0.203600	2
0.196900	2
0.203600	4
0.196900	5
0.203600	2
0.191200	2
0.161400	1
0.159800	4
0.158400	22
0.159800	3
0.158400	45
0.169500	2
0.172100	4
0.203600	1
0.186300	2
0.191200	2
0.203600	2
0.196900	2
0.203600	3
0.196900	2
0.203600	2
0.186300	1
0.158400	11
0.157000	4
0.158400	3
0.157000	4
0.158400	3
0.159800	2
0.158400	29
0.159800	2
0.158400	3
0.159800	6
0.158400	5
0.157000	2
0.158400	7
0.157000	2
0.158400	5
0.157000	4
0.158400	5
0.157000	4
0.158400	5
0.159800	2
0.158400	9
0.172100	4
0.169500	1
0.175100	4
0.172100	2
0.169500	3
0.175100	6
0.178300	1
0.182100	2
0.175100	2
0.178300	4
0.175100	1
0.178300	2
0.172100	2
0.178300	2
0.172100	3
0.175100	2
0.178300	2
0.175100	4
0.178300	3
0.203600	2
0.221200	2
0.203600	1
0.326000	2
0.451900	2
0.375500	4
0.326000	1
0.375500	2
0.291700	2
0.326000	2
0.266700	3
0.291700	2
0.247800	2
0.291700	1
0.326000	2
0.291700	2
0.326000	2
0.291700	3
0.326000	2
0.266700	5
0.172100	2
0.175100	2
0.172100	4
0.175100	3
0.172100	4
0.175100	2
0.172100	3
0.175100	2
0.172100	2
0.178300	2
0.175100	1
0.172100	2
0.169500	2
0.175100	5
0.172100	2
0.169500	2
0.172100	2
0.169500	3
0.172100	8
0.175100	3
0.172100	2
0.169500	4
0.175100	1
0.172100	2
0.175100	2
0.172100	7
0.169500	2
0.165100	2
0.157000	2
0.158400	1
0.157000	2
0.158400	20
0.157000	2
0.158400	1
0.157000	4
0.158400	7
0.167200	2
0.169500	2
0.196900	1
0.191200	2
0.196900	2
0.191200	2
0.196900	2
0.191200	3
0.186300	4
0.191200	2
0.186300	2
0.191200	1
0.186300	2
0.191200	2
0.196900	3
0.163200	2
0.158400	4
0.157000	5
0.158400	2
0.157000	2
0.158400	5
0.155800	4
0.157000	7
0.158400	20
0.155800	5
0.157000	4
0.158400	1
0.159800	2
0.158400	9
0.157000	4
0.158400	3
0.157000	2
0.158400	18
0.157000	4
0.158400	2
0.157000	2
0.158400	2
0.165100	3
0.186300	4
0.191200	2
0.196900	1
0.191200	2
0.196900	2
0.191200	2
0.186300	3
0.191200	2
0.186300	6
0.191200	1
0.186300	2
0.191200	2
0.221200	5
0.196900	4
0.169500	2
0.158400	5
0.157000	6
0.158400	3
0.157000	2
0.155800	8
0.157000	5
0.155800	2
0.157000	2
0.155800	1
0.158400	2
0.167200	4
0.186300	5
0.182100	4
0.191200	5
0.186300	4
0.182100	2
0.158400	3
0.157000	4
0.154700	6
0.158400	3
0.155800	2
0.154700	2
0.157000	2
0.158400	3
0.167200	4
0.165100	2
0.186300	1
0.191200	2
0.203600	4
0.191200	1
0.196900	2
0.191200	8
0.159800	3
0.158400	2
0.159800	2
0.158400	7
0.159800	2
0.161400	2
0.159800	1
0.158400	6
0.159800	1
0.158400	4
0.161400	2
0.158400	2
0.159800	3
0.161400	2
0.163200	2
0.158400	3
0.157000	2
0.158400	2
0.155800	5
0.158400	2
0.157000	6
0.158400	5
0.155800	2
0.154700	2
0.158400	9
0.155800	3
0.157000	2
0.158400	9
0.155800	4
0.165100	1
0.161400	2
0.186300	2
0.191200	2
0.186300	2
0.196900	3
0.186300	2
0.182100	4
0.191200	1
0.196900	2
0.186300	2
0.157000	2
0.155800	4
0.154700	1
0.163200	4
0.191200	4
0.186300	3
0.182100	4
0.178300	2
0.182100	1
0.196900	2
0.191200	2
0.196900	2
0.158400	12
0.157000	4
0.158400	4
0.155800	3
0.157000	2
0.158400	2
0.157000	5
0.155800	2
0.157000	2
0.155800	1
0.157000	2
0.158400	9
0.157000	9
0.155800	4
0.157000	2
0.155800	2
0.157000	9
0.155800	5
0.158400	2
0.157000	4
0.158400	5
0.157000	2
0.155800	3
0.158400	6
0.155800	2
0.154700	1
0.155800	2
0.157000	4
0.158400	7
0.157000	5
0.155800	4
0.157000	2
0.158400	1
0.157000	2
0.158400	14
0.157000	4
0.158400	4
0.157000	5
0.158400	22
0.157000	2
0.158400	2
0.159800	2
0.158400	5
0.157000	4
0.159800	3
0.161400	2
0.163200	2
0.161400	2
0.159800	3
0.158400	6
0.159800	1
0.158400	11
0.159800	2
0.163200	2
0.161400	1
0.163200	2
0.161400	2
0.163200	2
0.161400	2
0.163200	2
0.158400	12
0.167200	2
0.165100	2
0.159800	1
0.158400	2
0.161400	5
0.159800	2
0.158400	29
0.161400	4
0.163200	3
0.161400	6
0.158400	43
0.159800	1
0.158400	13
0.159800	8
0.158400	12
0.161400	2
0.175100	2
0.178300	2
0.326000	3
0.375500	2
0.582300	4
2.000000	1
1.560000	8
0.233000	3
0.247800	2
0.233000	4
0.203600	3
0.211600	2
0.196900	9
0.203600	10
0.211600	1
0.203600	6
0.159800	2
0.163200	2
0.161400	2
0.159800	3
0.161400	4
0.159800	7
0.161400	2
0.159800	7
0.161400	4
0.159800	7
0.161400	4
0.159800	3
0.161400	4
0.163200	2
0.159800	2
0.158400	5
0.159800	5
0.161400	4
0.159800	3
0.161400	2
0.163200	4
0.159800	7
0.161400	6
0.159800	3
0.165100	8
0.161400	1
0.163200	2
0.161400	4
0.159800	3
0.161400	6
0.172100	3
0.203600	26
0.196900	3
0.203600	2
0.196900	4
0.211600	3
0.178300	2
0.159800	4
0.161400	1
0.159800	4
0.161400	2
0.159800	2
0.161400	3
0.159800	11
0.158400	2
0.159800	2
0.165100	3
0.161400	6
0.163200	1
0.159800	6
0.161400	7
0.159800	27
0.161400	4
0.159800	2
0.161400	1
0.159800	2
0.163200	2
0.161400	5
0.163200	4
0.161400	2
0.163200	2
0.161400	2
0.159800	8
0.161400	2
0.163200	2
0.161400	7
0.163200	2
0.161400	4
0.163200	1
0.158400	4
0.159800	2
0.158400	3
0.159800	2
0.158400	2
0.159800	2
0.158400	1
0.163200	2
0.165100	2
0.158400	11
0.159800	2
0.158400	3
0.159800	2
0.158400	2
0.159800	2
0.175100	3
0.172100	2
0.175100	9
0.172100	4
0.178300	3
0.175100	8
0.178300	2
0.175100	16
0.178300	5
0.175100	4
0.178300	6
0.175100	3
0.182100	2
0.178300	2
0.182100	2
0.178300	3
0.175100	22
0.178300	2
0.175100	7
0.172100	2
0.175100	2
0.172100	4
0.175100	2
0.172100	5
0.175100	2
0.172100	2
0.175100	1
0.172100	15
0.175100	2
0.172100	2
0.186300	1
0.182100	2
0.175100	6
0.178300	2
0.175100	3
0.172100	2
0.175100	4
0.172100	2
0.158400	19
0.159800	2
0.158400	18
0.159800	2
0.158400	6
0.159800	1
0.158400	2
0.159800	2
0.161400	8
0.163200	2
0.161400	2
0.159800	2
0.158400	18
0.161400	4
0.163200	2
0.161400	9
0.163200	2
0.161400	7
0.159800	2
0.158400	10
0.159800	5
0.158400	30
0.159800	2
0.158400	2
0.159800	2
0.161400	1
0.158400	12
0.159800	2
0.161400	2
0.159800	2
0.158400	3
0.157000	4
0.158400	2
0.157000	2
0.158400	1
0.157000	2
0.158400	8
0.159800	1
0.158400	6
0.159800	2
0.158400	16
0.159800	2
0.158400	22
0.159800	6
0.161400	5
0.158400	17
0.159800	1
0.158400	2
0.159800	2
0.158400	6
0.159800	1
0.158400	26
0.157000	2
0.158400	2
0.157000	5
0.158400	50
0.159800	11
0.158400	47
0.159800	2
0.158400	2
0.157000	2
0.159800	2
0.161400	1
0.159800	2
0.161400	2
0.159800	2
0.161400	2
0.159800	3
0.158400	48
0.157000	4
0.158400	27
0.159800	4
0.158400	5
0.157000	2
0.155800	2
0.158400	2
0.157000	2
0.158400	1
0.157000	8
0.158400	2
0.161400	1
0.159800	2
0.158400	6
0.163200	5
0.169500	2
0.167200	4
0.169500	2
0.165100	1
0.159800	2
0.158400	4
0.157000	4
0.158400	11
0.159800	2
0.157000	3
0.158400	18
0.157000	4
0.158400	17
0.159800	1
0.158400	8
0.157000	4
0.159800	6
0.161400	2
0.159800	2
0.161400	2
0.159800	4
0.158400	3
0.159800	3
0.158400	1
0.159800	2
0.158400	6
0.157000	8
0.158400	11
0.157000	5
0.155800	4
0.157000	6
0.158400	4
0.155800	5
0.157000	19
0.158400	2
0.157000	4
0.158400	2
0.155800	3
0.157000	13
0.158400	4
0.157000	2
0.158400	2
0.159800	2
0.158400	16
0.157000	70
0.169500	1
0.172100	4
0.291700	5
0.375500	4
0.451900	7
0.326000	2
0.203600	6
0.211600	3
0.186300	28
0.191200	1
0.186300	2
0.157000	4
0.158400	2
0.157000	1
0.158400	2
0.157000	2
0.158400	2
0.155800	5
0.157000	8
0.158400	1
0.157000	4
0.158400	2
0.157000	2
0.158400	2
0.157000	3
0.158400	2
0.157000	2
0.155800	4
0.157000	5
0.158400	4
0.157000	4
0.155800	1
0.154700	2
0.155800	4
0.158400	2
0.157000	2
0.158400	2
0.157000	3
0.155800	4
0.158400	2
0.157000	2
0.158400	2
0.157000	1
0.158400	2
0.157000	6
0.158400	2
0.157000	1
0.158400	2
0.157000	2
0.158400	2
0.157000	2
0.158400	2
0.157000	1
0.158400	2
0.157000	2
0.158400	6
0.157000	1
0.155800	6
0.158400	7
0.161400	2
0.159800	2
0.158400	7
0.159800	8
0.158400	4
0.159800	9
0.161400	2
0.159800	7
0.158400	2
0.159800	2
0.157000	4
0.158400	1
0.157000	8
0.155800	5
0.154700	2
0.155800	45
0.158400	15
0.155800	18
0.157000	76
0.158400	7
0.159800	10
0.167200	59
0.165100	9
0.161400	37
0.163200	2
0.167200	4
0.169500	2
0.167200	2
0.163200	7
0.161400	2
0.163200	2
0.158400	5
0.159800	2
0.158400	2
0.161400	2
0.175100	3
0.178300	2
0.211600	2
0.221200	2
0.211600	7
0.221200	2
0.211600	2
0.203600	3
0.159800	2
0.161400	2
0.159800	2
0.161400	2
0.191200	9
0.233000	1
0.291700	2
0.266700	2
2.000000	2
1.560000	3
0.582300	6
0.451900	7
1.560000	6
2.000000	2
1.560000	10
2.000000	4
1.560000	2
2.000000	2
1.560000	9
2.000000	5
0.233000	6
0.247800	2
0.233000	2
0.247800	1
0.233000	2
0.247800	2
0.233000	2
0.247800	2
0.233000	11
0.247800	1
0.233000	2
0.196900	2
0.191200	4
0.196900	4
0.203600	1
0.196900	4
0.203600	10
0.196900	6
0.203600	2
0.211600	1
0.203600	9
0.211600	2
0.203600	8
0.211600	7
0.172100	2
0.175100	2
0.172100	5
0.169500	2
0.191200	2
0.172100	2
0.178300	3
0.221200	9
0.196900	21
0.186300	3
0.191200	4
0.196900	4
0.203600	1
0.191200	2
0.196900	2
0.203600	2
0.196900	1
0.203600	9
0.211600	2
0.203600	4
0.375500	2
0.326000	7
0.291700	5
0.266700	2
0.291700	2
0.266700	4
0.291700	1
0.266700	8
0.326000	1
0.291700	2
0.247800	6
0.266700	1
0.247800	2
0.266700	2
0.291700	2
0.266700	3
0.291700	2
0.266700	4
0.291700	1
0.266700	7
0.291700	2
0.266700	4
0.291700	2
0.266700	1
0.233000	2
0.247800	2
0.233000	9
0.221200	4
0.233000	1
0.221200	4
0.211600	4
0.221200	1
0.211600	7
0.203600	9
0.191200	4
0.196900	2
0.182100	11
0.186300	1
0.191200	7
0.186300	9
0.191200	2
0.186300	2
0.191200	7
0.196900	2
0.182100	7
0.186300	2
0.191200	13
0.203600	2
0.211600	3
0.186300	9
0.191200	8
0.196900	5
0.191200	2
0.196900	2
0.191200	13
0.221200	1
0.211600	2
0.221200	2
0.191200	2
0.196900	2
0.191200	2
0.196900	1
0.191200	2
0.196900	2
0.191200	2
0.186300	4
0.191200	3
0.196900	2
0.191200	8
0.186300	7
0.191200	6
0.186300	3
0.191200	4
0.196900	2
0.191200	9
0.196900	8
0.203600	13
0.221200	3
0.203600	6
0.211600	4
0.191200	2
0.196900	1
0.191200	8
0.182100	5
0.186300	2
0.191200	6
0.186300	2
0.191200	1
0.186300	2
0.191200	2
0.196900	2
0.191200	2
0.186300	2
0.191200	6
0.196900	3
0.191200	2
0.186300	2
0.196900	4
0.203600	2
0.178300	2
0.182100	2
0.178300	5
0.186300	2
0.191200	5
0.186300	4
0.191200	2
0.196900	6
0.191200	1
0.186300	2
0.196900	2
0.186300	2
0.191200	2
0.196900	2
0.203600	3
0.233000	2
0.221200	2
0.203600	2
0.211600	2
0.196900	6
0.221200	1
0.211600	2
0.203600	2
0.196900	2
0.211600	4
0.203600	2
0.196900	2
0.203600	1
0.211600	2
0.203600	2
0.196900	4
0.203600	22
0.233000	2
0.221200	2
0.203600	4
0.211600	2
0.233000	4
0.211600	3
0.233000	10
0.221200	3
0.203600	23
0.196900	3
0.191200	4
0.196900	6
0.203600	3
0.211600	4
0.186300	9
0.182100	4
0.203600	17
0.191200	1
0.211600	2
0.326000	2
0.375500	2
2.000000	20
1.560000	8
0.451900	9
2.000000	5
0.451900	11
1.560000	2
0.843800	2
0.196900	2
0.186300	17
0.191200	3
0.182100	2
0.191200	15
0.221200	6
0.191200	27
0.196900	4
0.203600	8
0.221200	3
0.203600	19
0.191200	3
0.221200	4
0.196900	9
0.163200	2
0.169500	2
0.167200	18
0.163200	2
0.158400	3
0.157000	16
0.154700	22
0.152600	8
0.157000	3
0.153600	6
0.167200	5
0.165100	4
0.167200	1
0.165100	8
0.191200	21
0.196900	2
0.191200	2
0.186300	2
0.182100	2
0.191200	7
0.196900	2
0.191200	3
0.186300	2
0.203600	2
0.247800	6
0.211600	9
0.221200	3
0.211600	4
0.221200	2
0.211600	3
0.266700	13
0.291700	2
0.326000	2
0.247800	2
0.266700	1
0.247800	2
0.233000	4
0.291700	2
0.266700	2
0.221200	1
0.211600	2
0.203600	2
0.191200	4
0.196900	1
0.191200	8
0.196900	1
0.191200	2
0.196900	2
0.370500	2
0.397900	2
0.431400	1
0.397900	4
0.370500	9
0.397900	2
0.370500	2
0.328700	2
0.347800	1
0.370500	2
0.347800	2
0.370500	5
0.347800	2
0.328700	2
0.370500	2
0.347800	3
0.159800	2
0.158400	7
0.182100	2
0.234600	2
0.191100	4
0.234600	5
0.210100	2
0.215200	5
0.210100	4
0.263500	1
0.220900	4
0.291900	4
0.263500	3
0.252400	2
0.242900	4
0.234600	3
0.263500	2
0.252400	2
0.263500	2
0.276400	7
0.263500	4
0.276400	9
0.291900	2
0.276400	1
0.291900	2
0.276400	7
0.291900	4
0.310400	5
0.333100	2
0.310400	22
0.333100	14
0.221200	24
0.233000	3
0.221200	9
0.191200	27
0.182100	9
0.191200	13
0.172100	9
0.196900	12
0.203600	17
0.196900	3
0.175100	9
0.182100	4
0.191200	2
0.182100	3
0.191200	85
0.172100	4
0.175100	5
0.169500	2
0.167200	5
0.165100	4
0.191200	12
0.182100	9
0.191200	2
0.186300	9
0.172100	13
0.196900	10
0.211600	22
0.196900	1
0.191200	24
0.182100	12
0.191200	11
0.203600	41
0.191200	24
0.182100	9
0.191200	5
0.211600	6
0.172100	7
0.178300	2
0.186300	1
0.196900	8
0.186300	1
0.178300	2
0.167200	2
0.172100	5
0.175100	2
0.172100	2
0.196900	2
0.191200	2
0.169500	3
0.191200	42
0.203600	5
0.191200	6
0.182100	1
0.178300	6
0.175100	3
0.178300	2
0.196900	20
0.186300	10
0.196900	9
0.203600	16
0.191200	18
0.182100	2
0.186300	2
0.191200	4
0.186300	1
0.196900	11
0.172100	13
0.203600	1
0.191200	31
0.182100	4
0.186300	7
0.196900	7
0.191200	18
0.186300	12
0.172100	13
0.178300	11
0.182100	12
0.186300	2
0.191200	9
0.186300	10
0.182100	8
0.175100	3
0.172100	6
0.175100	5
0.172100	5
0.159800	11
0.178300	5
0.233000	4
0.221200	2
2.000000	16
0.326000	2
0.375500	3
0.326000	6
0.247800	12
0.326000	6
0.291700	7
0.247800	3
0.233000	2
0.178300	7
0.172100	13
0.178300	2
0.172100	3
0.178300	29
0.175100	2
0.182100	3
0.175100	6
0.182100	12
0.175100	15
0.182100	10
0.169500	6
0.182100	1
0.169500	6
0.172100	3
0.167200	13
0.178300	13
0.167200	9
0.203600	7
0.196900	3
0.203600	15
0.186300	5
0.191200	2
0.182100	32
0.186300	2
0.203600	23
0.211600	8
0.196900	7
0.191200	2
0.211600	5
0.196900	4
0.211600	1
0.203600	4
0.175100	9
0.182100	4
0.178300	3
0.196900	4
0.186300	18
0.211600	4
0.175100	10
0.182100	8
0.191200	47
0.167200	3
0.163200	8
0.178300	2
0.163200	1
0.161400	2
0.175100	16
0.182100	2
0.175100	4
0.182100	24
0.191200	23
0.196900	9
0.211600	4
0.196900	31
0.186300	44
0.178300	20
0.167200	12
0.178300	2
0.167200	3
0.178300	4
0.172100	6
0.158400	4
0.161400	4
0.158400	3
0.175100	6
0.169500	2
0.178300	21
0.191200	4
0.186300	9
0.182100	2
0.178300	12
0.186300	7
0.178300	40
0.172100	28
0.182100	30
0.165100	17
0.161400	4
0.157000	26
0.159800	4
0.172100	2
0.159800	3
0.169500	4
0.167200	6
0.163200	39
0.159800	5
0.158400	9
0.165100	49
0.161400	15
0.165100	3
0.163200	2
0.161400	49
0.154700	12
0.153600	8
0.157000	51
0.158400	5
0.159800	22
0.157000	16
0.158400	19
0.157000	6
0.158400	4
0.157000	5
0.158400	4
0.157000	2
0.158400	1
0.159800	2
0.161400	2
0.165100	2
0.163200	2
0.161400	2
0.158400	7
0.155800	15
0.153600	11
0.152600	2
0.153600	4
0.152600	14
0.155800	2
0.157000	5
0.159800	60
0.158400	2
0.159800	32
0.161400	13
0.158400	20
0.159800	16
0.178300	4
0.326000	2
0.291700	2
0.233000	7
0.247800	7
0.178300	9
0.175100	2
0.169500	18
0.178300	4
0.186300	4
0.191200	2
0.182100	1
0.155800	17
0.154700	39
0.158400	66
0.159800	9
0.158400	18
0.155800	9
0.153600	4
0.155800	113
0.157000	6
0.158400	19
0.159800	4
0.158400	11
0.157000	14
0.154700	23
0.155800	13
0.158400	3
0.155800	6
0.154700	35
0.151700	6
0.150900	3
0.155800	25
0.158400	4
0.155800	4
0.158400	5
0.157000	2
0.155800	3
0.154700	25
0.155800	43
0.157000	25
0.154700	2
0.155800	4
0.157000	5
0.158400	7
0.159800	5
0.161400	18
0.159800	6
0.158400	5
0.157000	2
0.155800	3
0.161400	35
0.158400	115
0.161400	29
0.163200	11
0.159800	2
0.163200	12
0.159800	45
0.158400	114
