0.079300	4
0.078600	5
0.079300	3
0.080000	7
0.079700	6
0.080000	5
0.079000	2
0.078600	2
0.078000	4
0.078300	1
0.078600	8
0.078300	1
0.078600	4
0.078300	4
0.078000	2
0.077300	2
0.077700	1
0.079000	4
0.079700	2
0.078600	4
0.079000	3
0.079300	8
0.080000	1
0.079700	2
0.080000	22
0.078500	4
0.080000	12
0.079800	4
0.080000	53
0.079800	2
0.080000	24
0.079800	2
0.080000	13
0.067900	2
0.068100	2
0.068300	2
0.047400	3
0.047900	2
0.046600	7
0.045200	2
0.045400	4
0.047200	4
0.049600	3
0.077600	4
0.077100	2
0.077600	2
0.078400	6
0.079300	3
0.078900	2
0.079800	6
0.079900	4
0.078100	3
0.078600	2
0.078100	2
0.077300	4
0.079900	2
0.080000	2
0.079900	3
0.080000	4
0.079500	8
0.080000	5
0.079500	8
0.080000	1441
0.080000	1440
0.080000	273
0.078000	4
0.078900	2
0.079400	4
0.078500	3
0.078000	4
0.076600	2
0.080000	5
0.063100	4
0.080000	3
0.063000	4
0.075300	3
0.077700	4
0.078800	3
0.079100	4
0.077200	4
0.077700	3
0.075400	2
0.075900	1
0.078200	6
0.080000	5
0.079700	4
0.079200	2
0.079700	6
0.079200	1
0.078700	4
0.078200	6
0.076000	2
0.077300	1
0.078200	2
0.077800	4
0.076900	2
0.075500	2
0.080000	11
0.079600	2
0.080000	2
0.079400	2
0.080000	2
0.079900	2
0.078200	1
0.078600	4
0.078200	2
0.078600	6
0.077400	2
0.080000	5
0.077400	2
0.077000	2
0.080000	726
0.078500	2
0.079100	2
0.079500	2
0.079900	4
0.080000	2
0.079500	3
0.079900	2
0.079100	2
0.078400	6
0.078700	5
0.079900	4
0.080000	15
0.079900	2
0.047600	4
0.047700	2
0.048300	1
0.048400	6
0.048500	4
0.048400	4
0.048500	3
0.048800	2
0.048700	10
0.048800	2
0.048700	2
0.048600	1
0.048700	8
0.049000	9
0.048700	4
0.048800	8
0.049400	2
0.049500	2
0.045900	1
0.045700	4
0.037200	10
0.037100	5
0.037000	4
0.037100	11
0.037200	8
0.037300	2
0.037400	1
0.037300	15
0.037200	17
0.037300	2
0.037000	21
0.037100	5
0.037000	10
0.037400	2
0.037500	1
0.037600	2
0.037500	6
0.037600	17
0.037200	11
0.037300	9
0.037800	4
0.037700	11
0.037900	2
0.037800	4
0.037700	2
0.037600	2
0.037700	2
0.037200	1
0.038000	2
0.038500	2
0.038700	2
0.038800	2
0.038700	4
0.038800	3
0.038900	6
0.041900	2
0.043700	2
0.046700	2
0.048600	2
0.049000	4
0.048800	1
0.048700	2
0.048800	4
0.048900	2
0.049100	2
0.049300	2
0.049200	2
0.049100	3
0.049000	2
0.047600	4
0.047500	2
0.047400	2
0.047500	2
0.047600	3
0.047800	4
0.047700	2
0.047600	2
0.047400	4
0.047200	2
0.047300	3
0.047100	6
0.046900	2
0.047100	4
0.047200	2
0.047000	1
0.046800	10
0.046900	4
0.046800	1
0.046500	2
0.046600	2
0.046700	2
0.041200	4
0.041400	2
0.038400	2
0.036900	24
0.037000	5
0.037100	4
0.037300	2
0.039400	2
0.040600	2
0.040500	2
0.040700	5
0.039500	2
0.039400	2
0.039600	7
0.039500	6
0.039600	2
0.039500	1
0.039600	2
0.039500	4
0.039600	9
0.039800	4
0.040000	4
0.040100	1
0.040000	2
0.040400	2
0.040300	4
0.040900	4
0.041100	2
0.041000	1
0.041200	8
0.038000	11
0.037900	2
0.038100	4
0.038000	3
0.038100	11
0.038300	4
0.038400	4
0.038300	2
0.038200	5
0.038000	2
0.037900	2
0.038000	2
0.037900	2
0.037800	3
0.037900	8
0.037800	2
0.037900	2
0.037800	1
0.038000	4
0.037700	2
0.037900	2
0.037800	4
0.037700	1
0.037500	2
0.037700	2
0.037600	2
0.037300	6
0.037400	1
0.040000	2
0.043600	2
0.044500	2
0.045900	2
0.049000	2
0.050900	3
0.050500	2
0.050600	2
0.050400	2
0.050500	2
0.050400	2
0.050700	2
0.050900	1
0.051500	6
0.051700	2
0.051500	2
0.051600	3
0.051700	2
0.050500	2
0.050400	2
0.050500	7
0.050200	6
0.050300	2
0.050200	3
0.050000	4
0.050800	4
0.050700	2
0.050500	5
0.050600	2
0.050500	4
0.051100	5
0.050900	4
0.051000	3
0.051100	4
0.051300	2
0.052700	4
0.052500	2
0.052400	1
0.052200	2
0.052100	2
0.044700	6
0.037900	3
0.037800	2
0.037500	2
0.038400	7
0.038300	4
0.038400	6
0.038500	9
0.038600	4
0.038500	12
0.038600	6
0.038500	6
0.038600	1
0.039500	2
0.039400	2
0.039500	2
0.039400	2
0.039500	2
0.039400	2
0.039200	7
0.039400	4
0.039500	7
0.039400	2
0.039300	2
0.039200	5
0.039300	10
0.039200	3
0.039400	6
0.039500	2
0.039400	5
0.039500	10
0.039200	1
0.039100	2
0.039200	4
0.039100	2
0.039200	5
0.039100	2
0.039200	2
0.039100	9
0.039000	10
0.038900	2
0.038800	1
0.038900	10
0.038800	7
0.038900	4
0.038700	4
0.038800	3
0.038700	2
0.038800	2
0.038900	7
0.039000	12
0.039100	3
0.039000	2
0.038800	8
0.038700	11
0.038600	7
0.038500	2
0.038300	4
0.038100	2
0.038200	5
0.038100	8
0.038200	4
0.038000	13
0.038100	2
0.038000	1
0.037900	4
0.038000	13
0.037900	11
0.037800	11
0.037900	15
0.037800	6
0.037600	2
0.037700	3
0.037600	2
0.037700	4
0.037600	4
0.037700	13
0.037600	3
0.037700	6
0.037600	2
0.037700	6
0.037600	2
0.038500	11
0.038600	8
0.038700	4
0.038800	3
0.039800	2
0.040200	2
0.040400	2
0.040200	8
0.040100	7
0.040200	2
0.040100	10
0.040000	11
0.040100	9
0.038900	4
0.038800	22
0.038900	10
0.039000	3
0.039100	10
0.038400	1
0.038300	12
0.038400	3
0.038300	4
0.038400	4
0.038300	5
0.038200	4
0.038300	8
0.038200	20
0.038300	2
0.038200	13
0.038300	2
0.037500	2
0.037600	9
0.037500	30
0.036600	15
0.036500	4
0.036600	2
0.036500	4
0.036600	19
0.036700	22
0.036800	2
0.036700	6
0.036800	20
0.036900	36
0.037000	2
0.036900	4
0.037000	4
0.036900	7
0.037000	4
0.036900	29
0.037000	1
0.037100	8
0.037000	2
0.037100	2
0.037000	5
0.037100	6
0.037000	5
0.037100	17
0.037000	8
0.036900	2
0.037000	2
0.036900	1
0.037000	8
0.036900	8
0.037000	5
0.036900	10
0.037000	1
0.036900	19
0.037000	10
0.036900	1
0.037000	2
0.036900	2
0.037000	2
0.039900	2
0.042300	2
0.043100	7
0.043700	2
0.043500	17
0.043600	6
0.043500	2
0.043600	2
0.043500	7
0.043600	4
0.043500	4
0.043600	2
0.043700	4
0.043800	3
0.043700	4
0.043900	2
0.043800	2
0.043000	2
0.042900	4
0.043000	1
0.042900	4
0.043000	10
0.042900	2
0.043000	5
0.043100	4
0.043200	4
0.043300	2
0.043100	2
0.043300	2
0.043200	4
0.043400	1
0.050000	21
0.052900	4
0.057200	4
0.057000	7
0.056900	4
0.056800	4
0.056900	6
0.056700	5
0.056600	2
0.056500	6
0.056700	8
0.056100	2
0.055700	1
0.055500	2
0.055200	2
0.054900	2
0.055100	4
0.055000	2
0.054800	2
0.054400	2
0.054000	3
0.053900	2
0.053600	2
0.053400	2
0.053000	2
0.053300	6
0.053200	5
0.053500	2
0.048200	4
0.048400	2
0.048200	2
0.048300	4
0.048400	7
0.048300	4
0.048200	7
0.048600	2
0.048800	2
0.048600	4
0.048500	5
0.048600	2
0.048400	2
0.048300	4
0.047900	2
0.048000	1
0.047900	4
0.047700	2
0.047900	2
0.047800	4
0.047700	7
0.047500	4
0.047400	2
0.047300	2
0.047400	5
0.047500	2
0.047400	2
0.047300	2
0.047400	2
0.047300	1
0.047400	2
0.047200	6
0.047100	7
0.047000	2
0.047200	2
0.047400	2
0.047100	4
0.047200	2
0.047100	7
0.047200	2
0.047300	2
0.047100	4
0.047300	1
0.047100	2
0.047200	2
0.047100	2
0.047000	2
0.046800	4
0.047000	3
0.046900	2
0.047100	8
0.047200	4
0.047300	5
0.047700	2
0.047800	4
0.047500	9
0.047300	4
0.047400	2
0.047500	2
0.047400	1
0.047300	2
0.047200	2
0.047000	2
0.047200	4
0.047300	2
0.047100	1
0.047300	2
0.047100	2
0.047200	2
0.047300	2
0.047200	2
0.047300	3
0.047400	2
0.047200	2
0.047400	2
0.047300	6
0.043800	3
0.043900	2
0.036500	2
0.036400	6
0.038200	2
0.040300	1
0.043200	2
0.045500	2
0.047100	4
0.047300	2
0.047100	2
0.047000	3
0.046800	2
0.046700	2
0.047000	4
0.046900	3
0.047000	6
0.046800	4
0.047000	2
0.046900	3
0.046800	4
0.046900	2
0.046800	4
0.047000	2
0.046900	2
0.047000	1
0.046900	2
0.047000	2
0.046900	6
0.047100	2
0.047200	3
0.047000	2
0.047100	2
0.047000	6
0.046900	9
0.046800	2
0.046900	2
0.046800	2
0.046900	5
0.047000	4
0.046900	2
0.046800	2
0.046700	2
0.042100	2
0.042500	2
0.042600	1
0.036400	2
0.036300	2
0.036200	2
0.036300	22
0.036400	4
0.036300	4
0.036200	1
0.036300	4
0.036200	35
0.036300	4
0.036200	2
0.036300	2
0.035900	5
0.036000	10
0.036200	15
0.036100	1
0.036200	12
0.036100	24
0.035900	7
0.036000	8
0.035900	7
0.036000	4
0.035900	4
0.036000	3
0.035900	50
0.035800	35
0.035700	4
0.035800	7
0.035700	4
0.035800	8
0.035700	2
0.035800	8
0.035700	4
0.035800	8
0.035900	12
0.035800	1
0.035900	6
0.035800	2
0.035900	2
0.035800	6
0.035900	57
0.036000	4
0.035900	7
0.036000	2
0.035900	2
0.036000	19
0.036100	2
0.036000	17
0.036100	4
0.036000	21
0.035900	4
0.036000	4
0.035800	36
0.035700	2
0.035800	25
0.035700	7
0.035800	5
0.035700	16
0.035800	2
0.036000	2
0.035900	16
0.035800	27
0.035900	9
0.035800	1
0.035900	2
0.035800	7
0.035900	17
0.035800	10
0.035900	13
0.035800	2
0.035900	14
0.035800	2
0.035900	9
0.035800	5
0.035900	2
0.035800	9
0.035700	51
0.035800	13
0.035700	2
0.035800	7
0.035900	2
0.035800	7
0.035900	3
0.035800	35
0.035700	3
0.035800	9
0.035700	4
0.035800	3
0.035700	91
0.035800	9
0.035700	16
0.035800	14
0.035700	8
0.035800	5
0.035700	7
0.035800	2
0.035700	7
0.035800	9
0.035700	39
0.035800	2
0.035700	4
0.035800	14
0.035700	5
0.035800	11
0.035900	6
0.035800	5
0.035900	4
0.035800	3
0.035900	4
0.035800	16
0.035700	7
0.035600	2
0.035700	4
0.035600	1
0.035700	4
0.035600	2
0.035700	3
0.035600	9
0.035700	9
0.035600	7
0.035700	8
0.035600	5
0.035700	11
0.035600	7
0.035700	25
0.035600	2
0.035700	2
0.035600	2
0.035700	8
0.035600	2
0.035700	2
0.035600	7
0.035700	18
0.035800	5
0.035900	5
0.036000	9
0.036100	2
0.036000	5
0.035900	34
0.035800	48
0.035900	2
0.035800	2
0.035700	7
0.035600	5
0.035700	29
0.035800	14
0.035700	3
0.035800	8
0.035700	32
0.035800	8
0.035700	18
0.035800	13
0.035700	1
0.035800	11
0.035700	7
0.035800	6
0.035700	1
0.036000	22
0.035900	12
0.036000	9
0.035900	7
0.036000	9
0.035900	16
0.036000	7
0.035900	2
0.036000	4
0.035600	41
0.035700	2
0.035600	16
0.035500	2
0.035600	125
0.035700	46
0.035600	13
0.035700	4
0.035600	3
0.035700	2
0.035600	2
0.035700	12
0.035600	22
0.035700	2
0.035600	14
0.035700	9
0.035600	25
0.035700	2
0.035600	2
0.035700	2
0.035600	3
0.035700	13
0.035800	2
0.035900	11
0.036000	3
0.035900	4
0.036500	2
0.036800	3
0.036900	6
0.036800	5
0.036900	6
0.036800	1
0.036900	4
0.036800	5
0.036900	4
0.036800	9
0.036700	9
0.036800	9
0.035900	2
0.035800	4
0.035900	2
0.035800	1
0.035900	4
0.035800	54
0.035700	9
0.035600	11
0.036100	12
0.036200	2
0.036100	6
0.035600	1
0.035700	11
0.035600	6
0.035700	18
0.035600	4
0.035700	20
0.035600	1
0.035700	6
0.035600	4
0.035700	14
0.036100	2
0.036200	5
0.036100	6
0.036200	7
0.036100	4
0.036200	2
0.036100	3
0.036200	11
0.036100	13
0.036200	12
0.036100	6
0.036200	2
0.036100	8
0.036200	8
0.036100	32
0.036000	4
0.036100	7
0.036200	23
0.036100	24
0.036000	32
0.036100	4
0.036000	7
0.036100	7
0.036200	65
0.036300	5
0.036200	6
0.036100	12
0.036500	7
0.036600	4
0.036500	1
0.036600	9
0.036500	15
0.036400	5
0.036500	8
0.036400	7
0.036500	3
0.036400	13
0.036500	14
0.036600	4
0.036200	2
0.036300	1
0.036200	15
0.036100	7
0.036200	2
0.036100	3
0.036200	4
0.036300	9
0.036500	2
0.036400	16
0.036500	2
0.036400	3
0.036300	33
0.036400	3
0.036300	5
0.036000	2
0.035900	6
0.036000	27
0.035900	1
0.035700	2
0.035800	18
0.036400	5
0.037000	9
0.037100	4
0.036500	2
0.036400	3
0.036500	21
0.036400	4
0.036500	3
0.037100	2
0.037000	4
0.037600	2
0.037100	7
0.037300	3
0.037400	6
0.037300	5
0.037200	2
0.037300	2
0.037200	5
0.037100	18
0.037200	5
0.037100	8
0.037200	2
0.037400	5
0.037500	2
0.037400	2
0.037300	3
0.037200	4
0.037300	3
0.037200	2
0.037100	15
0.037000	21
0.036900	2
0.037000	3
0.036900	2
0.037000	11
0.036900	11
0.036800	3
0.036900	36
0.036800	2
0.036900	57
0.036800	8
0.037100	2
0.037300	1
0.037400	2
0.037600	6
0.037700	2
0.037800	3
0.037700	9
0.037800	4
0.037700	3
0.038300	2
0.037500	2
0.037700	13
0.037800	11
0.037700	5
0.037800	5
0.037700	4
0.037800	7
0.037900	2
0.037800	22
0.037900	2
0.037300	4
0.037400	7
0.037500	2
0.037400	2
0.037500	1
0.037400	18
0.036500	2
0.036400	5
0.035800	15
0.035900	2
0.035800	5
0.036000	2
0.036200	2
0.036700	1
0.037100	2
0.037600	6
0.037800	1
0.037700	4
0.037800	7
0.037200	8
0.037300	5
0.035800	2
0.035900	3
0.035800	8
0.035900	3
0.035800	24
0.035700	12
0.035800	4
0.035700	5
0.035800	2
0.035700	2
0.035800	9
0.036000	5
0.035900	16
0.036000	4
0.035900	45
0.036000	5
0.035900	4
0.036300	4
0.036500	19
0.036400	2
0.036500	9
0.036400	6
0.036500	14
0.036400	2
0.036500	12
0.036400	7
0.036300	14
0.036400	2
0.036300	4
0.036200	2
0.036100	1
0.036200	24
0.036300	13
0.036200	14
0.036300	18
0.036400	13
0.036300	4
0.036500	8
0.036400	2
0.036500	3
0.036400	10
0.036000	4
0.035900	2
0.036000	6
0.035900	9
0.035800	2
0.035900	14
0.035800	6
0.035900	7
0.035800	13
0.036000	6
0.036100	14
0.037200	2
0.037300	9
0.037500	2
0.037700	2
0.038000	11
0.037900	17
0.038000	4
0.038100	6
0.038000	9
0.038700	2
0.041600	2
0.044800	2
0.045800	2
0.045700	2
0.045300	2
0.044700	2
0.044100	2
0.043700	2
0.043800	8
0.043700	2
0.043800	4
0.043900	4
0.043800	2
0.043900	2
0.044000	4
0.043900	7
0.044000	6
0.043900	6
0.043800	2
0.043900	2
0.044000	8
0.044100	2
0.044200	4
0.044300	2
0.044400	5
0.044500	6
0.044600	2
0.044500	2
0.044600	2
0.044700	2
0.044800	2
0.046300	2
0.039100	4
0.040600	2
0.041900	2
0.044800	2
0.046800	2
0.044900	2
0.044800	2
0.046600	2
0.044800	2
0.044700	2
0.044800	2
0.044700	6
0.044800	8
0.044700	3
0.044500	12
0.044600	4
0.044500	2
0.044600	2
0.044500	2
0.044600	6
0.044700	4
0.044600	4
0.044700	2
0.044600	8
0.044700	4
0.044800	2
0.044700	2
0.044800	2
0.044700	4
0.044800	2
0.039800	2
0.039700	3
0.038600	14
0.039100	2
0.039200	2
0.039500	2
0.039700	2
0.039800	2
0.039900	4
0.040400	6
0.040800	8
0.040700	2
0.041200	2
0.041100	6
0.041000	4
0.040900	4
0.039900	1
0.043200	2
0.046000	2
0.050000	16
0.050800	4
0.051000	2
0.051100	2
0.051000	2
0.050800	2
0.050400	2
0.050000	2
0.051200	4
0.051100	2
0.050900	2
0.051000	2
0.050900	2
0.051000	2
0.050600	2
0.050700	2
0.050600	6
0.050800	8
0.051000	2
0.050800	2
0.050600	11
0.051100	2
0.052200	6
0.052000	2
0.052200	2
0.052000	2
0.051800	6
0.050000	4
0.039900	4
0.039800	2
0.038500	6
0.038600	5
0.038400	2
0.038300	18
0.038200	2
0.038100	4
0.038000	4
0.037900	31
0.037800	12
0.037700	8
0.037600	10
0.037700	6
0.037600	2
0.037700	15
0.037800	4
0.037700	2
0.037800	6
0.037900	2
0.038200	2
0.038100	6
0.038000	2
0.038100	2
0.038300	2
0.038600	2
0.038500	6
0.038700	4
0.038900	4
0.038800	1
0.039000	2
0.039400	2
0.039300	6
0.039200	2
0.039300	2
0.039400	4
0.039200	4
0.039100	4
0.039200	4
0.039300	2
0.039200	9
0.038800	2
0.038500	2
0.038300	2
0.038000	2
0.037800	4
0.037700	2
0.037800	2
0.037900	2
0.037800	6
0.037700	7
0.037900	2
0.037800	2
0.037900	4
0.037800	2
0.037900	4
0.037800	8
0.037900	2
0.037800	2
0.037700	2
0.037800	3
0.037700	4
0.037400	4
0.037500	12
0.037300	2
0.037200	2
0.037300	2
0.037200	2
0.037500	4
0.037400	9
0.037500	2
0.037400	12
0.038200	4
0.038300	10
0.038200	2
0.038100	2
0.038200	6
0.038300	17
0.039100	2
0.039400	8
0.039300	1
0.039400	4
0.039500	6
0.038800	2
0.037600	23
0.037700	2
0.037600	2
0.037900	2
0.038400	2
0.038500	2
0.038700	4
0.038800	9
0.038700	2
0.038800	2
0.038900	2
0.038700	20
0.038600	4
0.038700	4
0.038600	3
0.037400	6
0.037500	8
0.037600	2
0.037500	6
0.037400	4
0.037500	1
0.037600	4
0.037700	6
0.037600	2
0.037700	2
0.037600	2
0.037700	8
0.037600	10
0.037700	2
0.037600	3
0.038300	2
0.038700	2
0.039200	2
0.039300	2
0.039200	10
0.039000	6
0.039100	6
0.039000	2
0.038900	4
0.038400	2
0.038500	9
0.038400	14
0.037300	4
0.037200	2
0.037300	11
0.037400	4
0.037300	6
0.037400	4
0.037300	4
0.037200	8
0.037100	10
0.037000	2
0.037100	1
0.037000	2
0.037100	2
0.037000	4
0.037100	8
0.037800	2
0.037900	2
0.038100	8
0.037400	2
0.038200	2
0.038100	9
0.038000	14
0.038100	4
0.038000	4
0.037000	2
0.036900	8
0.037000	2
0.037100	2
0.037000	4
0.036900	5
0.036300	2
0.036400	4
0.036300	5
0.036400	2
0.036300	6
0.036400	2
0.036500	4
0.036400	10
0.036300	2
0.036400	4
0.036300	2
0.036400	2
0.036300	2
0.036400	4
0.036200	36
0.036300	6
0.036200	2
0.036600	2
0.036800	4
0.036900	3
0.036800	4
0.036900	2
0.036400	2
0.036300	4
0.037000	2
0.037100	2
0.037200	2
0.037400	4
0.037300	4
0.037200	4
0.037600	2
0.037700	4
0.037800	14
0.037700	2
0.037300	2
0.040000	2
0.041600	3
0.042500	2
0.042600	2
0.042500	2
0.041900	4
0.041800	4
0.042000	7
0.041800	2
0.041700	4
0.041800	4
0.041300	4
0.041200	5
0.041300	3
0.041400	6
0.041200	6
0.041100	4
0.041200	2
0.041100	2
0.041200	3
0.041100	4
0.041200	2
0.041300	5
0.041200	3
0.041300	3
0.041100	4
0.041200	2
0.041100	2
0.041200	8
0.041100	2
0.036200	4
0.036600	3
0.036700	2
0.036600	6
0.036700	8
0.036600	14
0.036300	2
0.036200	8
0.036300	8
0.036200	6
0.036300	17
0.036400	4
0.036300	21
0.036400	11
0.036500	4
0.036600	8
0.040900	2
0.044100	2
0.046600	2
0.048600	2
0.048300	2
0.048800	2
0.049000	3
0.049100	6
0.048900	2
0.048800	2
0.048700	3
0.048900	2
0.049000	4
0.048800	2
0.048600	6
0.049000	4
0.048800	8
0.048900	5
0.048600	2
0.048700	2
0.049100	4
0.049200	4
0.048900	1
0.048600	2
0.048400	6
0.048600	4
0.048900	2
0.048700	4
0.048800	2
0.049200	2
0.049000	2
0.048700	3
0.048300	2
0.048500	2
0.048400	2
0.049400	2
0.049600	2
0.049800	4
0.050000	2
0.040600	2
0.041000	2
0.041100	2
0.037900	7
0.037400	4
0.037600	2
0.037400	10
0.037500	15
0.037400	4
0.037500	12
0.037800	2
0.037900	2
0.037700	9
0.037600	4
0.037700	23
0.037800	2
0.037700	6
0.037900	2
0.037800	13
0.037700	8
0.037600	6
0.037700	4
0.037800	2
0.038200	8
0.038100	1
0.038300	4
0.038200	2
0.038100	6
0.038200	2
0.038100	12
0.039500	2
0.041800	2
0.045000	2
0.049100	2
0.050000	58
0.050300	4
0.050200	4
0.050000	6
0.049300	2
0.049400	6
0.049600	2
0.049500	2
0.049400	4
0.050000	4
0.049600	1
0.049500	2
0.049700	4
0.050000	20
0.050100	7
0.050000	2
0.050100	4
0.050000	28
0.049700	2
0.050000	25
0.050100	8
0.050000	23
0.049800	5
0.049900	5
0.041400	2
0.041300	4
0.037800	6
0.037900	2
0.037800	6
0.037900	6
0.037800	2
0.037900	4
0.037800	19
0.037900	2
0.037800	24
0.037600	2
0.037700	4
0.037600	8
0.037500	2
0.037600	12
0.037500	8
0.037600	6
0.037500	4
0.037400	2
0.037500	2
0.037600	2
0.037500	7
0.037600	33
0.037700	6
0.037600	28
0.037700	9
0.037600	2
0.037700	2
0.037600	2
0.037700	4
0.037800	2
0.037900	4
0.037800	8
0.037900	6
0.037800	2
0.037900	2
0.037300	2
0.037200	4
0.037100	2
0.037200	4
0.037100	4
0.037200	10
0.037300	4
0.037200	2
0.037300	2
0.037200	4
0.037300	2
0.037200	4
0.037100	25
0.037200	8
0.037300	5
0.037200	4
0.037100	2
0.037200	12
0.037100	10
0.037200	2
0.037100	16
0.037200	2
0.037100	12
0.037000	6
0.037100	4
0.037200	2
0.037100	4
0.037200	4
0.036200	14
0.036100	10
0.036200	24
0.036300	2
0.036200	2
0.036300	2
0.036200	2
0.036300	58
0.036200	2
0.036300	2
0.036200	2
0.036300	2
0.036200	4
0.036300	9
0.036400	2
0.036300	12
0.036200	2
0.036300	4
0.036400	4
0.036300	2
0.036200	4
0.036100	8
0.036000	12
0.036100	2
0.036200	19
0.036100	8
0.036200	36
0.036100	6
0.036200	6
0.036100	2
0.036200	4
0.036100	10
0.036200	4
0.036300	5
0.036200	6
0.036300	34
0.036200	22
0.036300	2
0.036200	12
0.036100	6
0.036200	4
0.036100	6
0.036200	2
0.036100	2
0.036200	16
0.036100	4
0.036700	4
0.036800	4
0.036700	2
0.036600	12
0.038600	2
0.041400	2
0.043500	2
0.043600	2
0.043700	2
0.043800	2
0.043700	4
0.043600	2
0.043700	4
0.043600	6
0.043900	4
0.043700	6
0.043300	2
0.043400	4
0.043100	2
0.046300	2
0.047500	4
0.047400	2
0.047800	2
0.047700	2
0.047600	2
0.047500	2
0.047700	3
0.047800	2
0.048000	2
0.048100	2
0.048200	2
0.048100	2
0.048300	2
0.048400	2
0.048500	2
0.048400	2
0.048300	4
0.053500	9
0.053400	4
0.053600	2
0.053900	4
0.054100	4
0.053600	6
0.053700	2
0.054100	2
0.053900	4
0.053700	2
0.053900	3
0.053700	4
0.053900	2
0.054100	6
0.054000	2
0.054400	4
0.054200	2
0.054300	3
0.053700	2
0.053600	8
0.053500	2
0.053600	4
0.054100	2
0.054000	6
0.053500	2
0.053300	2
0.053500	5
0.053300	12
0.050000	2
0.042300	1
0.044800	2
0.048400	2
0.048300	2
0.048100	2
0.048200	2
0.048400	4
0.048300	6
0.048400	1
0.048500	2
0.048400	2
0.048500	2
0.048400	4
0.048700	4
0.048800	4
0.048700	2
0.048300	2
0.048400	2
0.048200	2
0.048500	3
0.048200	4
0.049100	2
0.048900	4
0.048600	2
0.048900	2
0.048800	2
0.049000	4
0.049200	2
0.049400	2
0.049300	2
0.049500	1
0.049300	6
0.049100	6
0.049000	2
0.049100	2
0.049300	2
0.049400	2
0.049500	2
0.049700	2
0.049800	2
0.049600	2
0.049400	2
0.049300	2
0.049100	2
0.049000	6
0.048700	2
0.048800	5
0.049600	2
0.049500	2
0.049400	2
0.049600	4
0.049700	4
0.049600	4
0.049500	2
0.049800	2
0.049600	6
0.049500	2
0.049600	4
0.049900	6
0.049600	2
0.049500	5
0.049600	6
0.049700	2
0.049900	2
0.049700	2
0.049400	2
0.049700	2
0.049900	6
0.049600	2
0.050000	1
0.049600	2
0.049500	2
0.049600	2
0.049400	2
0.049600	2
0.049800	2
0.050000	2
0.049800	2
0.050000	38
0.049800	2
0.049500	2
0.048800	2
0.048500	2
0.048400	2
0.048200	1
0.048300	2
0.048100	2
0.048500	2
0.048400	2
0.048300	2
0.048500	2
0.048400	2
0.044300	4
0.044400	2
0.036600	3
0.036700	4
0.036800	2
0.036900	8
0.037000	6
0.036900	3
0.037000	2
0.037100	2
0.037200	6
0.037100	2
0.037200	2
0.037100	6
0.037200	2
0.037100	7
0.036900	2
0.036800	6
0.036700	8
0.036800	11
0.036700	10
0.036600	9
0.036400	4
0.036500	2
0.039100	2
0.042100	2
0.044400	2
0.048200	4
0.048000	2
0.047700	1
0.047800	2
0.047700	4
0.047600	2
0.047700	8
0.047500	2
0.047700	2
0.047600	2
0.047700	1
0.047600	2
0.047700	4
0.047600	2
0.047500	4
0.047600	4
0.047700	4
0.047500	4
0.047800	3
0.047700	2
0.047600	6
0.047700	2
0.046600	4
0.046400	2
0.046300	2
0.046200	1
0.046400	2
0.046700	2
0.046600	4
0.046500	2
0.046300	2
0.046200	2
0.046500	2
0.046400	4
0.046500	2
0.046400	1
0.046500	2
0.046400	2
0.046500	2
0.046200	2
0.046500	2
0.046400	4
0.046300	2
0.046400	2
0.046200	15
0.046300	6
0.046400	2
0.046500	2
0.046300	2
0.046400	9
0.046500	6
0.046400	2
0.046500	6
0.046400	5
0.046500	2
0.046600	2
0.046700	8
0.046600	2
0.046400	4
0.046300	2
0.046400	6
0.046500	2
0.046600	4
0.046400	10
0.046500	2
0.046400	2
0.046300	2
0.046400	2
0.046600	3
0.046700	2
0.046800	6
0.046900	2
0.047200	2
0.047600	2
0.047700	4
0.047900	2
0.047700	2
0.047600	2
0.047700	1
0.047500	8
0.047400	2
0.047500	2
0.047400	8
0.047600	5
0.047500	4
0.047300	2
0.047200	4
0.047100	4
0.047200	2
0.047500	2
0.047800	1
0.047700	2
0.047900	2
0.047700	2
0.048000	2
0.047900	2
0.047700	4
0.047500	2
0.047400	9
0.047300	2
0.047400	2
0.047500	8
0.047400	4
0.047500	2
0.047400	3
0.047600	2
0.047800	4
0.047700	2
0.047500	4
0.047600	2
0.047800	4
0.047700	5
0.047500	2
0.047600	2
0.047800	2
0.047900	4
0.047700	7
0.047600	2
0.047700	2
0.047500	8
0.047800	2
0.047900	2
0.047800	2
0.047700	2
0.047500	2
0.047800	2
0.047900	3
0.047800	4
0.047900	2
0.047800	2
0.047900	2
0.047700	2
0.047800	2
0.042000	6
0.036200	4
0.036300	7
0.036200	8
0.036100	10
0.036200	4
0.036100	2
0.036200	5
0.036100	8
0.036200	22
0.038900	2
0.041000	2
0.043000	3
0.043100	2
0.043000	6
0.042900	2
0.043000	6
0.043100	4
0.042900	2
0.042800	4
0.043000	2
0.043100	2
0.043000	2
0.043100	1
0.043000	4
0.043200	4
0.043000	2
0.043100	2
0.043200	2
0.043300	2
0.043400	2
0.043300	2
0.043400	4
0.043300	2
0.043100	1
0.043200	8
0.043100	2
0.043200	2
0.043300	2
0.043200	3
0.043300	2
0.043200	2
0.042600	10
0.039000	2
0.038900	4
0.035900	2
0.036400	4
0.036500	3
0.036600	18
