0.100200	7
0.099400	11
0.101100	2
0.101900	2
0.105900	10
0.107000	6
0.105900	2
0.104900	1
0.102900	4
0.103800	3
0.101100	6
0.100200	7
0.103800	18
0.104900	5
0.103800	2
0.104900	5
0.105900	15
0.107000	2
0.120200	5
0.118400	16
0.120200	9
0.118400	5
0.116700	9
0.118400	16
0.116700	4
0.115100	9
0.110700	14
0.109400	17
0.110700	16
0.105900	5
0.104900	2
0.103800	7
0.104900	2
0.107000	10
0.096500	6
0.102900	1
0.105900	2
0.104900	2
0.102900	4
0.101100	1
0.103800	2
0.104900	4
0.103800	16
0.102900	9
0.101900	4
0.103800	14
0.105900	5
0.110700	9
0.112100	2
0.110700	39
0.108200	2
0.103800	15
0.101100	1
0.102900	6
0.107000	7
0.100200	7
0.099400	4
0.100200	1
0.103800	15
0.104900	1
0.107000	9
0.105900	2
0.107000	9
0.108200	7
0.109400	7
0.105900	2
0.104900	2
0.105900	5
0.104900	4
0.102900	14
0.100200	8
0.103800	7
0.107000	3
0.108200	2
0.124100	4
0.119300	1
0.120800	6
0.122400	2
0.131800	3
0.136400	2
0.134000	2
0.131800	4
0.127700	5
0.131800	5
0.129700	2
0.131800	4
0.129700	2
0.124100	5
0.122400	11
0.124100	5
0.117800	13
0.115100	2
0.113900	1
0.115100	11
0.117800	11
0.119300	2
0.116400	7
0.117800	7
0.120800	2
0.122400	9
0.124100	2
0.125800	3
0.158200	6
0.154400	12
0.141600	4
0.136400	16
0.150800	7
0.154400	4
0.150800	6
0.154400	1
0.150800	4
0.162300	2
0.158200	3
0.154400	8
0.147500	10
0.150800	2
0.141600	2
0.144500	2
0.147500	14
0.144500	2
0.147500	2
0.150800	9
0.147500	4
0.150800	5
0.147500	22
0.150800	2
0.167100	2
0.163000	3
0.159300	2
0.176200	2
0.171500	2
0.159300	3
0.167100	4
0.163000	4
0.171300	13
0.167100	1
0.163300	2
0.167100	2
0.191600	4
0.197800	7
0.191600	6
0.185900	7
0.191600	3
0.204600	2
0.191600	5
0.185900	2
0.191600	11
0.197800	5
0.191600	6
0.204600	10
0.212100	2
0.204600	6
0.197800	4
0.191600	3
0.197800	2
0.204600	12
0.220400	9
0.229600	2
0.220400	4
0.212100	5
0.239900	2
0.251400	2
0.229600	4
0.220400	8
0.204600	4
0.191600	5
0.197800	2
0.440000	36
0.343200	8
0.440000	11
0.413300	4
0.440000	15
0.451800	4
0.380400	4
0.564300	1
0.451800	34
0.564300	2
0.451800	6
0.564300	8
0.780000	16
0.554000	4
0.438200	8
0.440000	17
0.242900	2
0.293700	2
0.209500	4
0.265400	1
0.224600	6
0.242900	4
0.265400	2
0.330600	3
0.440000	2
0.380400	10
0.242900	11
0.212500	24
0.279700	1
0.251900	8
0.198000	4
0.212500	1
0.198000	6
0.212500	4
0.198000	18
0.185900	2
0.230100	4
0.251900	5
0.198000	10
0.212500	29
0.125800	2
0.122700	8
0.119900	13
0.117300	5
0.112800	4
0.115000	6
0.110800	2
0.108900	2
0.107200	13
0.105600	2
0.104100	23
0.102600	2
0.101300	9
0.102600	4
0.104100	6
0.105600	1
0.102600	2
0.104100	2
0.105600	2
0.100100	3
0.101300	2
0.100100	6
0.101300	7
0.100100	11
0.102600	14
0.104100	5
0.101300	11
0.100100	2
0.098900	18
0.100100	1
0.104100	4
0.098900	2
0.097800	22
0.098900	10
0.100100	3
0.098900	6
0.097800	22
0.096800	3
0.097800	11
0.098900	13
0.096800	4
0.095800	22
0.098900	7
0.102600	6
0.101300	7
0.097800	2
0.098900	8
0.100100	9
0.097800	25
0.101300	17
0.102600	10
0.104100	2
0.102600	6
0.101300	9
0.108900	33
0.110800	9
0.141600	5
0.129100	2
0.128800	2
0.125000	7
0.113300	7
0.106900	26
0.099100	2
0.100700	18
0.099100	3
0.097600	20
0.102400	7
0.100700	2
0.097600	4
0.096300	7
0.097600	16
0.096300	16
0.097600	2
0.096300	12
0.092800	13
0.093900	16
0.102400	1
0.100700	33
0.102400	12
0.104200	15
0.153800	2
0.149300	1
0.153800	2
0.149300	2
0.153800	4
0.149300	5
0.145100	13
0.149300	14
0.153800	7
0.149300	4
0.153800	11
0.149300	14
0.245600	7
0.229500	2
0.245600	4
0.264700	2
0.288100	3
0.245600	6
0.264700	5
0.288100	5
0.403700	9
0.288100	2
0.264700	9
0.288100	9
0.264700	1
0.245600	4
0.264700	2
0.245600	5
0.264700	9
0.288100	22
0.264700	1
0.354300	4
0.403700	4
0.288100	9
0.264700	1
0.288100	2
0.264700	2
0.245600	2
0.264700	7
0.274200	2
0.254700	5
0.274200	2
0.254700	2
0.155300	5
0.150900	2
0.155300	3
0.171100	2
0.177600	2
0.171100	2
0.245900	1
0.234400	4
0.285000	2
0.228700	2
0.218700	10
0.228700	2
0.267600	4
0.284800	3
0.252900	6
0.228700	5
0.240000	5
0.228700	2
0.240000	4
0.218700	5
0.228700	4
0.258900	1
0.206500	2
0.198000	4
0.206500	3
0.227100	4
0.239600	5
0.254000	4
0.239600	11
0.206500	3
0.216200	2
0.239600	2
0.254000	2
0.270900	3
0.254000	4
0.270900	1
0.227100	9
0.209300	2
0.199900	9
0.209300	4
0.199900	5
0.209300	4
0.199900	16
0.232300	4
0.220000	1
0.232300	2
0.282800	2
0.246500	2
0.282800	2
0.263100	3
0.246500	4
0.220000	2
0.209300	1
0.246500	4
0.232300	2
0.263100	2
0.282800	3
0.232300	2
0.209300	2
0.220000	2
0.232300	3
0.220000	4
0.209300	4
0.199900	2
0.209300	5
0.232300	7
0.220000	9
0.232300	2
0.440000	4
0.330600	2
0.440000	5
0.438200	30
0.279400	2
0.401600	2
0.440000	2
0.219200	3
0.328100	4
0.401600	2
0.328100	9
0.279400	1
0.244900	2
0.279400	22
0.183800	2
0.219200	1
0.244900	11
0.279400	2
0.244900	9
0.219200	4
0.244900	10
0.279400	2
0.244900	4
0.219200	2
0.199400	1
0.219200	2
0.279400	4
0.244900	18
0.219200	2
0.244900	10
0.279400	2
0.219200	4
0.244900	7
0.219200	2
0.244900	7
0.219200	2
0.244900	3
0.401600	2
0.244900	4
0.328100	1
0.279400	6
0.199400	2
0.244900	7
0.199400	2
0.279400	1
0.160700	8
0.171100	1
0.160700	11
0.144600	18
0.091800	21
0.092800	9
0.093900	2
0.092800	7
0.091800	4
0.090800	3
0.091800	9
0.090800	25
0.091800	22
0.090800	37
0.089900	2
0.090800	9
0.091800	2
0.090800	10
0.089900	39
0.090800	9
0.091800	1
0.090800	2
0.106300	7
0.104200	8
0.108500	5
0.104200	4
0.106300	7
0.104200	16
0.106300	21
0.104200	11
0.108500	9
0.104200	20
0.106300	19
0.104200	22
0.089900	18
0.090800	10
0.091800	2
0.090800	9
0.089900	4
0.090800	3
0.089100	7
0.088300	25
0.089100	6
0.088300	2
0.089100	1
0.089900	2
0.088300	9
0.087500	13
0.099100	5
0.096300	2
0.099100	20
0.088300	19
0.087500	22
0.089100	4
0.090800	16
0.089900	21
0.089100	39
0.089900	2
0.090800	12
0.097600	2
0.102400	9
0.100700	11
0.096300	1
0.100700	22
0.097600	10
0.099100	11
0.097600	9
0.096300	30
0.097600	10
0.099100	1
0.097600	10
0.096300	11
0.095000	13
0.096300	15
0.097600	10
0.099100	1
0.097600	10
0.096300	15
0.099100	13
0.096300	9
0.100700	2
0.102400	2
0.097600	19
0.096300	2
0.099100	7
0.104200	2
0.102400	4
0.100700	21
0.099100	3
0.100700	10
0.099100	1
0.097600	11
0.096300	6
0.097600	26
0.099100	4
0.097600	2
0.099100	7
0.097600	4
0.099100	11
0.097600	38
0.099100	11
0.100700	2
0.099100	11
0.097600	35
0.099100	14
0.102400	4
0.106300	5
0.102400	23
0.099100	2
0.097600	13
0.099100	18
0.100700	2
0.102400	2
0.100700	4
0.099100	21
0.100700	13
0.102400	10
0.104200	2
0.106300	3
0.108500	2
0.152000	6
0.144600	4
0.138200	9
0.127900	11
0.110900	6
0.093900	8
0.095000	1
0.096300	4
0.095000	4
0.096300	2
0.095000	11
0.093900	19
0.095000	17
0.096300	2
0.097600	9
0.099100	2
0.097600	11
0.096300	8
0.097600	20
0.096300	4
0.095000	6
0.096300	9
0.097600	2
0.096300	11
0.097600	8
0.095000	30
0.096300	9
0.097600	2
0.096300	8
0.097600	3
0.096300	6
0.095000	2
0.093900	30
0.095000	9
0.096300	13
0.093900	35
0.092800	2
0.093900	11
0.095000	2
0.093900	3
0.095000	6
0.093900	4
0.095000	11
0.096300	7
0.093900	2
0.095000	4
0.093900	10
0.095000	20
0.093900	10
0.113600	7
0.119900	9
0.113600	14
0.116600	9
0.113600	13
0.110900	35
0.113600	4
0.116600	3
0.123700	6
0.127900	2
0.123700	9
0.119900	4
0.113600	33
0.093900	2
0.095000	20
0.093900	41
0.095000	20
0.093900	15
0.095000	18
0.093900	6
0.095000	20
0.097600	22
0.093900	18
0.095000	9
0.096300	2
0.095000	9
0.093900	40
0.095000	10
0.096300	1
0.095000	4
0.104200	7
0.102400	22
0.104200	17
0.106300	2
0.104200	31
0.102400	20
0.104200	4
0.102400	1
0.104200	22
0.102400	39
0.104200	14
0.102400	4
0.104200	15
0.102400	25
0.100700	2
0.102400	11
0.104200	18
0.100700	27
0.104200	4
0.106300	8
0.102400	1
0.100700	2
0.102400	2
0.100700	9
0.099100	35
0.100700	4
0.102400	9
0.104200	1
0.102400	2
0.099100	4
0.097600	5
0.096300	38
0.097600	10
0.099100	2
0.097600	11
0.096300	37
0.097600	10
0.099100	2
0.097600	11
0.096300	18
0.097600	19
0.099100	2
0.097600	21
0.096300	8
0.099100	8
0.096300	13
0.092800	9
0.093900	7
0.121400	2
0.123800	1
0.121400	4
0.123800	7
0.121400	16
0.093900	7
0.095000	2
0.089100	11
0.091800	1
0.092800	9
0.089900	2
0.090800	2
0.089900	11
0.089100	28
0.089900	9
0.089100	11
0.089900	1
0.089100	11
0.088300	2
0.090800	9
0.088300	26
0.089100	8
0.091800	3
0.092800	2
0.091800	4
0.090800	5
0.089900	23
0.095500	14
0.101300	2
0.102600	2
0.096600	9
0.099100	7
0.096600	4
0.095500	16
0.096600	21
0.097800	13
0.096600	3
0.097800	5
0.096600	11
0.099100	2
0.100400	11
0.101900	1
0.105100	11
0.100400	4
0.101900	1
0.095000	2
0.092800	6
0.093900	1
0.092800	11
0.091800	4
0.093900	3
0.096300	9
0.095000	22
0.096300	8
0.100700	2
0.102400	1
0.100700	8
0.135400	2
0.126400	2
0.123800	7
0.126400	2
0.169800	27
0.177300	10
0.185800	2
0.177300	9
0.169800	4
0.177300	2
0.169800	5
0.177300	2
0.185800	9
0.206800	6
0.220000	7
0.185800	6
0.195500	18
0.185800	41
0.195500	1
0.132200	19
0.129200	41
0.132200	12
0.126400	8
0.123800	1
0.121400	4
0.123800	27
0.126400	7
0.129200	8
0.126400	2
0.139000	9
0.142900	1
0.139000	8
0.142900	3
0.139000	2
0.142900	13
0.152000	1
0.157300	6
0.142900	5
0.139000	2
0.142900	14
0.132200	2
0.135400	4
0.139000	12
0.142900	40
0.139000	4
0.163200	1
0.169800	4
0.163200	4
0.157300	1
0.163200	4
0.157300	5
0.163200	24
0.169800	2
0.177300	1
0.185800	8
0.195500	1
0.185800	6
0.206800	3
0.195500	4
0.177300	16
0.206800	3
0.220000	6
0.206800	11
0.220000	10
0.235600	2
0.220000	9
0.206800	20
0.254300	19
0.306100	16
0.343200	4
0.306100	2
0.277300	27
0.220000	10
0.235600	4
0.152000	2
0.132700	2
0.166900	3
0.175700	2
0.438200	2
0.780100	3
0.102400	2
0.136800	3
0.163300	6
0.136800	1
0.163300	2
0.212600	5
0.163300	4
0.440000	2
0.340900	3
0.269800	2
0.440000	2
0.340900	17
0.440000	8
0.302600	1
0.440000	6
0.340900	8
0.328100	2
0.440000	4
0.401600	10
0.440000	18
0.401600	2
0.440000	16
0.375600	2
0.440000	5
0.375600	3
0.440000	6
0.375600	3
0.440000	29
0.780100	333
0.328200	16
0.212600	2
0.328200	2
0.212600	9
0.163300	3
0.212600	8
0.163300	1
0.328200	2
0.212600	4
0.328200	1
0.212600	6
0.163300	2
0.212600	5
0.780100	2
0.212600	25
0.328200	2
0.163300	3
0.212600	7
0.163300	2
0.212600	18
0.328200	4
0.212600	14
0.328200	3
0.212600	20
0.328200	4
0.212600	11
0.136800	1
0.212600	4
0.780100	5
0.120700	4
0.163300	2
0.212600	1
0.163300	2
0.136800	2
0.163300	4
0.212600	1
0.136800	2
0.212600	4
0.328200	2
0.212600	7
0.328200	2
0.136800	5
0.212600	34
0.136800	2
0.328200	2
0.212600	2
0.120700	2
0.163300	3
0.136800	4
0.163300	5
0.136800	2
0.780100	49
0.328200	6
0.780100	3
0.328200	2
0.780100	11
0.328200	2
0.780100	27
0.328200	4
0.780100	5
0.440000	4
0.780100	4
0.440000	3
0.780100	27
0.328200	2
0.212600	10
0.328200	1
0.212600	18
0.163300	2
0.212600	16
0.102400	2
0.212600	18
0.074200	2
0.074800	5
0.073600	6
0.074200	2
0.073100	1
0.070900	6
0.070600	7
0.070300	17
0.071200	7
0.071500	5
0.079200	26
0.081600	2
0.082600	1
0.081600	2
0.082600	6
0.084800	7
0.086100	5
0.083600	2
0.081600	7
0.082600	6
0.083600	17
0.082600	4
0.084800	5
0.089200	4
0.084800	5
0.087600	6
0.084800	5
0.091100	6
0.087600	3
0.089200	5
0.091100	2
0.077200	13
0.089100	5
0.086400	11
0.089100	2
0.086400	5
0.092500	22
0.096800	10
0.102400	1
0.096800	4
0.120700	6
0.110000	7
0.092500	13
0.096800	3
0.120700	13
0.102400	13
0.110000	2
0.102400	7
0.110000	2
0.102400	23
0.163300	2
0.136800	2
0.163300	7
0.291200	5
0.421900	11
0.226000	5
0.187800	4
0.163000	2
0.187800	5
0.226000	2
0.187800	14
0.291200	4
0.226000	9
0.163000	2
0.136800	1
0.163300	2
0.136800	6
0.328200	5
0.110000	2
0.102400	2
0.110000	2
0.102400	3
0.096800	2
0.102400	3
0.212600	2
0.136800	2
0.212600	2
0.780100	2
0.212600	3
0.440000	9
0.780100	100
0.328200	2
0.440000	3
0.291200	2
0.421900	2
0.440000	1
0.780100	22
0.212600	2
0.780100	3
0.328200	2
0.780100	3
0.328200	13
0.780100	5
0.328200	2
0.163300	2
0.780100	21
0.136800	2
0.163300	1
0.120700	2
0.110000	2
0.102400	3
0.110000	6
0.120700	5
0.136800	5
0.120700	8
0.110000	5
0.102400	7
0.110000	6
0.092500	7
0.096800	5
0.102400	9
0.110000	4
0.102400	5
0.110000	2
0.102400	2
0.110000	1
0.102400	11
0.163300	6
0.102400	3
0.110000	7
0.092500	4
0.096800	4
0.084100	3
0.086400	4
0.102400	2
0.110000	11
0.092500	3
0.780100	6
0.328200	24
0.120700	2
0.110000	3
0.092500	2
0.078200	7
0.079300	2
0.080700	6
0.082300	3
0.080700	7
0.086400	2
0.089100	2
0.086400	2
0.084100	37
0.086400	9
0.089100	4
0.092500	3
0.086400	2
0.084100	27
0.082300	1
0.086400	8
0.440000	14
0.780100	19
0.212600	13
0.780100	25
0.079300	2
0.080700	1
0.082300	2
0.084100	4
0.086400	2
0.092500	1
0.089100	4
0.780100	407
0.102400	2
0.120700	9
0.110000	1
0.120700	6
0.110000	12
0.136800	6
0.120700	1
0.102400	15
0.110000	20
0.328200	1
0.780100	71
0.328200	4
0.780100	334
0.084100	5
0.086400	4
0.084100	14
0.089100	13
0.096800	3
0.089100	2
0.092500	7
0.086400	2
0.089100	5
0.084100	4
0.086400	2
0.084100	8
0.082300	9
0.084100	2
0.076300	2
0.780100	69
0.328200	6
0.102400	1
0.092500	2
0.096800	7
0.102400	2
0.110000	4
0.102400	2
0.120700	3
0.780100	27
0.079300	2
0.080700	4
0.077200	2
0.080700	1
0.079300	2
0.084100	2
0.082300	8
0.089100	8
0.092500	1
0.096800	2
0.110000	4
0.102400	9
0.089100	8
0.082300	13
0.086400	6
0.089100	2
0.086400	2
0.082300	2
0.080700	1
0.079300	2
0.080700	2
0.084100	2
0.082300	6
0.078200	2
0.077200	2
0.080700	2
0.082300	1
0.079300	2
0.136800	4
0.780100	2
0.136800	2
0.120700	2
0.136800	6
0.212600	1
0.780100	2
0.328200	2
0.120700	2
0.102400	2
0.110000	6
0.086400	2
0.084100	2
0.082300	1
0.073100	4
0.072700	4
0.073100	21
0.072700	13
0.072200	4
0.072700	3
0.072200	6
0.071500	13
0.071900	4
0.072200	3
0.072700	4
0.072200	6
0.071900	2
0.073100	3
0.072700	2
0.072200	4
0.089600	4
0.087200	11
0.088400	2
0.087200	9
0.088400	6
0.087200	2
0.091000	1
0.089600	4
0.088400	8
0.089600	5
0.095900	2
0.094100	2
0.092400	2
0.091000	8
0.087200	5
0.089600	2
0.087200	4
0.105800	8
0.146200	1
0.137200	2
0.129400	2
0.123000	2
0.129400	2
0.137200	2
0.129400	6
0.137200	2
0.129400	3
0.083500	2
0.129400	4
0.123000	2
0.083500	2
0.084400	7
0.070600	6
0.071500	4
0.071200	6
0.071500	9
0.071200	2
0.071500	2
0.072200	2
0.071900	2
0.071500	17
0.070900	7
0.071200	4
0.071500	6
0.072200	4
0.071500	3
0.074800	2
0.073600	2
0.073100	2
0.072200	5
0.071500	4
0.071900	4
0.071500	4
0.079200	2
0.087200	11
0.086200	38
0.087200	8
0.095600	13
0.094100	11
0.121500	4
0.126200	9
0.138200	6
0.126200	2
0.113700	8
0.126200	2
0.131800	2
0.126200	9
0.117300	2
0.089200	4
0.084800	2
0.086100	3
0.084800	20
0.083600	2
0.082600	9
0.086100	4
0.087600	2
0.089200	2
0.087600	17
0.086100	18
0.091100	12
0.086100	9
0.077900	4
0.077400	6
0.070900	2
0.070600	9
0.070300	24
0.070600	7
0.077400	8
0.077900	2
0.078500	1
0.077900	11
0.079900	6
0.079200	8
0.077400	9
0.077900	9
0.078500	8
0.079200	3
0.071500	2
0.070600	2
0.070900	4
0.070600	11
0.070900	5
0.070600	2
0.070300	18
0.071500	4
0.071900	7
0.071500	7
0.072200	2
0.073600	2
0.073100	2
0.072700	9
0.073100	2
0.073600	2
0.073100	1
0.084100	2
0.082300	4
0.080700	16
0.076300	11
0.075500	4
0.074200	5
0.075500	2
0.074800	7
0.074200	6
0.084100	1
0.089100	18
0.079300	2
0.077200	4
0.076300	3
0.077200	16
0.078200	2
0.079300	2
0.078200	5
0.079300	2
0.077200	4
0.440000	5
0.780100	44
0.136800	2
0.092500	14
0.089100	11
0.082300	29
0.084100	2
0.086400	2
0.084100	1
0.086400	4
0.092500	2
0.096800	2
0.102400	1
0.092500	2
0.089100	4
0.096800	2
0.086400	1
0.084100	2
0.082300	2
0.089100	2
0.102400	2
0.089100	1
0.086400	2
0.092500	2
0.086400	2
0.082300	3
0.092500	2
0.096800	2
0.092500	2
0.136800	2
0.110000	2
0.096800	1
0.089100	4
0.086400	4
0.089100	1
0.120700	2
0.102400	7
0.089100	2
0.084100	9
0.082300	3
0.092500	7
0.102400	2
0.089100	2
0.086400	2
0.440000	28
0.279700	5
0.780100	237
0.096800	9
0.071200	2
0.070900	3
0.071200	4
0.071500	16
0.071900	15
0.072700	5
0.073600	2
0.073100	7
0.073600	5
0.073100	2
0.084100	4
0.080700	3
0.079300	9
0.086400	13
0.077200	4
0.078200	3
0.071500	4
0.071900	3
0.072200	2
0.072700	2
0.072200	5
0.080700	2
0.081600	2
0.080700	5
0.079900	18
0.088400	2
0.085200	8
0.087200	15
0.088400	1
0.089600	2
0.088400	6
0.089600	1
0.088400	7
0.087200	11
0.086200	18
0.085200	11
0.084400	3
0.086200	2
0.084400	7
0.086200	2
0.085200	3
0.077400	2
0.077900	2
0.077400	2
0.076800	1
0.076300	4
0.074300	34
0.074700	2
0.075000	1
0.074700	4
0.074300	3
0.074700	2
0.074300	6
0.074000	5
0.079200	2
0.078700	28
0.078200	7
0.078700	2
0.079200	2
0.078700	2
0.079200	1
0.078200	4
0.093500	9
0.092600	2
0.087400	3
0.088000	2
0.083800	35
0.084400	2
0.083800	5
0.084400	15
0.083800	15
0.083300	2
0.083800	15
0.085500	5
0.086800	2
0.086200	2
0.085500	18
0.084900	4
0.084400	12
0.084900	2
0.084400	19
0.084900	2
0.085500	2
0.084900	6
0.085500	2
0.084900	9
0.084400	6
0.071900	19
0.072600	9
0.071900	6
0.072100	2
0.072300	2
0.076300	2
0.080600	4
0.080100	9
0.079700	14
0.080100	9
0.079700	12
0.088000	5
0.088700	2
0.089400	2
0.088700	6
0.080600	2
0.080100	7
0.079700	6
0.086700	21
0.088400	10
0.087500	2
0.075500	2
0.075900	2
0.076300	2
0.075900	5
0.076300	2
0.075900	4
0.076300	6
0.075900	25
0.076300	2
0.077400	13
0.078500	2
0.077900	4
0.076800	8
0.077400	5
0.076800	23
0.077900	2
0.078500	4
0.077900	2
0.077400	6
0.073700	4
0.074000	2
0.074300	1
0.073700	12
0.072800	4
0.077800	6
0.077400	27
0.078700	7
0.079200	10
0.079700	2
0.082600	3
0.086700	6
0.085900	16
0.086700	2
0.080800	5
0.081400	2
0.080800	14
0.081400	21
0.080800	32
0.081400	7
0.082100	10
0.082800	2
0.081400	2
0.086700	2
0.080800	3
0.081400	2
0.075000	2
0.075900	2
0.076300	2
0.075900	7
0.075500	2
0.075900	2
0.074700	2
0.074300	4
0.073700	2
0.073400	7
0.073700	4
0.074000	2
0.073700	2
0.074000	9
0.074300	4
0.074000	3
0.079200	2
0.078700	10
0.083800	7
0.111800	4
0.113400	20
0.115200	2
0.121400	7
0.115200	2
0.117200	2
0.119200	2
0.117200	5
0.115200	4
0.117200	4
0.121400	6
0.112300	5
0.086700	6
0.080800	1
0.081400	2
0.080200	2
0.080800	4
0.080200	5
0.079700	2
0.080200	8
0.080800	1
0.080200	4
0.080800	2
0.080200	2
0.079700	3
0.069100	6
0.069300	6
0.069500	20
0.075000	2
0.119200	5
0.121400	5
0.119200	6
0.117200	2
0.119200	1
0.117200	2
0.123800	2
0.121400	5
0.126400	4
0.121400	2
0.117200	11
0.119200	1
0.117200	6
0.121400	4
0.123800	5
0.126400	2
0.121400	2
0.126400	3
0.129200	4
0.123800	2
0.119200	1
0.121400	6
0.139000	11
0.126400	7
0.123800	7
0.126400	5
0.123800	11
0.101900	4
0.103400	7
0.101900	2
0.105100	1
0.103400	4
0.108800	4
0.105100	2
0.106900	3
0.105100	5
0.103400	2
0.106900	6
0.108800	1
0.105100	6
0.106900	4
0.113300	5
0.106900	4
0.084400	1
0.083500	2
0.084400	6
0.082100	16
0.081400	12
0.082100	6
0.082800	1
0.082100	15
0.075900	3
0.076300	11
0.076800	2
0.076300	5
0.082600	6
0.081600	1
0.082600	4
0.081600	7
0.082600	6
0.083600	1
0.082600	4
0.079200	2
0.078500	5
0.074000	7
0.074300	2
0.074000	7
0.075000	2
0.075500	2
0.074700	3
0.074300	2
0.101300	2
0.100100	3
0.096800	18
0.097800	1
0.096800	18
0.097800	2
0.098900	9
0.100100	1
0.098900	11
0.097800	12
0.100100	9
0.252000	4
0.243700	12
0.252000	11
0.261000	1
0.252000	11
0.243700	28
0.252000	1
0.243700	2
0.252000	4
0.243700	8
0.252000	4
0.261000	2
0.252000	10
0.243700	14
0.252000	16
0.243700	2
0.281900	2
0.222700	3
0.216700	2
0.222700	5
0.211100	16
0.206000	14
0.216700	11
0.222700	2
0.216700	9
0.211100	2
0.206000	10
0.211100	2
0.206000	11
0.201100	25
0.206000	2
0.201100	11
0.206000	9
0.211100	2
0.206000	10
0.201100	20
0.211100	9
0.201100	9
0.294100	11
0.307800	1
0.294100	9
0.281900	27
0.294100	2
0.281900	11
0.294100	9
0.307800	1
0.294100	10
0.281900	26
0.294100	2
0.281900	11
0.294100	9
0.340700	12
0.281900	9
0.270900	2
0.196500	14
0.201100	2
0.206000	2
0.201100	11
0.206000	9
0.211100	2
0.206000	3
0.211100	6
0.206000	25
0.211100	12
0.201100	2
0.206000	20
0.201100	4
0.206000	3
0.216700	6
0.211100	14
0.222700	2
0.211100	1
0.201100	9
0.206000	18
0.201100	2
0.206000	2
0.201100	4
0.196500	7
0.192300	9
0.206000	7
0.211100	2
0.192300	10
0.196500	4
0.201100	7
0.211100	4
0.243700	5
0.236100	6
0.229200	3
0.216700	18
0.229200	2
0.216700	2
0.236100	5
0.216700	4
0.222700	7
0.236100	9
0.222700	6
0.216700	27
0.229200	1
0.216700	9
0.222700	11
0.229200	2
0.222700	9
0.216700	26
0.229200	2
0.216700	11
0.222700	21
0.216700	14
0.222700	25
0.229200	10
0.236100	2
0.229200	9
0.222700	26
0.236100	2
0.243700	11
0.252000	10
0.261000	2
0.252000	9
0.243700	27
0.261000	1
0.243700	11
0.252000	5
0.261000	4
0.252000	7
0.243700	5
0.236100	5
0.261000	11
0.236100	3
0.252000	8
0.270900	1
0.243700	11
0.261000	2
0.252000	5
0.270900	5
0.261000	8
0.252000	7
0.236100	22
0.252000	1
0.236100	11
0.243700	18
0.236100	29
0.261000	2
0.243700	11
0.252000	8
0.261000	2
0.252000	9
0.243700	29
0.261000	2
0.243700	3
0.252000	2
0.236100	15
0.243700	2
0.236100	9
0.229200	25
0.201100	2
0.206000	2
0.201100	1
0.211100	2
0.201100	6
0.206000	11
0.211100	1
0.206000	11
0.201100	25
0.206000	2
0.201100	2
0.211100	2
0.201100	7
0.206000	9
0.211100	2
0.206000	2
0.201100	3
0.206000	7
0.201100	10
0.196500	13
0.206000	2
0.211100	2
0.206000	2
0.211100	3
0.206000	4
0.211100	6
0.201100	4
0.206000	2
0.201100	11
0.196500	4
0.192300	22
0.196500	2
0.085700	2
0.086800	2
0.085700	5
0.086200	9
0.086800	2
0.086200	10
0.067600	2
0.067400	2
0.068000	2
0.067400	3
0.068000	19
0.068200	2
0.068000	2
0.068300	2
0.068000	5
0.068300	10
0.068400	2
0.068300	11
0.073100	2
0.077800	1
0.079200	4
0.077800	11
0.077400	2
0.078700	2
0.079200	4
0.078700	2
0.078200	2
0.079700	2
0.078700	3
0.080200	2
0.080800	4
0.078700	2
0.077400	5
0.077000	11
0.076600	4
0.068200	9
0.068300	4
0.068400	6
0.068300	6
0.068200	2
0.068800	2
0.068500	5
0.067800	10
0.067700	2
0.067900	4
0.067600	3
0.067800	4
0.069300	13
0.069900	13
0.069300	2
0.069700	2
0.069300	8
0.069500	9
0.069700	2
0.069500	10
0.069300	26
0.069500	2
0.069300	2
0.069700	4
0.069300	4
0.069500	15
0.069900	5
0.069700	2
0.069300	9
0.069500	13
0.069300	4
0.069500	1
0.068700	2
0.069000	2
0.068700	2
0.067500	5
0.067800	10
0.067900	1
0.067800	35
0.068300	2
0.068400	2
0.068300	1
0.068400	2
0.068200	4
0.067800	4
0.067900	1
0.068000	8
0.068200	1
0.067900	4
0.068000	7
0.067900	26
0.068000	2
0.067900	2
0.068200	2
0.067900	7
0.068000	9
0.068200	2
0.068000	14
0.068200	15
0.068000	7
0.068200	2
0.068000	11
0.068200	16
0.068000	9
0.067900	22
0.068000	2
0.067900	2
0.068000	1
0.067900	8
0.068000	7
0.067900	5
0.068000	2
0.068800	6
0.068700	21
0.069000	6
0.069100	1
0.069000	2
0.069100	2
0.068500	7
0.068700	10
0.068800	1
0.068700	10
0.068500	21
0.068400	6
0.068500	2
0.068400	1
0.068700	2
0.068400	8
0.068500	9
0.068700	2
0.068500	9
0.068400	14
0.068500	11
0.068400	2
0.068500	2
0.068400	2
0.068700	2
0.068400	7
0.068500	2
0.068800	5
0.068500	2
0.068700	2
0.068500	5
0.082600	2
0.137600	36
0.136400	6
0.137600	20
0.077800	2
0.077400	4
0.068400	22
0.068500	2
0.068400	2
0.068700	2
0.068400	5
0.068500	10
0.068700	2
0.068500	9
0.069000	2
0.068800	7
0.068400	12
0.068500	9
0.068400	2
0.068700	2
0.068400	5
0.068500	10
0.068700	2
0.068500	11
0.068400	7
0.068700	6
0.068400	13
0.068500	2
