0.041400	11
0.041800	5
0.041600	33
0.041400	35
0.041600	39
0.041400	8
0.041600	40
0.041400	5
0.041600	9
0.041400	2
0.042000	9
0.041600	3
0.041400	6
0.041800	2
0.042000	37
0.041800	4
0.042000	1
0.041800	21
0.040200	15
0.040300	5
0.040900	14
0.040300	5
0.040200	17
0.040300	19
0.040200	5
0.040000	32
0.040200	6
0.040000	4
0.038800	3
0.038600	12
0.038500	3
0.038600	17
0.038800	4
0.038600	2
0.038800	16
0.039000	6
0.038900	7
0.038600	55
0.038800	1
0.038600	4
0.039200	7
0.039300	2
0.039500	5
0.039300	2
0.038900	2
0.038800	18
0.038600	14
0.037300	43
0.037200	68
0.037300	5
0.037100	2
0.035900	37
0.035800	1
0.035900	21
0.035800	20
0.035700	3
0.035900	20
0.036100	2
0.036000	4
0.036300	4
0.035800	5
0.035700	4
0.037000	4
0.038200	3
0.038300	10
0.038400	9
0.037000	5
0.038300	4
0.038200	5
0.038300	2
0.037000	2
0.036900	3
0.035700	16
0.035900	15
0.049000	2
0.048000	29
0.049000	9
0.047100	9
0.035700	2
0.036500	2
0.036400	1
0.034500	17
0.034600	10
0.040000	4
0.045800	5
0.047000	4
0.046100	7
0.046600	3
0.046300	4
0.045800	9
0.046100	34
0.045800	2
0.046600	2
0.045100	4
0.044800	12
0.043200	6
0.042800	20
0.043000	17
0.041600	4
0.042100	6
0.041900	7
0.041600	39
0.041800	9
0.041900	4
0.041800	5
0.042300	2
0.043000	2
0.042800	9
0.042300	3
0.041800	11
0.060200	14
0.059700	6
0.059200	5
0.059700	18
0.059200	24
0.058700	9
0.041500	15
0.041300	3
0.041500	17
0.048400	10
0.048700	6
0.049000	4
0.057800	25
0.057400	33
0.057800	22
0.057400	52
0.056900	20
0.057400	2
0.057800	2
0.057400	11
0.056900	7
0.057400	2
0.058300	2
0.060800	3
0.061300	2
0.060800	30
0.062500	7
0.060800	17
0.061300	7
0.061900	3
0.061300	4
0.062500	11
0.060800	23
0.057700	5
0.059200	8
0.059800	3
0.059200	7
0.057700	15
0.058700	2
0.057700	7
0.058700	4
0.059200	3
0.058200	7
0.053700	6
0.054100	2
0.053700	3
0.054100	4
0.053700	10
0.054100	2
0.054600	2
0.054100	2
0.053700	19
0.056900	6
0.055900	3
0.054300	2
0.053900	7
0.055200	2
0.058500	2
0.056800	2
0.054300	1
0.054800	2
0.037100	2
0.036800	2
0.037000	1
0.037100	2
0.035900	2
0.036200	2
0.036100	2
0.035700	13
0.035900	5
0.035700	2
0.035900	3
0.035700	6
0.036200	2
0.036100	2
0.051900	3
0.051600	2
0.051900	7
0.051600	8
0.053600	4
0.052300	1
0.053600	2
0.053200	2
0.051600	4
0.051900	7
0.051600	8
0.051900	7
0.051600	11
0.055500	2
0.036300	5
0.036600	2
0.035100	4
0.034900	9
0.034800	15
0.035900	44
0.037900	7
0.039900	4
0.053000	15
0.054300	4
0.053600	9
0.053000	13
0.053600	6
0.071800	2
0.053600	6
0.064600	6
0.060400	3
0.059200	2
0.041800	2
0.042200	2
0.041800	4
0.042200	7
0.041800	9
0.037900	23
0.039900	7
0.040500	3
0.039900	17
0.038300	2
0.038200	1
0.038100	8
0.037900	7
0.038300	4
0.038100	14
0.039600	4
0.037800	2
0.037900	1
0.037800	6
0.037700	20
0.039200	20
0.039300	2
0.039200	1
0.075700	44
0.077800	3
0.075500	2
0.073400	17
0.072400	2
0.064200	7
0.062300	30
0.061100	24
0.050300	70
0.050700	9
0.050300	6
0.048500	17
0.048800	19
0.038600	36
0.038500	20
0.039900	4
0.038500	2
0.039900	13
0.053200	5
0.053600	4
0.053200	10
0.057200	1
0.057800	2
0.057200	2
0.057800	22
0.053600	2
0.053200	2
0.052000	2
0.051600	4
0.050000	9
0.050400	2
0.037300	29
0.037400	18
0.037300	2
0.037400	6
0.037700	4
0.037400	9
0.037300	14
0.037400	4
0.037600	2
0.039000	7
0.039300	2
0.039500	4
0.039200	2
0.038800	5
0.061600	6
0.069800	2
0.070900	2
0.069800	4
0.068800	17
0.070900	12
0.067400	5
0.038500	12
0.038600	2
0.038800	2
0.038600	8
0.039500	3
0.038900	2
0.039100	2
0.039500	2
0.038800	2
0.038500	2
0.038600	2
0.038800	2
0.039500	4
0.038600	9
0.078600	23
0.079000	4
0.073700	1
0.072400	2
0.071200	4
0.068900	2
0.071200	3
0.073700	2
0.079000	1
0.078200	2
0.073700	11
0.076600	12
0.036300	4
0.036100	6
0.036400	5
0.035700	2
0.035800	4
0.035700	6
0.036400	4
0.036100	17
0.036600	4
0.037000	7
0.074000	10
0.060300	5
0.061200	14
0.064200	3
0.062100	4
0.066600	2
0.064200	2
0.065400	2
0.069300	1
0.072500	2
0.067900	2
0.065400	4
0.064200	15
0.066600	5
0.065400	2
0.067900	11
0.065400	2
0.063100	10
0.064200	5
0.065400	4
0.064200	13
0.065400	4
0.066600	6
0.039600	3
0.041400	2
0.043100	2
0.040700	2
0.040100	2
0.039600	4
0.039900	3
0.043600	4
0.043100	2
0.042600	7
0.042200	8
0.041800	3
0.042200	4
0.087200	4
0.085800	4
0.072300	3
0.070800	2
0.072300	2
0.075400	4
0.073800	2
0.069500	1
0.070800	2
0.069500	2
0.072300	4
0.073800	2
0.077200	3
0.073800	7
0.070800	4
0.069500	4
0.070800	5
0.073800	4
0.077200	2
0.083400	2
0.079100	1
0.069500	2
0.037000	2
0.035800	2
0.035900	4
0.036000	1
0.036100	2
0.036000	2
0.036100	2
0.036000	2
0.035900	20
0.035500	2
0.034800	2
0.036200	5
0.037900	4
0.038000	2
0.039400	2
0.039100	1
0.040800	4
0.081600	4
0.076900	1
0.081600	6
0.073700	2
0.075100	1
0.073700	2
0.075100	4
0.072400	5
0.078200	2
0.076600	2
0.079900	2
0.078200	2
0.073700	5
0.076600	2
0.079900	2
0.081600	7
0.074700	2
0.073300	2
0.074700	9
0.073300	2
0.074700	2
0.073300	1
0.058400	2
0.067000	15
0.065600	7
0.067000	29
0.070000	2
0.068400	2
0.073500	3
0.060400	4
0.059200	2
0.057100	2
0.058100	2
0.057100	1
0.058100	64
0.048000	27
0.048400	2
0.048000	17
0.035800	22
0.035900	21
0.035800	27
0.037700	22
0.037600	3
0.037700	4
0.072800	3
0.075400	46
0.074100	12
0.072800	2
0.061200	5
0.049700	13
0.050200	6
0.050700	9
0.051200	2
0.050700	6
0.050200	3
0.049700	20
0.050200	1
0.037700	12
0.037600	39
0.041400	17
0.043400	47
0.041400	17
0.043400	4
0.041400	7
0.043400	3
0.086600	4
0.086800	25
0.078800	2
0.080300	1
0.086800	9
0.113000	4
0.073000	7
0.081500	2
0.093900	5
0.113000	4
0.081500	21
0.164100	4
0.081500	26
0.164100	4
0.106300	2
0.120000	3
0.113000	4
0.081500	7
0.093900	5
0.081500	13
0.049300	4
0.081500	3
0.050900	6
0.049300	5
0.050900	3
0.049300	2
0.050900	2
0.043800	2
0.043100	2
0.041800	1
0.041300	2
0.041800	4
0.042400	2
0.041800	5
0.043100	4
0.039300	1
0.039600	2
0.039300	6
0.040800	5
0.041300	4
0.039600	3
0.036400	7
0.036300	6
0.036200	5
0.036600	10
0.036200	4
0.036400	4
0.036300	1
0.036200	6
0.036400	7
0.036100	12
0.038200	8
0.056800	3
0.072000	4
0.072800	3
0.072000	27
0.072800	13
0.072000	3
0.072800	17
0.072000	3
0.070700	9
0.072000	4
0.072800	12
0.072000	16
0.072800	2
0.074300	7
0.053700	2
0.054400	4
0.048400	5
0.047500	4
0.047900	14
0.050100	2
0.048400	2
0.047500	1
0.047000	27
0.044700	9
0.045100	9
0.045900	9
0.048400	9
0.053600	2
0.052100	25
0.055400	2
0.047000	5
0.049600	9
0.047000	13
0.045400	1
0.045000	2
0.045400	2
0.045900	2
0.046400	2
0.047000	3
0.048200	9
0.047000	4
0.046400	3
0.056200	4
0.076400	29
0.074900	1
0.070900	2
0.072500	30
0.074300	6
0.076200	3
0.072500	2
0.076200	4
0.076400	2
0.076200	14
0.076400	21
0.073500	2
0.075500	2
0.073500	2
0.075500	1
0.066100	6
0.046400	2
0.045300	35
0.045800	8
0.047800	10
0.043600	4
0.045500	2
0.044200	1
0.043600	30
0.047800	8
0.048600	1
0.047800	18
0.043600	7
0.039900	30
0.037200	2
0.039900	7
0.039600	4
0.039900	6
0.040100	32
0.039900	7
0.040700	7
0.037800	8
0.037200	19
0.081400	8
0.079400	30
0.077600	5
0.079400	6
0.081400	3
0.079400	16
0.077600	2
0.039600	5
0.039900	4
0.039600	5
0.040400	7
0.039600	13
0.080800	68
0.066600	44
0.072500	15
0.068400	6
0.075500	7
0.080800	2
0.080100	3
0.071700	2
0.073500	2
0.075500	7
0.071700	2
0.073500	1
0.071700	2
0.073500	14
0.075500	4
0.073500	9
0.060400	12
0.070200	2
0.060400	2
0.061700	2
0.060400	2
0.066100	3
0.064600	13
0.063200	23
0.059200	61
0.051700	52
0.053500	11
0.052600	10
0.051700	4
0.051000	23
0.051700	1
0.052600	4
0.051700	2
0.052600	7
0.051700	3
0.052600	2
0.051700	13
0.048200	1
0.047500	4
0.048200	14
0.047500	2
0.048200	14
0.049600	4
0.050400	7
0.048200	5
0.047500	8
0.048200	28
0.047500	4
0.048200	5
0.047500	6
0.048200	21
0.050400	10
0.048200	7
0.047500	4
0.048200	9
0.048800	4
0.048200	10
0.041400	6
0.041100	3
0.041400	80
0.042600	18
0.041400	26
0.041100	4
0.040700	40
0.043800	29
0.043400	11
0.043800	3
0.044200	2
0.044700	9
0.044200	4
0.044700	6
0.041400	7
0.041100	3
0.040100	11
0.039900	19
0.038200	14
0.038900	10
0.041300	4
0.041100	2
0.043400	5
0.043100	2
0.042500	23
0.042800	32
0.040500	7
0.038900	16
0.038500	21
0.038300	19
0.038700	7
0.038200	2
0.038000	2
0.040500	3
0.040800	2
0.040500	18
0.040300	11
0.040500	7
0.040300	23
0.040800	7
0.040300	1
0.040500	2
0.039900	2
0.041900	3
0.078400	4
0.071600	2
0.072800	5
0.078400	21
0.080000	8
0.083600	4
0.083800	2
0.083600	3
0.081700	2
0.076600	4
0.078200	8
0.075100	6
0.038300	3
0.038500	7
0.038300	33
0.038200	4
0.038300	2
0.038200	5
0.037900	5
0.037600	21
0.037700	18
0.038000	10
0.076000	19
0.068400	16
0.067400	10
0.070500	4
0.069400	5
0.068400	5
0.069400	6
0.039100	5
0.038800	8
0.038900	7
0.038800	2
0.038900	12
0.078200	6
0.077600	35
0.078200	12
0.077600	16
0.042300	29
0.042900	9
0.042300	1
0.042100	7
0.041900	13
0.036900	3
0.037100	5
0.036900	2
0.036800	19
0.036900	22
0.036800	3
0.036900	7
0.038600	16
0.038900	14
0.050400	4
0.073800	30
0.071300	9
0.070200	22
0.064200	7
0.057600	7
0.057000	18
0.056400	28
0.052400	6
0.043400	19
0.043600	14
0.043400	51
0.043600	2
0.043400	29
0.041700	5
0.036700	32
0.036800	7
0.036700	16
0.036800	9
0.036900	2
0.036800	2
0.036900	5
0.036800	2
0.036700	30
0.037100	23
0.036700	17
0.065600	11
0.066500	2
0.069400	5
0.068400	2
0.065600	5
0.066500	9
0.065600	2
0.066500	9
0.065600	14
0.066500	3
0.067400	2
0.040500	7
0.040200	4
0.040400	2
0.040000	1
0.039800	14
0.040400	8
0.040000	1
0.039800	11
0.040000	42
0.036000	2
0.035900	8
0.036000	5
0.036100	2
0.036000	2
0.035900	2
0.036900	4
0.037200	2
0.037100	3
0.037000	4
0.050300	4
0.051100	2
0.051400	3
0.051900	2
0.051100	2
0.051400	2
0.050300	2
0.050100	2
0.050300	11
0.050100	2
0.049900	9
0.050100	10
0.049100	9
0.048900	4
0.043500	6
0.041700	2
0.041800	1
0.042000	4
0.042800	2
0.042900	2
0.043100	5
0.042600	12
0.042000	5
0.042200	2
0.042900	2
0.043400	1
0.042800	2
0.043200	2
0.043400	2
0.042800	2
0.042600	2
0.043100	1
0.042600	4
0.041700	2
0.041300	2
0.041200	2
0.039500	3
0.042100	4
0.045300	4
0.045000	2
0.045200	2
0.045000	1
0.045300	2
0.075000	4
0.090600	4
0.090000	27
0.090600	7
0.090000	13
0.090600	8
0.088300	3
0.060100	6
0.043900	4
0.044200	2
0.044400	5
0.045300	4
0.046300	3
0.045500	2
0.044700	4
0.044900	2
0.044600	2
0.043900	5
0.043700	2
0.044200	2
0.045500	6
0.045900	1
0.046300	2
0.046100	2
0.045700	2
0.046100	2
0.045700	2
0.045500	2
0.044400	3
0.044600	8
0.044400	3
0.044600	8
0.044400	5
0.044900	6
0.045100	7
0.045500	2
0.045300	1
0.045100	4
0.044900	2
0.044700	2
0.044600	1
0.044700	2
0.044900	4
0.037200	5
0.036300	7
0.036500	4
0.036800	5
0.037200	2
0.036800	1
0.037400	4
0.037500	4
0.037300	1
0.037200	2
0.037300	4
0.037100	1
0.037000	2
0.037100	13
0.037200	3
0.037100	2
0.051200	5
0.050900	4
0.050600	3
0.051200	11
0.050600	32
0.050900	2
0.051500	2
0.051900	3
0.050200	2
0.051600	2
0.036800	2
0.036700	5
0.035500	2
0.035700	3
0.035800	4
0.035600	2
0.035500	1
0.035700	2
0.035400	2
0.035500	5
0.035700	4
0.035500	3
0.035300	2
0.035200	7
0.035300	2
0.035200	2
0.035300	3
0.035200	2
0.035100	5
0.035200	2
0.035300	5
0.035200	2
0.036400	5
0.036500	4
0.043300	3
0.043700	2
0.044100	4
0.043900	1
0.043100	7
0.042900	9
0.043100	2
0.042900	4
0.042800	1
0.042600	2
0.043100	4
0.043300	3
0.043100	2
0.043300	7
0.043500	5
0.042100	2
0.041900	2
0.041800	2
0.041900	3
0.041600	2
0.035100	14
0.035200	2
0.035300	2
0.035200	2
0.035100	1
0.035200	2
0.035400	4
0.035300	3
0.035200	7
0.035400	2
0.035300	4
0.035600	1
0.035500	7
0.035400	2
0.035500	4
0.035300	7
0.035500	3
0.035300	7
0.035200	2
0.035300	5
0.035400	9
0.035300	4
0.035400	3
0.035300	2
0.035200	11
0.035300	1
0.035400	4
0.035300	9
0.036300	7
0.036200	1
0.036400	4
0.036300	2
0.036200	3
0.036400	6
0.036200	1
0.036400	4
0.036300	2
0.036200	10
0.036100	2
0.036200	2
0.036100	2
0.036200	7
0.036400	3
0.036300	2
0.036500	2
0.036400	2
0.036300	1
0.035100	4
0.035200	2
0.035100	3
0.035200	4
0.035300	1
0.035200	2
0.035100	6
0.035200	3
0.035400	2
0.035300	3
0.035200	2
0.035300	6
0.035200	5
0.035100	2
0.070800	7
0.069500	1
0.070800	2
0.070200	2
0.068800	2
0.070200	1
0.070800	4
0.068800	2
0.069500	1
0.068800	2
0.070200	4
0.070800	2
0.070200	3
0.069500	6
0.068800	2
0.069500	3
0.068800	2
0.070200	6
0.070800	2
0.070200	2
0.069500	1
0.068800	3
0.067400	3
0.036100	2
0.036200	4
0.035100	14
0.035200	8
0.035100	9
0.035200	7
0.035100	41
0.036100	3
0.036200	4
0.036400	3
0.036300	2
0.036200	2
0.036300	5
0.036400	4
0.036000	4
0.036200	5
0.063200	4
0.062600	2
0.061500	16
0.062600	2
0.063200	3
0.061500	7
0.060100	6
0.060600	4
0.060100	12
0.060600	2
0.061100	2
0.061700	2
0.061100	1
0.036200	6
0.035200	2
0.035100	16
0.035200	4
0.035100	3
0.035300	2
0.035200	6
0.035100	2
0.035200	1
0.035100	2
0.035300	8
0.035200	3
0.035100	15
0.035200	3
0.035100	4
0.035200	7
0.035100	2
0.035200	2
0.035300	3
0.035400	4
0.035300	5
0.035200	4
0.035100	5
0.035200	2
0.035300	4
0.035400	1
0.035300	4
0.035200	4
0.035100	3
0.035200	4
0.035100	3
0.035200	2
0.035100	5
0.035200	2
0.035400	2
0.035300	4
0.035400	7
0.035300	3
0.035400	2
0.035300	2
0.035200	3
0.035300	4
0.035200	5
0.035100	7
0.035200	7
0.035300	2
0.035200	5
0.035100	4
0.035200	2
0.035300	5
0.035200	2
0.035100	3
0.035200	7
0.035100	2
0.035200	9
0.036200	11
0.036300	2
0.036400	3
0.036200	4
0.036400	1
0.036300	2
0.036200	4
0.036300	5
0.036400	2
0.036200	3
0.036300	6
0.036400	1
0.036300	4
0.036200	16
0.035200	2
0.035100	5
0.035200	4
0.035100	3
0.035200	4
0.035100	1
0.035200	4
0.035100	2
0.035200	3
0.035100	5
0.035200	4
0.035100	2
0.035200	3
0.035100	2
0.035200	4
0.035100	1
0.060600	4
0.070400	23
0.069900	1
0.070400	16
0.069700	2
0.068300	4
0.069000	9
0.068300	3
0.069000	2
0.043700	5
0.043500	2
0.042400	4
0.042600	7
0.042400	49
0.035000	31
0.035100	14
0.035000	9
0.035100	2
0.035000	1
0.044700	4
0.068300	3
0.067700	14
0.068300	13
0.067700	35
0.035000	23
0.035100	9
0.035000	12
0.054300	4
0.070200	19
0.069900	18
0.070200	7
0.069900	11
0.070200	5
0.049900	4
0.049400	2
0.036000	8
0.036100	6
0.036200	2
0.036300	1
0.036400	2
0.036300	2
0.036200	3
0.036300	2
0.036200	2
0.036000	5
0.036100	4
0.036300	5
0.036200	14
0.035100	4
0.035000	5
0.036000	15
0.036100	1
0.036200	6
0.036100	3
0.036000	2
0.036100	3
0.036200	24
0.036500	7
0.063400	5
0.061800	4
0.060700	1
0.059700	2
0.058700	53
0.035100	38
0.035200	7
0.035100	38
0.036100	5
0.036200	2
0.036100	1
0.036200	8
0.036100	9
0.057400	3
0.072400	36
0.072200	7
0.072400	20
0.035200	5
0.035300	2
0.035200	7
0.035300	8
0.035200	11
0.035300	19
0.035200	20
0.035300	2
0.036400	11
0.036300	3
0.036400	8
0.036300	3
0.036400	9
0.036300	16
0.036400	6
0.036300	1
0.036400	9
0.035200	11
0.035300	9
0.035200	4
0.035300	5
0.035200	6
0.035300	14
0.035400	2
0.035300	6
0.035200	3
0.036200	8
0.036300	1
0.036400	8
0.036300	1
0.036400	8
0.036200	38
0.037300	3
0.036200	43
0.036300	9
0.036200	13
0.035200	18
0.035300	3
0.035400	6
0.035500	3
0.035200	53
0.035100	7
0.035300	4
0.035200	3
0.035100	2
0.035200	9
0.035300	3
0.035200	2
0.035100	38
0.035200	18
0.035100	3
0.035200	13
0.035300	9
0.035200	3
0.035300	6
0.035500	14
0.035400	7
0.035200	11
0.035300	16
0.035200	12
0.035100	2
0.035200	10
0.035100	11
0.035200	9
0.035100	10
0.035200	6
0.035300	7
0.035400	2
0.035200	9
0.035100	17
0.035000	9
0.035100	3
0.035000	11
0.036000	11
0.060500	9
0.061000	10
0.060500	38
0.059200	26
0.060600	9
0.059200	22
0.060500	3
0.059200	5
0.049100	8
0.035000	17
0.036000	4
0.035000	3
0.035100	11
0.035000	9
0.037000	19
0.055200	13
0.074000	54
0.048000	2
0.047100	39
0.049000	9
0.047100	40
0.046200	21
0.039900	2
0.040100	2
0.039900	3
0.035900	2
0.036100	4
0.035900	1
0.035800	4
0.035900	2
0.034400	7
0.034500	7
0.034400	7
0.034500	10
0.034600	4
0.034500	5
0.034400	11
0.034600	2
0.034500	3
0.034400	2
0.034500	2
0.034600	1
0.034500	4
0.034300	2
0.034500	1
0.034600	2
0.034800	4
0.034700	2
0.034800	1
0.034700	11
0.034600	2
0.034700	1
0.034500	2
0.034600	2
0.034700	2
0.034600	1
0.034800	4
0.034900	2
0.034800	2
0.034700	1
0.034600	2
0.034700	2
0.034600	3
0.034500	2
0.034600	4
0.034700	5
0.034600	2
0.034500	3
0.034600	5
0.034700	2
0.034600	20
0.034500	17
0.034600	4
0.034700	2
0.034800	1
0.054800	4
0.066700	4
0.065000	1
0.063500	2
0.063000	2
0.062600	2
0.061700	19
0.062100	7
0.061700	25
0.045000	7
0.040400	6
0.040500	1
0.040400	4
0.040500	3
0.041100	4
0.041700	5
0.041300	2
0.040800	2
0.040700	2
0.040500	8
0.040400	7
0.040900	4
0.041300	2
0.040800	3
0.035400	4
0.035300	4
0.034500	1
0.034600	11
0.034900	7
0.034800	2
0.034500	11
0.034600	8
0.034700	4
0.034800	4
0.034900	7
0.034700	1
0.034600	2
0.034500	2
0.034600	7
0.034500	2
0.034600	3
0.034700	6
0.034500	3
0.034600	5
0.034500	6
0.034700	2
0.034500	1
0.034700	4
0.034600	3
0.034700	6
0.035500	7
0.035800	2
0.035500	3
0.035300	7
0.035400	2
0.035600	5
0.056000	4
0.055000	2
0.056400	2
0.056700	3
0.056000	4
0.055700	5
0.055300	2
0.062100	7
0.071500	7
0.071600	14
0.054100	2
0.051500	17
0.049500	14
0.049100	7
0.050400	4
0.051900	3
0.050400	4
0.050900	2
0.050400	7
0.049100	5
0.048700	4
0.049100	9
0.048700	3
0.049100	31
0.050400	2
0.049900	2
0.049500	3
0.049900	6
0.049100	5
0.048700	4
0.047200	5
0.036800	4
0.036700	28
0.036800	2
0.037100	3
0.040800	4
0.040500	1
0.040400	4
0.040200	16
0.040400	9
0.074200	29
0.073000	62
0.061500	23
0.048000	10
0.045500	2
0.046200	2
0.045500	4
0.046200	40
0.042200	1
0.042600	2
0.042200	2
0.042600	5
0.042200	20
0.042600	7
0.042200	21
0.041800	1
0.042200	10
0.043100	5
0.043600	6
0.042600	24
0.042200	98
0.041800	41
0.041400	8
0.041800	7
0.042600	4
0.043100	3
0.042600	2
0.042200	2
0.041800	16
0.043600	3
0.035300	41
0.070200	16
0.070600	51
0.038200	3
0.036400	17
0.036300	6
0.036400	4
0.068700	3
0.076400	60
0.052900	4
0.053400	2
0.046200	3
0.053000	2
0.046200	4
0.053000	28
0.054400	6
0.055100	2
0.053700	9
0.045900	6
0.043100	5
0.046400	6
0.047000	11
0.046400	4
0.047000	2
0.047500	4
0.048200	1
0.047500	2
0.046400	2
0.047000	2
0.048800	2
0.047500	2
0.048200	1
0.047500	2
0.047000	2
0.048200	2
0.047500	2
0.047000	2
0.041100	1
0.040400	2
0.041100	4
0.040400	4
0.041100	1
0.041400	2
0.041100	13
0.040400	2
0.041100	2
0.044200	6
0.043000	7
0.043400	6
0.043000	5
0.043800	2
0.044200	8
0.043800	1
0.043000	13
0.044200	11
0.043000	6
0.040100	7
0.040700	4
0.041100	6
0.040400	11
0.040100	35
0.040700	5
0.040100	26
0.043000	6
0.045900	3
0.052100	4
0.062100	4
0.069300	3
0.070900	2
0.069300	11
0.072500	19
0.069300	22
0.065600	15
0.070000	2
0.067000	2
0.068400	1
0.070000	4
0.075500	7
0.065600	4
0.064400	2
0.065600	3
0.067000	13
0.062100	4
0.063200	2
0.062100	2
0.055300	1
0.057100	4
0.043800	6
0.040700	7
0.041100	5
0.040700	4
0.040100	25
0.040400	10
0.040100	3
0.038300	15
0.041300	18
0.040500	2
0.072000	13
0.073300	3
0.072000	28
0.068900	8
0.071400	16
0.038700	4
0.038300	7
0.038500	10
0.038700	4
0.038500	3
0.038300	6
0.038500	4
0.038700	4
0.038500	2
0.038900	5
0.039100	3
0.038900	1
0.038700	2
0.038500	4
0.038300	6
0.040500	26
0.040800	3
0.043100	4
0.042800	31
0.045100	3
0.068900	8
0.070100	8
0.068900	44
0.065900	7
0.052400	4
0.045900	1
0.040500	35
0.041500	5
0.041700	8
0.040800	7
0.037800	39
0.049400	4
0.056600	4
0.055400	18
0.056500	10
0.056100	2
0.056500	17
0.056100	3
0.056500	13
0.056100	3
0.057400	8
0.056100	5
0.057400	7
0.055700	2
0.055400	31
0.050600	4
0.050900	58
0.040900	13
0.040800	32
0.040900	8
0.040800	5
0.038800	8
0.043600	5
0.041900	19
0.046800	8
0.044200	28
0.044600	14
0.046400	7
0.045000	10
0.045400	6
0.046400	4
0.045900	2
0.046400	2
0.048200	12
0.048800	8
0.047000	4
0.048200	28
0.048800	15
0.044700	9
0.045300	2
0.045800	23
0.046400	11
0.045800	2
0.045300	14
0.045800	6
0.046400	4
0.045800	3
0.046400	6
0.045800	2
0.046400	31
0.052600	2
0.051400	5
0.046200	46
0.045500	2
0.046200	1
0.045500	2
0.046200	2
0.045500	18
0.044800	2
0.045500	7
0.046200	15
0.047100	2
0.046200	3
0.047100	7
0.046200	11
0.045500	2
0.046200	2
0.045500	2
0.046200	1
0.048000	2
0.047100	2
0.037700	2
0.052900	9
0.049000	2
0.048000	1
0.049000	2
0.047100	2
0.046200	2
0.049000	2
0.050200	5
0.048000	2
0.047100	7
0.046200	2
0.047100	16
0.046200	16
0.042200	2
0.042600	2
0.042200	2
0.039900	26
0.039600	19
0.039900	27
0.039600	4
0.039900	3
0.039600	6
0.038000	9
0.038200	3
0.038000	4
0.038200	5
0.038300	2
0.038200	8
0.039900	53
0.042600	4
0.042300	32
0.042600	28
0.039900	29
0.040400	15
0.040100	4
0.039600	42
0.040100	9
0.039600	4
0.080200	65
0.059900	61
0.044600	4
0.045000	16
0.044600	8
0.041900	11
0.042200	4
0.044400	11
0.044000	3
0.044400	24
0.045500	8
0.044400	12
0.044700	6
0.042500	3
0.042200	10
0.040100	11
0.040800	23
0.040100	46
0.080200	64
0.078600	6
0.075100	3
0.073700	4
0.072400	2
0.071200	50
0.068400	29
0.065600	30
0.066600	2
0.058600	9
0.066600	42
0.065400	4
0.066600	4
0.063200	76
0.065600	8
0.063200	3
0.062100	2
0.063200	2
0.064400	2
0.063200	9
0.064400	2
0.065600	2
0.064400	2
0.065600	2
0.063200	4
0.064400	3
0.063200	2
0.039600	2
0.039400	2
0.042600	2
0.042200	2
0.039900	5
0.039600	4
0.039900	2
0.040100	2
0.040400	2
0.040100	2
0.039900	3
0.039600	4
0.039900	7
0.040100	4
0.039900	2
0.040100	2
0.041400	3
0.041800	4
0.042200	2
0.041400	2
0.041100	1
0.044800	4
0.044200	2
0.043100	5
0.043600	2
0.047800	4
0.047100	15
0.046400	4
0.045800	7
0.046400	31
0.047100	4
0.047800	4
0.041400	11
0.041800	1
0.041400	10
0.042200	3
0.041800	2
0.041100	15
0.038700	32
0.082200	7
0.081200	2
0.082200	16
0.081200	2
0.082200	2
0.081200	2
0.082200	20
0.079100	3
0.075400	2
0.079100	6
0.075400	5
0.039900	14
0.039600	4
0.039900	5
0.040100	15
0.080200	11
0.079100	3
0.080200	20
0.077700	6
0.080100	3
0.077700	2
0.080200	9
0.077700	11
0.042600	3
0.042200	2
0.042600	4
0.042200	3
0.042600	4
0.042200	3
0.042600	4
0.042200	33
0.084400	63
0.051200	2
0.052100	2
0.046400	1
0.047000	2
0.040700	6
0.041100	1
0.040700	4
0.040400	2
0.039600	3
0.039900	6
0.039600	5
0.039400	56
0.038000	12
0.038300	11
0.038200	7
0.037900	5
0.036900	29
0.038600	26
0.077200	34
0.076400	26
0.077200	7
0.058900	4
0.057600	28
0.057000	25
0.072300	2
0.077200	3
0.061100	2
0.062100	2
0.061100	1
0.062100	16
0.063200	9
0.062100	23
0.064400	3
0.065600	4
0.067000	2
0.064400	31
0.065600	25
0.043000	24
0.044200	10
0.043000	7
0.088400	24
0.085700	1
0.087900	2
0.085700	2
0.087900	14
0.073700	24
0.038200	32
0.076400	64
0.045100	6
0.042800	36
0.075100	11
0.066900	25
0.075100	2
0.066900	4
0.075100	23
0.065900	6
0.068200	9
0.069500	12
0.067000	5
0.076400	22
0.065100	10
0.066300	8
0.053900	1
0.052000	9
0.062100	4
0.052000	2
0.062100	18
0.072500	16
0.043800	11
0.043400	2
0.043800	5
0.043400	4
0.043800	13
0.064500	3
0.087600	24
0.085800	2
0.087600	36
0.068400	2
0.071700	2
0.068400	1
0.070000	4
0.071700	3
0.077700	2
0.087600	9
0.083500	2
0.079700	12
0.164100	4
0.106300	3
0.040400	2
0.037800	2
0.040400	2
0.036800	1
0.036100	2
0.036400	2
0.035800	2
0.036000	5
0.036100	4
0.035800	3
0.034200	13
0.034900	7
0.035000	12
0.038000	4
0.038400	5
0.038200	2
0.038400	1
0.076800	29
0.076700	14
0.076800	2
0.076700	22
0.057100	2
0.034900	14
0.034800	2
0.034900	13
0.035000	3
0.044200	4
0.070000	65
