0.009200	3
0.009300	7
0.009600	4
0.010000	3
0.009900	4
0.010000	4
0.010100	3
0.010200	15
0.010500	10
0.010100	7
0.010000	4
0.010100	4
0.010200	3
0.010100	4
0.010200	7
0.010100	11
0.010200	3
0.010100	4
0.010000	3
0.010100	7
0.010000	4
0.010200	3
0.010300	18
0.010200	4
0.010300	3
0.010200	4
0.010300	7
0.010200	14
0.010100	9
0.010200	4
0.010100	8
0.010300	7
0.010200	2
0.010300	5
0.010100	15
0.010200	4
0.009000	4
0.009100	31
0.009000	3
0.009100	11
0.009000	13
0.009100	4
0.009000	4
0.009100	36
0.009000	70
0.009100	3
0.009000	11
0.009100	4
0.009000	13
0.009100	7
0.009000	4
0.009100	16
0.009000	7
0.009100	3
0.009000	4
0.009100	3
0.009000	4
0.009100	21
0.009000	8
0.009100	33
0.009000	4
0.009100	3
0.009000	4
0.009100	25
0.009000	4
0.009100	12
0.009000	16
0.009100	4
0.009000	4
0.009100	69
0.009000	12
0.009100	18
0.009000	24
0.009100	25
0.009000	12
0.009100	17
0.009000	20
0.009100	14
0.009000	15
0.009100	4
0.009000	3
0.009100	7
0.009000	332
0.008900	22
0.009000	56
0.008900	3
0.009000	11
0.008900	18
0.009000	3
0.008900	11
0.009000	3
0.008900	15
0.009000	3
0.008900	4
0.009000	7
0.008900	28
0.009000	7
0.008900	3
0.009000	43
0.009100	14
0.009000	4
0.009100	21
0.009000	4
0.009100	7
0.009000	3
0.009100	32
0.009200	11
0.009100	11
0.009200	3
0.009100	4
0.009200	32
0.009300	3
0.009100	43
0.009000	60
0.009100	3
0.009000	14
0.009100	11
0.009000	129
0.009100	15
0.009000	4
0.009100	110
0.009000	8
0.009100	15
0.009200	7
0.009100	11
0.009000	4
0.009100	26
0.009000	3
0.009100	4
0.009000	8
0.009100	22
0.009000	7
0.009100	4
0.009000	3
0.009100	22
0.009000	3
0.009100	36
0.009200	7
0.009100	3
0.009200	4
0.009100	7
0.009200	4
0.009100	3
0.009200	4
0.009100	10
0.009200	4
0.009100	3
0.009200	4
0.009100	39
0.009000	4
0.009100	32
0.009000	3
0.009100	4
0.009000	3
0.009100	14
0.009000	156
0.008900	3
0.009000	32
0.008900	4
0.009000	21
0.008900	16
0.009000	7
0.008900	30
0.009000	18
0.008900	35
0.009000	3
0.008900	7
0.009000	4
0.008900	190
0.009000	170
0.009100	11
0.009000	14
0.008900	11
0.009000	3
0.008900	4
0.009000	10
0.008900	4
0.009000	3
0.008900	15
0.009000	3
0.008900	4
0.009000	3
0.008900	32
0.009000	4
0.008900	7
0.009000	21
0.008900	7
0.008800	4
0.008900	39
0.008800	3
0.008900	306
0.008800	4
0.008900	135
0.008800	4
0.008900	26
0.008800	4
0.008900	3
0.008800	4
0.008900	494
0.008800	3
0.008900	4
0.008800	4
0.008900	32
0.008800	4
0.008900	25
0.008800	3
0.008900	4
0.008800	3
0.008900	7
0.009000	151
0.009100	4
0.009000	117
0.008900	15
0.009000	7
0.008900	3
0.009000	4
0.008900	10
0.009000	4
0.008900	3
0.009000	4
0.008900	21
0.008800	4
0.008900	55
0.008800	3
0.008900	70
0.008800	3
0.008900	429
0.009000	18
0.008900	3
0.009000	14
0.008900	29
0.009000	4
0.008900	17
0.009000	4
0.008900	39
0.009000	3
0.008900	11
0.009000	7
0.008900	53
0.009000	32
0.008900	4
0.009000	3
0.008900	7
0.009000	4
0.008900	3
0.009000	15
0.008900	10
0.009000	4
0.008900	18
0.009000	3
0.008900	4
0.009000	3
0.008900	11
0.009000	7
0.008900	3
0.009000	14
0.008900	15
0.009000	11
0.008900	40
0.009000	25
0.008900	3
0.009000	4
0.008900	33
0.009000	3
0.008900	14
0.009000	4
0.008900	4
0.009000	7
0.008900	3
0.009000	4
0.008900	16
0.009000	21
0.009100	3
0.009000	4
0.009100	14
0.009000	4
0.009100	4
0.009000	3
0.009100	14
0.009000	20
0.009100	4
0.009000	3
0.009100	22
0.009000	4
0.009100	36
0.009000	14
0.009100	22
0.009000	4
0.009100	29
0.009000	3
0.009100	8
0.009000	77
0.009100	7
0.009000	56
0.009100	4
0.009000	3
0.009100	26
0.009000	15
0.009100	21
0.009000	4
0.009100	7
0.009000	29
0.009100	7
0.009000	3
0.009100	22
0.009000	3
0.009100	4
0.009000	3
0.009100	33
0.009000	7
0.009100	26
0.009000	4
0.009100	34
0.009000	4
0.009100	3
0.009000	4
0.009100	56
0.009000	8
0.009100	3
0.009000	4
0.009100	19
0.009000	7
0.009100	12
0.009000	3
0.009100	4
0.009000	13
0.009100	4
0.009000	4
0.009100	7
0.009000	41
0.009100	7
0.009000	34
0.009100	15
0.009000	22
0.009100	14
0.009000	4
0.009100	4
0.009000	7
0.009100	4
0.009000	7
0.009100	11
0.009000	56
0.009100	7
0.009000	11
0.009100	4
0.009000	329
0.008900	3
0.009000	79
0.009100	45
0.009200	18
0.009100	4
0.009200	3
0.009100	8
0.009200	3
0.009100	65
0.009000	4
0.009100	7
0.009000	4
0.009100	3
0.009000	29
0.009100	4
0.009000	7
0.009100	4
0.009000	14
0.009100	26
0.009000	3
0.009100	4
0.009000	3
0.009100	59
0.009000	102
0.009100	7
0.009000	61
0.009100	8
0.009000	15
0.009100	96
0.009200	4
0.009100	52
0.009200	11
0.009300	4
0.009200	29
0.009100	7
0.009200	4
0.009100	4
0.009200	25
0.009100	3
0.009200	4
0.009100	4
0.009200	22
0.009100	7
0.009200	4
0.009100	21
0.009200	7
0.009100	4
0.009200	4
0.009100	3
0.009200	8
0.009100	3
0.009200	4
0.009100	32
0.009200	7
0.009100	22
0.009200	3
0.009100	29
0.009000	4
0.009100	25
0.009000	4
0.009100	3
0.009000	4
0.009100	22
0.009000	7
0.009100	4
0.009000	11
0.009100	15
0.009000	7
0.009100	4
0.009000	3
0.009100	15
0.009000	15
0.009100	3
0.009000	4
0.009100	18
0.009000	4
0.009100	3
0.009000	4
0.009100	26
0.009000	3
0.009100	4
0.009000	7
0.009100	22
0.009000	4
0.009100	4
0.009000	7
0.009100	22
0.009000	4
0.009100	3
0.009000	8
0.009100	3
0.009000	4
0.009100	15
0.009000	8
0.009100	3
0.009000	8
0.009100	22
0.009000	4
0.009100	3
0.009000	15
0.009100	15
0.009000	7
0.009100	4
0.009000	93
0.009100	11
0.009200	51
0.009300	18
0.009200	4
0.009300	4
0.009200	7
0.009300	22
0.009200	3
0.009300	4
0.009200	4
0.009100	3
0.009200	33
0.009100	4
0.009200	3
0.009100	59
0.009000	4
0.009100	59
0.009200	4
0.009100	7
0.009200	4
0.009100	4
0.009200	15
0.009100	7
0.009000	7
0.009100	4
0.009000	3
0.009100	26
0.009000	4
0.009100	4
0.009000	7
0.009100	30
0.009200	4
0.009100	3
0.009200	23
0.009100	7
0.009200	4
0.009100	4
0.009300	3
0.009200	12
0.009300	3
0.009200	78
0.009100	8
0.009200	25
0.009300	4
0.009200	11
0.009300	15
0.009200	44
0.009100	4
0.009200	4
0.009100	11
0.009200	59
0.009100	11
0.009200	4
0.009100	3
0.009200	26
0.009100	3
0.009200	25
0.009100	4
0.009200	40
0.009100	7
0.009200	4
0.009100	3
0.009200	15
0.009100	10
0.009000	4
0.009100	11
0.009200	10
0.009100	4
0.009200	3
0.009100	4
0.009200	103
0.009100	4
0.009200	18
0.009100	50
0.009000	3
0.009100	97
0.009200	3
0.009100	72
0.009000	4
0.009100	14
0.009000	16
0.009100	3
0.009000	7
0.009100	22
0.009000	3
0.009100	4
0.009000	3
0.009100	25
0.009000	3
0.009100	4
0.009000	3
0.009100	32
0.009000	4
0.009100	7
0.009300	3
0.009200	18
0.009300	4
0.009200	3
0.009300	4
0.009200	7
0.009300	7
0.009200	4
0.009300	10
0.009200	4
0.009300	21
0.009200	4
0.009300	4
0.009200	3
0.009300	7
0.009200	22
0.009300	4
0.009100	7
0.009300	17
0.009400	4
0.009300	4
0.009400	3
0.009300	4
0.009400	7
0.009500	3
0.009400	4
0.009500	11
0.009400	4
0.009500	3
0.009400	7
0.009300	33
0.009400	4
0.009300	7
0.009400	11
0.009300	14
0.009400	4
0.009300	11
0.009400	3
0.009300	8
0.009200	10
0.009300	22
0.009200	18
0.009300	46
0.009400	47
0.009300	4
0.009500	4
0.009400	18
0.009500	7
0.009400	4
0.009300	3
0.009400	4
0.009300	7
0.009400	11
0.009300	4
0.009400	7
0.009300	11
0.009400	32
0.009300	7
0.009400	21
0.009300	22
0.009400	10
0.009300	14
0.009400	4
0.009300	3
0.009400	18
0.009500	4
0.009400	10
0.009300	18
0.009400	4
0.009300	33
0.009200	3
0.009300	11
0.009400	15
0.009300	33
0.009400	11
0.009300	18
0.009400	19
0.009300	7
0.009400	3
0.009300	8
0.009400	21
0.009300	4
0.009400	7
0.009300	4
0.009400	7
0.009300	4
0.009400	10
0.009300	4
0.009400	7
0.009300	4
0.009400	7
0.009300	4
0.009400	11
0.009300	7
0.009400	4
0.009300	3
0.009400	30
0.009500	7
0.009600	11
0.009700	7
0.009600	4
0.009500	18
0.009400	7
0.009500	14
0.009400	4
0.009500	7
0.009400	15
0.009300	7
0.009400	3
0.009300	4
0.009400	25
0.009500	3
0.009400	8
0.009500	21
0.009400	4
0.009500	7
0.009400	3
0.009500	11
0.009400	4
0.009300	21
0.009400	11
0.009300	26
0.009400	22
0.009300	8
0.009400	4
0.009300	35
0.009200	4
0.009300	11
0.009400	3
0.009300	11
0.009200	4
0.009300	4
0.009200	4
0.009300	4
0.009200	3
0.009300	24
0.009200	29
0.009300	8
0.009200	3
0.009300	4
0.009200	7
0.009400	11
0.009300	7
0.009400	11
0.009500	3
0.009400	4
0.009500	11
0.009400	8
0.009500	4
0.009400	3
0.009500	23
0.009600	4
0.009500	25
0.009600	4
0.009500	4
0.009600	8
0.009500	4
0.009600	15
0.009500	7
0.009600	19
0.009700	4
0.009500	15
0.009700	3
0.009500	8
0.009600	4
0.009500	3
0.009400	8
0.009300	7
0.009500	8
0.009600	3
0.009500	4
0.009600	26
0.009500	4
0.009600	4
0.009500	15
0.009400	15
0.009300	3
0.009400	4
0.009500	11
0.009600	4
0.009800	7
0.009700	8
0.009800	18
0.009900	7
0.009800	8
0.009700	4
0.009600	3
0.009700	4
0.009500	4
0.009600	3
0.009500	4
0.009600	26
0.009500	4
0.009600	3
0.009700	8
0.009800	7
0.009700	18
0.009600	4
0.009700	4
0.009800	3
0.009700	15
0.009600	26
0.009700	3
0.009600	8
0.009700	7
0.009600	3
0.009500	4
0.009600	4
0.009500	11
0.009400	26
0.009500	3
0.009400	7
0.009500	4
0.009400	4
0.009500	3
0.009400	4
0.009500	21
0.009400	3
0.009500	4
0.009400	1
0.009500	4
0.009400	3
0.009500	29
0.009600	4
0.009500	24
0.009400	3
0.009500	7
0.009400	4
0.009500	57
0.009400	9
0.009500	3
0.009400	4
0.009500	21
0.009400	3
0.009500	7
0.009400	4
0.009500	17
0.009400	2
0.009500	3
0.009400	4
0.009500	4
0.009400	34
0.009500	7
0.009400	21
0.009300	5
0.009400	3
0.009300	7
0.009400	4
0.009500	17
0.009400	12
0.009300	3
0.009400	7
0.009300	19
0.009400	7
0.009300	4
0.009400	6
0.009300	24
0.009500	4
0.009300	19
0.009400	3
0.009300	3
0.009400	4
0.009300	3
0.009400	4
0.009300	15
0.009200	4
0.009300	10
0.009200	4
0.009300	25
0.009200	3
0.009300	4
0.009200	3
0.009300	4
0.009200	42
0.009300	12
0.009200	3
0.009300	7
0.009200	3
0.009300	4
0.009200	69
0.009300	10
0.009200	2
0.009300	10
0.009200	7
0.009300	4
0.009200	3
0.009300	19
0.009200	28
0.009300	3
0.009200	18
0.009300	3
0.009200	33
0.009100	4
0.009200	12
0.009300	24
0.009400	31
0.009500	3
0.009400	19
0.009300	3
0.009200	4
0.009300	45
0.009200	1
0.009300	12
0.009200	22
0.009300	20
0.009200	4
0.009300	3
0.009200	9
0.009300	3
0.009200	7
0.009300	10
0.009200	4
0.009300	3
0.009200	2
0.009300	3
0.009200	4
0.009300	20
0.009200	7
0.009300	4
0.009200	5
0.009300	20
0.009200	9
0.009300	3
0.009200	4
0.009300	20
0.009200	3
0.009300	7
0.009200	4
0.009300	3
0.009200	7
0.009100	44
0.009200	3
0.009100	4
0.009200	7
0.009100	3
0.009200	22
0.009100	4
0.009200	3
0.009100	4
0.009200	25
0.009100	4
0.009200	3
0.009100	3
0.009200	26
0.009100	14
0.009200	19
0.009400	4
0.009300	3
0.009400	3
0.009300	7
0.009400	33
0.009300	3
0.009400	29
0.009300	11
0.009400	25
0.009300	4
0.009400	25
0.009300	3
0.009400	4
0.009300	7
0.009400	3
0.009300	3
0.009400	17
0.009200	4
0.009100	3
0.009200	29
0.009100	3
0.009200	7
0.009100	5
0.009200	3
0.009100	4
0.009200	3
0.009100	4
0.009200	17
0.009100	3
0.009400	15
0.009300	4
0.009400	3
0.009300	3
0.009400	4
0.009300	5
0.009400	7
0.009300	17
0.009200	5
0.009100	3
0.009200	14
0.009400	6
0.009300	4
0.009400	27
0.009300	4
0.009400	15
0.009300	7
0.009200	14
0.009100	11
0.009200	4
0.009100	3
0.009200	33
0.009100	3
0.009200	20
0.009100	2
0.009200	35
0.009100	4
0.009200	6
0.009100	4
0.009200	24
0.009100	1
0.009200	4
0.009100	3
0.009200	26
0.009100	3
0.009200	3
0.009100	4
0.009200	3
0.009100	4
0.009200	18
0.009100	4
0.009200	17
0.009100	20
0.009200	4
0.009100	27
0.009000	3
0.009100	4
0.009000	3
0.009100	11
0.009000	5
0.009100	4
0.009000	10
0.009100	4
0.009000	6
0.009100	25
0.009000	7
0.009100	3
0.009000	2
0.009100	34
0.009000	2
0.009100	17
0.009000	3
0.009100	4
0.009000	8
0.009100	28
0.009000	3
0.009200	10
0.009300	106
0.009200	11
0.009100	31
0.009200	5
0.009100	4
0.009200	10
0.009100	7
0.009200	3
0.009100	4
0.009200	8
0.009100	21
0.009200	3
0.009100	4
0.009200	8
0.009100	4
0.009200	10
0.009100	3
0.009200	4
0.009100	3
0.009200	18
0.009100	7
0.009200	32
0.009100	7
0.009200	7
0.009100	2
0.009200	17
0.009100	10
0.009200	7
0.009100	5
0.009200	20
0.009100	19
0.009200	7
0.009100	3
0.009200	4
0.009100	18
0.009200	21
0.009100	8
0.009200	4
0.009100	3
0.009200	20
0.009100	9
0.009200	3
0.009100	4
0.009200	21
0.009100	4
0.009200	7
0.009100	3
0.009200	20
0.009100	7
0.009000	3
0.009100	29
0.009200	4
0.009100	3
0.009200	3
0.009100	27
0.009200	4
0.009100	25
0.009200	4
0.009100	10
0.009200	3
0.009100	95
0.009000	3
0.009100	14
0.009200	19
0.009100	23
0.009200	24
0.009100	2
0.009200	36
0.009100	3
0.009200	4
0.009100	99
0.009200	3
0.009100	7
0.009200	14
0.009100	3
0.009200	4
0.009000	3
0.009100	29
0.009000	2
0.009100	3
0.009000	4
0.009100	3
0.009000	4
0.009100	24
0.009000	2
0.009100	3
0.009000	4
0.009100	21
0.009000	4
0.009100	3
0.009000	4
0.009100	114
0.009200	15
0.009300	8
0.009200	6
0.009300	3
0.009200	4
0.009300	24
0.009400	4
0.009300	30
0.009200	11
0.009300	23
0.009200	4
0.009300	3
0.009200	3
0.009300	4
0.009200	4
0.009300	19
0.009200	4
0.009400	7
0.009500	15
0.009400	3
0.009300	22
0.009400	3
0.009300	11
0.009400	7
0.009300	7
0.009400	4
0.009300	7
0.009400	7
0.009300	7
0.009400	4
0.009300	42
0.009200	7
0.009100	3
0.009200	25
0.009100	4
0.009200	3
0.009100	4
0.009200	19
0.009100	3
0.009200	11
0.009100	3
0.009200	29
0.009300	3
0.009200	26
0.009300	4
0.009200	3
0.009300	20
0.009400	7
0.009300	3
0.009400	4
0.009300	3
0.009400	25
0.009300	41
0.009400	3
0.009300	11
0.009400	26
0.009300	7
0.009400	48
0.009500	10
0.009400	18
0.009500	4
0.009400	7
0.009500	3
0.009400	4
0.009300	3
0.009400	33
0.009300	4
0.009200	3
0.009300	7
0.009400	7
0.009300	4
0.009400	10
0.009300	4
0.009400	37
0.009500	3
0.009300	2
0.009400	3
0.009300	4
0.009400	14
0.009300	3
0.009400	4
0.009300	3
0.009400	14
0.009500	32
0.009700	21
0.009600	10
0.009500	4
0.009600	22
0.009500	36
0.009400	4
0.009500	7
0.009400	3
0.009500	4
0.009400	3
0.009500	16
0.009400	3
0.009500	4
0.009400	7
0.009500	7
0.009400	3
0.009500	23
0.009400	3
0.009600	14
0.009500	16
0.009600	3
0.009500	4
0.009600	3
0.009500	4
0.009600	7
0.009500	10
0.009600	4
0.009500	3
0.009600	3
0.009500	19
0.009600	7
0.009500	3
0.009700	4
0.009600	7
0.009500	3
0.009600	4
0.009700	8
0.009600	3
0.009500	4
0.009400	3
0.009500	4
0.009400	3
0.009500	4
0.009400	6
0.009500	9
0.009400	21
0.009300	5
0.009400	23
0.009300	4
0.009400	3
0.009300	9
0.009400	20
0.009300	8
0.009400	27
0.009300	5
0.009400	24
0.009300	7
0.009400	7
0.009300	3
0.009400	4
0.009300	3
0.009400	21
0.009300	7
0.009400	14
0.009500	19
0.009600	3
0.009500	2
0.009600	4
0.009500	3
0.009600	21
0.009500	4
0.009600	7
0.009500	8
0.009600	4
0.009500	57
0.009600	3
0.009500	9
0.009600	7
0.009800	20
0.009700	4
0.009800	79
0.009700	4
0.009900	3
0.009800	14
0.009900	3
0.009800	11
0.009900	3
0.009800	16
0.009900	6
0.009800	6
0.009900	1
0.009800	31
0.009900	14
0.009800	18
0.009900	3
0.009700	9
0.009800	24
0.009700	2
0.009800	17
0.009900	6
0.009800	4
0.009900	15
0.009800	4
0.009900	10
0.009800	51
0.009900	7
0.009800	3
0.009900	11
0.009800	10
0.009700	3
0.009800	23
0.009700	3
0.009800	4
0.009700	6
0.009800	4
0.010100	9
0.010000	20
0.009900	3
0.010000	12
0.009900	4
0.010000	7
0.009900	3
0.010000	7
0.010100	3
0.010000	21
0.010100	3
0.009900	11
0.009800	3
0.009900	2
0.009800	7
0.009600	3
0.009700	3
0.009600	4
0.009500	3
0.009600	4
0.009500	3
0.009600	30
0.009700	4
0.009600	4
0.009700	3
0.009600	4
0.009700	7
0.010000	3
0.009900	7
0.009800	4
0.009900	3
0.009800	4
0.009900	7
0.010300	14
0.010200	10
0.010000	4
0.010100	3
0.010000	25
0.009900	11
0.009800	3
0.010000	5
0.009800	4
0.010000	2
0.009900	3
0.010000	21
0.009900	21
0.009800	4
0.009900	3
0.009800	7
0.009900	8
0.009800	3
0.009900	11
0.009800	3
0.009900	4
0.009800	1
0.009700	2
0.009900	11
0.009800	3
0.009900	8
0.009800	3
0.009900	16
0.009800	2
0.009900	7
0.010000	7
0.009900	7
0.009800	9
0.009900	3
0.009800	2
0.009700	4
0.009900	10
0.010000	28
0.009900	4
0.009800	11
0.009700	3
0.009800	2
0.009700	3
0.009800	18
0.010000	39
0.009900	4
0.010000	10
0.009900	12
0.009800	11
0.009700	10
0.009800	21
0.009700	21
0.009800	14
0.009900	4
0.009800	5
0.009900	21
0.009800	4
0.009700	3
0.009800	4
0.009700	17
0.009800	4
0.009700	21
0.009600	3
0.009700	50
0.009800	17
0.009900	4
0.009800	3
0.009900	4
0.009800	5
0.009700	4
0.009800	3
0.009900	14
0.010000	4
0.009900	7
0.010000	10
0.009900	7
0.010000	4
0.009900	3
0.010000	4
0.009900	3
0.010000	4
0.009800	12
0.009700	4
0.009500	17
0.009600	4
0.009500	26
0.009700	3
0.009600	14
0.009700	7
0.009600	4
0.009700	3
0.009600	4
0.009700	3
0.009600	4
0.009700	35
0.009800	3
0.009700	28
0.009800	3
0.009700	9
0.009800	3
0.009700	7
0.009800	7
0.009700	2
0.009600	3
0.009700	9
0.009800	10
0.009700	4
0.009800	7
0.009900	3
0.009800	3
0.009900	4
0.009700	3
0.009800	11
0.009900	3
0.009800	4
0.009900	8
0.009800	4
0.009900	3
0.009800	14
0.009900	4
0.009700	3
0.009800	14
0.009700	13
0.009800	14
0.009900	3
0.009800	7
0.009900	15
0.009800	4
0.009900	3
0.009800	4
0.010000	3
0.009900	4
0.009800	25
0.009700	4
0.009800	3
0.009700	4
0.009800	14
0.009900	3
0.009800	8
0.009900	37
0.009800	3
0.009900	7
0.010000	20
0.009900	2
0.010000	4
0.010200	3
0.010100	3
0.010000	4
0.010100	7
0.010200	11
0.010300	7
0.010200	3
0.010100	4
0.010400	4
0.010500	3
0.010400	4
0.010300	7
0.010400	31
0.010500	6
0.010400	7
0.010300	3
0.010100	4
0.010000	7
0.010100	4
0.009900	15
0.010000	18
0.010100	10
0.010000	11
0.010100	7
0.010200	7
0.010400	7
0.010200	4
0.010100	3
0.010200	4
0.010100	1
0.010200	4
0.010300	3
0.010200	4
0.010400	3
0.010300	7
0.010400	7
0.010300	4
0.010100	3
0.010200	4
0.010100	3
0.010000	4
0.010100	3
0.010000	4
0.010100	3
0.009900	11
0.009800	1
0.009900	4
0.010000	14
0.009900	3
0.009800	28
0.009900	3
0.009800	6
0.009900	21
0.009800	3
0.009900	7
0.009800	3
0.009900	19
0.010000	4
0.009900	7
0.009800	3
0.009900	4
0.010000	7
0.009900	7
0.009800	1
0.009900	4
0.010200	3
0.010300	4
0.010200	3
0.010300	8
0.010000	3
0.010200	7
0.010100	3
0.010200	6
0.010100	3
0.010200	4
0.010100	3
0.010400	4
0.010300	7
0.010400	3
0.010100	4
0.010200	6
0.010100	7
0.010200	20
0.010100	3
0.010200	4
0.010100	7
0.010300	3
0.010200	11
0.010100	10
0.010000	4
0.010100	5
0.010000	3
0.010100	4
0.010200	3
0.010100	18
0.010000	3
0.010100	4
0.010000	3
0.010100	4
0.010000	10
0.009900	4
0.009800	10
0.009700	2
0.009800	7
0.009900	3
0.009800	7
0.009700	16
0.009600	3
0.009700	4
0.009600	3
0.009700	19
0.009600	11
0.009700	3
0.009600	4
0.009700	7
0.009600	3
0.009700	5
0.009600	61
0.009700	4
0.009600	20
0.009500	3
0.009400	4
0.009700	24
0.009800	8
0.009900	3
0.009800	7
0.009900	8
0.009800	3
0.009700	9
0.009800	4
0.009700	32
0.009800	3
0.009700	4
0.009600	4
0.009700	3
0.009600	18
0.009700	3
0.009800	11
0.009700	3
0.009800	21
0.009700	7
0.009800	11
0.009700	10
0.009600	2
0.009700	3
0.009600	4
0.009700	3
0.009600	4
0.009800	3
0.009700	4
0.009800	18
0.009700	4
0.009800	3
0.009700	4
0.009800	24
0.009900	7
0.009800	12
0.009900	7
0.009700	28
0.009800	4
0.009900	3
0.009800	7
0.009900	4
0.010000	7
0.009900	5
0.010000	2
0.009900	21
0.010000	3
0.009900	4
0.010300	7
0.010200	4
0.010300	3
0.010200	4
0.010300	3
0.010400	4
0.010300	5
0.010500	3
0.010400	4
0.010500	28
0.010600	4
0.010500	17
0.010600	4
0.010500	3
0.010300	4
0.010200	3
0.010300	11
0.010200	3
0.010300	18
0.010400	3
0.010300	4
0.010400	14
0.010500	3
0.010400	4
0.010500	3
0.010400	6
0.010500	3
0.010600	7
0.010700	7
0.010600	4
0.010700	3
0.010600	7
0.010700	4
0.011100	3
0.010900	4
0.011000	12
0.011100	11
0.010800	4
0.010900	3
0.011000	11
0.011100	12
0.011000	7
0.010800	4
0.011000	3
0.010800	8
0.010700	3
0.010800	12
0.010600	3
0.010800	4
0.010700	3
0.010800	4
0.010700	11
0.010600	15
0.010500	4
0.010400	4
0.010500	3
0.010800	4
0.010700	4
0.010800	3
0.010700	4
0.010600	4
0.010800	4
0.010600	11
0.010200	11
0.010100	2
0.010200	22
0.010100	7
0.010000	8
0.010100	3
0.010200	4
0.010300	11
0.010400	4
0.010300	15
0.010400	3
0.010500	15
0.010600	4
0.010400	7
0.010500	4
0.010300	4
0.010400	5
0.010500	4
0.010700	4
0.010600	7
0.010500	4
0.010400	4
0.010500	7
0.010600	4
0.010500	4
0.010600	14
0.010500	4
0.010400	15
0.010500	4
0.010600	3
0.010500	15
0.010400	8
0.010300	7
0.010400	4
0.010500	3
0.010400	8
0.010200	3
0.010300	4
0.010200	8
0.010300	7
0.010400	11
0.010300	4
0.010100	3
0.010300	12
0.010200	3
0.010400	4
0.010300	3
0.011000	4
0.010700	4
0.010200	3
0.010400	8
0.010300	10
0.010400	4
0.010300	26
0.010200	14
0.010300	15
0.010200	7
0.010100	4
0.010000	14
0.010100	3
0.010000	11
0.010100	4
0.010000	7
0.010100	4
0.010000	11
0.009900	3
0.009800	15
0.009700	4
0.009800	3
0.009700	4
0.009800	11
0.009700	3
0.009800	4
0.009700	4
0.009800	3
0.009700	4
0.009800	4
0.009700	7
0.009800	3
0.009700	8
0.009800	3
0.009700	11
0.009800	4
0.009700	3
0.009800	11
0.009700	15
0.009600	4
0.009700	4
0.009600	3
0.009700	48
0.009600	8
0.009500	4
0.009400	3
0.009500	8
0.009600	24
0.009500	4
0.009600	12
0.009800	18
0.009900	4
0.009700	3
0.009800	4
0.009700	4
0.009800	3
0.009900	4
0.009800	7
0.009900	12
0.009800	7
0.009900	4
0.009800	22
0.009700	15
0.009600	3
0.009700	41
0.009600	4
0.009700	51
0.009600	4
0.009700	18
0.009800	11
0.009700	15
0.009600	4
0.009700	3
0.009800	11
0.009900	11
0.010000	4
0.009800	4
0.009900	3
0.010000	12
0.009900	3
0.010000	11
0.009900	4
0.010000	44
0.010100	18
0.010000	4
0.010100	4
0.010000	3
0.010100	11
0.010200	4
0.010400	11
0.010300	3
0.010400	4
0.009900	3
0.010000	4
0.009900	15
0.010000	7
0.009900	3
0.010000	4
0.009900	4
0.010000	47
0.010100	8
0.010200	7
0.010100	4
0.010200	3
0.010100	22
0.010000	4
0.010100	4
0.010000	32
0.010100	4
0.010000	18
0.010100	4
0.010200	11
0.010300	7
0.010200	4
0.010400	3
0.010100	4
0.010300	7
0.010200	11
0.010100	7
0.010000	4
0.010100	3
0.010000	8
0.010100	3
0.010200	7
0.010100	4
0.010200	7
0.010100	4
0.010400	7
0.010100	4
0.010300	4
0.010400	7
0.010300	4
0.010200	3
0.010100	7
0.010300	8
0.010200	3
0.010500	11
0.010600	4
0.010500	7
0.010300	7
0.010400	4
0.010300	4
0.010400	22
0.010300	11
0.010200	3
0.010300	8
0.010200	7
0.010300	3
0.010400	8
0.010300	7
0.010200	3
0.010300	19
0.010200	3
0.010300	4
0.010200	29
0.010100	4
0.010200	4
0.010100	3
0.010400	4
0.010300	4
0.010200	4
0.010100	3
0.010200	4
0.010000	7
0.009900	4
0.010000	4
0.009900	7
0.010000	3
0.010100	4
0.010000	15
0.009900	3
0.010000	8
0.009900	14
0.010000	7
0.010100	4
0.010000	22
0.010100	3
0.010000	47
0.009900	7
0.010000	4
0.009900	25
0.009800	8
0.009900	3
0.009800	4
0.009900	7
0.009800	4
0.009900	7
0.009700	8
0.009600	3
0.009700	4
0.009600	47
0.009700	4
0.009600	26
0.009500	3
0.009600	14
0.009500	17
0.009600	4
0.009500	21
0.009400	5
0.009500	32
0.009400	4
0.009500	3
0.009400	32
0.009500	4
0.009400	3
0.009500	33
0.009400	3
0.009500	4
0.009800	10
0.010100	8
0.010300	3
0.010200	11
0.010300	36
0.010500	21
0.010300	3
0.010400	8
0.010300	3
0.010400	11
0.010300	3
0.010400	7
0.010300	4
0.010400	7
0.010300	4
0.010400	21
0.010300	4
0.010400	3
0.010300	8
0.010400	10
0.010300	4
0.010400	7
0.010200	4
0.010300	14
0.010400	18
0.010300	4
0.010400	3
0.010300	11
0.010400	7
0.010500	8
0.010600	3
0.010500	4
0.010700	11
0.010800	3
0.010700	8
0.010800	11
0.010700	3
0.010800	11
0.010900	15
0.010800	11
0.010900	3
0.010800	7
0.010900	4
0.010800	7
0.010700	4
0.010800	3
0.010700	11
0.010800	3
0.010700	4
0.010900	4
0.011000	17
0.010600	4
0.010500	3
0.010400	4
0.010300	3
0.010400	21
0.010300	4
0.010400	4
