0.037700	2
0.037900	4
0.037700	2
0.037400	1
0.037500	2
0.037300	6
0.037200	2
0.037100	4
0.036800	3
0.036700	4
0.036800	2
0.036700	2
0.036800	2
0.036600	5
0.036500	8
0.036700	6
0.037100	1
0.037400	2
0.037600	2
0.037700	2
0.037800	4
0.038100	2
0.038200	2
0.038500	2
0.038900	2
0.039300	2
0.039700	1
0.039100	4
0.039200	2
0.039100	2
0.039000	2
0.038800	2
0.038600	2
0.038700	2
0.038600	2
0.038500	2
0.038400	2
0.038500	3
0.038300	2
0.038400	2
0.038200	2
0.037700	4
0.037600	2
0.037700	2
0.037800	1
0.037900	4
0.037800	8
0.037700	3
0.037800	11
0.037700	8
0.037300	2
0.037100	5
0.037000	2
0.037100	2
0.037000	2
0.036900	2
0.037100	2
0.037000	3
0.037100	4
0.037200	2
0.037300	13
0.037200	2
0.037100	4
0.037200	1
0.037000	10
0.037100	2
0.036900	1
0.036800	2
0.036700	2
0.036800	4
0.036700	9
0.036600	6
0.036700	2
0.036800	2
0.036900	3
0.036800	8
0.036700	2
0.036600	5
0.036700	6
0.036600	2
0.036700	6
0.036600	2
0.036700	1
0.036800	2
0.036600	8
0.036500	2
0.036400	1
0.036500	2
0.036400	6
0.036300	2
0.036400	2
0.036600	2
0.036500	2
0.036600	1
0.036500	2
0.036400	6
0.036300	2
0.036200	3
0.036300	4
0.036200	4
0.036300	2
0.036200	2
0.036300	2
0.036200	2
0.036000	1
0.035900	15
0.035800	2
0.035900	4
0.035800	2
0.035900	2
0.036100	2
0.035900	7
0.035800	2
0.035700	4
0.035600	4
0.035700	2
0.035600	3
0.035800	4
0.035900	8
0.035700	7
0.036000	6
0.036100	2
0.036000	3
0.035900	4
0.036000	2
0.036800	4
0.037000	2
0.037300	2
0.037600	7
0.037900	2
0.037800	2
0.038000	2
0.037800	8
0.037900	1
0.037800	4
0.037900	4
0.037700	6
0.037800	3
0.037700	2
0.037800	6
0.037900	2
0.037700	2
0.037800	2
0.038000	2
0.037900	13
0.037500	2
0.037300	1
0.037200	4
0.037100	2
0.037000	2
0.036800	6
0.036600	1
0.036700	2
0.036600	2
0.036500	4
0.036300	19
0.036400	2
0.035600	1
0.035700	10
0.035500	5
0.035600	2
0.035500	8
0.035400	2
0.035500	3
0.035800	2
0.035900	2
0.035800	4
0.035700	13
0.035600	2
0.035700	2
0.035800	2
0.035900	2
0.035800	5
0.035700	19
0.035600	12
0.035900	1
0.036100	2
0.036000	6
0.036100	2
0.036000	9
0.036100	15
0.036000	4
0.036100	2
0.036000	6
0.035900	4
0.036200	7
0.036100	19
0.036000	2
0.036100	2
0.036200	4
0.036300	2
0.036200	2
0.036300	11
0.036400	2
0.036300	2
0.036200	2
0.036300	2
0.036200	1
0.036300	18
0.036200	1
0.036300	4
0.036200	2
0.036100	4
0.036200	2
0.036300	2
0.036400	9
0.036900	2
0.036600	4
0.036700	2
0.036800	2
0.036900	2
0.036800	1
0.037000	2
0.036900	2
0.036700	2
0.036600	2
0.036500	6
0.036400	9
0.036300	4
0.036200	6
0.036000	2
0.036100	1
0.036200	10
0.036300	6
0.036000	5
0.035900	11
0.035700	8
0.035600	4
0.035400	1
0.035300	4
0.035400	4
0.035300	2
0.035400	9
0.035500	6
0.035400	2
0.035600	3
0.035500	4
0.035600	2
0.035400	2
0.035500	2
0.035400	3
0.035300	4
0.035200	2
0.035300	4
0.035200	3
0.035300	2
0.035200	8
0.035100	2
0.035000	3
0.035100	4
0.035200	6
0.035400	2
0.035300	1
0.035400	2
0.035300	2
0.035400	2
0.035200	4
0.035300	4
0.035200	1
0.035100	4
0.035000	4
0.034900	11
0.034800	4
0.034700	4
0.034800	1
0.034700	8
0.034800	2
0.034900	2
0.034800	11
0.034700	4
0.034600	1
0.034700	6
0.034600	4
0.034500	11
0.034600	2
0.034500	2
0.034400	3
0.034500	12
0.034600	9
0.034700	2
0.034600	2
0.034700	2
0.034800	1
0.034900	4
0.035300	2
0.035600	2
0.035800	2
0.035700	2
0.035800	1
0.035900	2
0.036000	6
0.035900	4
0.036000	3
0.035800	6
0.035900	4
0.035800	3
0.035700	2
0.035800	13
0.035900	6
0.035800	8
0.035700	3
0.035800	13
0.035900	2
0.035700	2
0.035600	8
0.035700	5
0.035800	10
0.035600	5
0.035200	8
0.034400	7
0.034300	6
0.034400	1
0.034300	2
0.034400	4
0.034300	20
0.034400	19
0.034500	2
0.034400	9
0.034300	9
0.034200	4
0.034300	13
0.034400	2
0.034500	4
0.034600	3
0.034700	15
0.034600	12
0.034700	1
0.034600	4
0.034700	2
0.034500	6
0.034400	11
0.034300	2
0.034400	3
0.034300	10
0.034400	3
0.034300	12
0.034500	3
0.034600	6
0.034700	5
0.034500	9
0.034600	4
0.034700	6
0.034600	5
0.034500	6
0.034400	3
0.034300	20
0.034200	6
0.034300	6
0.034400	3
0.034500	2
0.034600	2
0.034700	4
0.034800	6
0.034900	2
0.035000	10
0.034900	2
0.035000	2
0.035100	1
0.034900	4
0.034700	7
0.034600	3
0.034500	16
0.034400	6
0.034500	2
0.034600	1
0.034700	4
0.034800	4
0.034900	8
0.034800	7
0.034700	4
0.034800	10
0.034500	9
0.034400	4
0.034500	2
0.034400	7
0.034500	6
0.034600	8
0.034500	30
0.034400	37
0.034500	1
0.034400	6
0.034300	20
0.034200	14
0.034300	13
0.034200	5
0.034300	12
0.034200	8
0.034100	8
0.034200	15
0.034300	5
0.034200	2
0.034300	5
0.034200	33
0.034300	1
0.034400	6
0.034300	2
0.034600	3
0.034700	2
0.034800	2
0.034700	14
0.034800	2
0.034900	3
0.034800	2
0.035000	2
0.035100	2
0.035000	2
0.035300	7
0.035200	9
0.035100	3
0.035200	2
0.035100	11
0.035200	14
0.035100	5
0.035000	13
0.034900	2
0.035000	3
0.034900	7
0.034800	4
0.034900	2
0.034700	5
0.034600	2
0.034700	12
0.034600	2
0.034700	9
0.034600	2
0.034700	3
0.034600	11
0.034500	16
0.034400	6
0.034500	2
0.034600	7
0.034500	9
0.034400	23
0.034500	2
0.034400	14
0.034300	4
0.034400	1
0.034300	9
0.034400	4
0.034300	9
0.034200	16
0.034300	5
0.034400	16
0.034500	11
0.034400	27
0.034300	3
0.034400	2
0.034300	7
0.034200	11
0.034300	16
0.034200	2
0.034300	10
0.034200	15
0.034100	1
0.034200	15
0.034300	12
0.034400	2
0.034300	6
0.034400	1
0.034300	11
0.034200	15
0.034100	1
0.034200	13
0.034300	2
0.034200	5
0.034100	36
0.034000	16
0.034100	31
0.034000	3
0.034100	2
0.034000	2
0.034100	2
0.034000	9
0.034100	1
0.034000	8
0.034100	21
0.034200	2
0.034100	16
0.034000	2
0.034100	3
0.034000	9
0.034100	7
0.034200	27
0.034100	5
0.034200	9
0.034100	19
0.034200	24
0.034100	16
0.033800	1
0.033900	4
0.033700	18
0.033800	9
0.033700	9
0.033800	1
0.033700	2
0.033800	2
0.033700	14
0.033600	2
0.033700	25
0.033800	2
0.033700	1
0.033800	16
0.033700	32
0.033800	2
0.033900	6
0.034000	16
0.034100	1
0.034000	14
0.033900	2
0.033800	7
0.033700	34
0.033800	2
0.033700	18
0.033800	7
0.033900	14
0.034000	11
0.033900	2
0.034000	2
0.033900	5
0.033800	2
0.033700	21
0.033800	4
0.033900	14
0.034000	15
0.033900	2
0.034000	7
0.033900	6
0.033800	4
0.033900	1
0.034000	2
0.033900	4
0.034000	9
0.034100	1
0.034000	8
0.034100	12
0.034000	9
0.033900	16
0.033800	7
0.033900	6
0.034000	3
0.034100	2
0.034200	6
0.034300	2
0.034200	9
0.034300	2
0.034200	7
0.034100	5
0.034000	15
0.033900	14
0.034000	3
0.034100	4
0.034200	16
0.034100	4
0.034200	9
0.034100	5
0.034000	6
0.033900	14
0.033800	4
0.033900	18
0.033800	1
0.033900	8
0.033800	7
0.033700	21
0.033800	31
0.033700	6
0.033800	7
0.034000	18
0.034100	2
0.034300	7
0.034200	11
0.034300	2
0.034400	5
0.034600	2
0.034700	4
0.034800	2
0.034700	1
0.034800	4
0.034700	13
0.034600	1
0.034500	2
0.034600	2
0.034500	4
0.034600	16
0.034400	16
0.034300	7
0.034200	2
0.034100	22
0.034200	16
0.034100	2
0.034200	11
0.034100	16
0.034000	4
0.034100	3
0.034000	6
0.034100	3
0.033900	20
0.033800	4
0.033900	5
0.033800	8
0.033700	5
0.033600	13
0.033700	23
0.033600	18
0.033700	2
0.033600	99
0.033700	6
0.033600	9
0.033700	1
0.034300	2
0.034800	4
0.034900	2
0.034800	16
0.034900	27
0.034800	16
0.034700	16
0.034800	13
0.034700	9
0.034800	1
0.034700	11
0.034600	2
0.034700	7
0.034600	20
0.034700	16
0.034600	2
0.034700	5
0.034600	9
0.034700	4
0.034000	2
0.033900	5
0.033800	14
0.033900	31
0.033800	7
0.033900	2
0.033800	20
0.033900	9
0.034000	2
0.033900	1
0.034000	13
0.033900	3
0.034000	2
0.033900	11
0.033800	20
0.033900	23
0.033800	9
0.033900	3
0.033800	4
0.033500	5
0.033400	8
0.033500	17
0.033600	13
0.033500	14
0.033600	2
0.033500	9
0.034400	1
0.035000	15
0.035100	10
0.035200	15
0.035100	12
0.035000	11
0.033500	6
0.033600	3
0.033700	9
0.033800	13
0.033700	3
0.033800	2
0.033700	15
0.033600	9
0.033500	10
0.033600	31
0.033700	5
0.033800	2
0.033700	9
0.033600	1
0.033700	11
0.033800	6
0.033700	1
0.033600	8
0.033700	1
0.033600	15
0.033500	1
0.033600	4
0.033800	5
0.033900	2
0.034000	4
0.034100	3
0.034200	2
0.034100	2
0.034200	2
0.034100	7
0.034200	15
0.034300	4
0.034200	5
0.034100	4
0.034000	27
0.033900	2
0.034000	1
0.034100	10
0.034000	7
0.033900	11
0.034000	3
0.033900	18
0.034000	2
0.033900	2
0.034000	8
0.034100	1
0.034000	29
0.033900	2
0.034000	12
0.034100	10
0.034200	3
0.034300	11
0.034500	7
0.034600	5
0.034500	4
0.034600	6
0.034500	2
0.034600	1
0.034500	13
0.034400	2
0.034500	2
0.034400	7
0.034900	2
0.035000	9
0.034900	5
0.034800	7
0.034600	9
0.034400	9
0.034300	11
0.034400	9
0.034500	3
0.034200	6
0.034600	2
0.034700	10
0.034600	20
0.034500	13
0.034600	7
0.034700	2
0.034600	11
0.034500	3
0.034600	7
0.035100	2
0.035200	2
0.035100	7
0.035200	4
0.035100	20
0.035200	9
0.035300	2
0.035000	1
0.035100	7
0.035000	2
0.035100	2
0.035000	15
0.035100	1
0.035200	2
0.035100	2
0.035000	2
0.035100	2
0.035200	6
0.035500	6
0.034400	2
0.034500	14
0.034600	2
0.034700	3
0.034800	2
0.034700	6
0.034800	2
0.034700	2
0.034600	14
0.034500	9
0.034600	4
0.034700	2
0.034600	4
0.034800	2
0.035100	4
0.035000	6
0.034900	5
0.034800	20
0.034700	7
0.034800	2
0.034700	6
0.035000	2
0.035100	2
0.035200	4
0.035100	2
0.035200	4
0.035000	13
0.034900	10
0.035600	1
0.035700	6
0.035800	2
0.035900	2
0.035700	14
0.035500	2
0.035600	1
0.035700	16
0.035800	4
0.035700	7
0.035500	6
0.035000	11
0.034900	7
0.035000	2
0.034900	4
0.034500	4
0.034600	2
0.034700	6
0.034500	10
0.034600	2
0.034700	8
0.034600	2
0.034800	2
0.034500	9
0.034600	2
0.034500	10
0.035000	2
0.036100	2
0.036200	2
0.036300	6
0.036200	8
0.036300	6
0.036400	2
0.036300	3
0.036200	2
0.036100	8
0.036200	6
0.036100	4
0.036200	2
0.037000	10
0.036700	2
0.036800	2
0.036900	2
0.035900	4
0.036300	7
0.036400	12
0.036300	8
0.036200	2
0.036300	2
0.036400	2
0.036200	4
0.036000	4
0.036100	2
0.035900	2
0.036000	2
0.035900	2
0.035800	2
0.035900	2
0.036000	6
0.035900	12
0.036000	7
0.035900	4
0.036000	4
0.035900	2
0.036000	4
0.035900	4
0.036100	2
0.035600	2
0.035500	6
0.035600	6
0.035700	4
0.035600	6
0.035300	9
0.035400	4
0.035300	2
0.035200	6
0.035000	8
0.035100	2
0.035200	2
0.035000	2
0.034900	14
0.035100	10
0.035000	16
0.034900	15
0.035000	2
0.034800	2
0.034900	8
0.034800	4
0.034700	4
0.034800	8
0.034700	2
0.034800	8
0.034700	2
0.034800	2
0.034700	2
0.034800	2
0.034700	7
0.034400	6
0.034500	2
0.034300	12
0.034400	6
0.034500	19
0.034600	2
0.034500	4
0.034400	18
0.034300	2
0.034400	2
0.034300	14
0.034400	19
0.034500	6
0.034400	2
0.034500	2
0.034400	12
0.034500	2
0.034300	4
0.034400	4
0.034300	6
0.034400	2
0.034500	2
0.034600	4
0.034700	1
0.034800	2
0.034900	12
0.034800	6
0.034700	10
0.034500	2
0.034600	2
0.034500	2
0.034300	2
0.034400	2
0.034300	9
0.034200	4
0.034300	14
0.034400	8
0.034300	9
0.034400	4
0.034500	4
0.034600	2
0.034500	12
0.034600	2
0.034700	17
0.034500	2
0.034400	10
0.034300	13
0.034400	14
0.034500	4
0.034400	4
0.034500	4
0.034700	2
0.034600	4
0.034700	2
0.034600	2
0.034700	7
0.034800	2
0.034700	2
0.034800	2
0.035800	6
0.035500	2
0.035300	8
0.035200	2
0.035300	2
0.035200	13
0.035300	23
0.035200	4
0.035100	8
0.035000	2
0.035100	2
0.035000	11
0.035100	12
0.035200	10
0.035300	2
0.035200	13
0.035100	4
0.035200	4
0.035300	2
0.035400	2
0.035300	2
0.035400	11
0.035300	2
0.035400	8
0.035500	4
0.035400	2
0.035500	4
0.035400	33
0.035200	6
0.035100	4
0.035200	5
0.035300	2
0.035400	2
0.035300	2
0.035400	2
0.035300	2
0.035400	2
0.035300	10
0.035500	2
0.035400	10
0.035200	2
0.035100	21
0.035300	4
0.035400	2
0.035500	2
0.035600	4
0.035500	2
0.035400	2
0.035300	8
0.035400	3
0.035300	6
0.035200	8
0.035000	2
0.035100	4
0.035000	2
0.035100	7
0.035000	6
0.034900	4
0.035000	12
0.035100	2
0.035000	2
0.034900	2
0.035000	4
0.034900	2
0.035000	13
0.034900	2
0.035000	2
0.035100	4
0.035500	4
0.035600	2
0.035500	2
0.035400	4
0.035500	6
0.035600	8
0.035700	2
0.035600	4
0.035700	6
0.035600	6
0.035500	2
0.035900	5
0.036000	2
0.035800	2
0.035700	2
0.035800	2
0.035600	6
0.035700	4
0.035600	4
0.035700	2
0.035800	2
0.035700	2
0.035800	2
0.035700	2
0.035800	2
0.035700	8
0.035800	4
0.035900	2
0.035800	2
0.035700	4
0.035600	2
0.035500	10
0.035600	4
0.035500	2
0.035600	2
0.035400	5
0.035300	4
0.035400	2
0.035600	6
0.035500	4
0.035600	6
0.035800	2
0.035900	2
0.035600	6
0.035800	4
0.035600	2
0.035400	8
0.035300	6
0.035700	2
0.035600	2
0.035500	6
0.035600	2
0.035700	4
0.035800	2
0.036200	6
0.036000	16
0.035900	2
0.036000	2
0.036500	2
0.037100	2
0.037400	2
0.037300	2
0.037400	2
0.037600	2
0.037200	4
0.037300	2
0.037400	2
0.037500	2
0.037400	4
0.037300	2
0.037500	12
0.037700	2
0.037800	2
0.037700	8
0.037800	2
0.037500	2
0.037600	2
0.037400	2
0.038000	2
0.037900	2
0.037700	2
0.037900	2
0.037600	2
0.037700	2
0.037400	2
0.037500	4
0.037400	2
0.037300	2
0.037500	3
0.037600	2
0.037700	2
0.037900	2
0.037800	2
0.037900	2
0.037800	2
0.038000	2
0.037600	2
0.037300	3
0.037000	10
0.037100	4
0.036900	2
0.036800	4
0.036700	4
0.037000	1
0.036900	2
0.036800	8
0.036600	2
0.036700	2
0.037200	2
0.037900	2
0.038300	2
0.038600	2
0.038500	1
0.038600	2
0.038500	6
0.038600	2
0.038500	6
0.038600	2
0.038700	4
0.038800	2
0.038500	4
0.038400	1
0.038200	2
0.038300	6
0.038200	2
0.038100	8
0.038000	1
0.037900	4
0.037700	2
0.037400	2
0.037500	2
0.038000	2
0.037900	2
0.038000	4
0.037900	2
0.037700	1
0.037800	2
0.037700	2
0.037900	2
0.038200	2
0.038300	2
0.038400	4
0.038200	4
0.038100	1
0.038000	4
0.038100	4
0.038300	2
0.038400	4
0.038200	2
0.038500	2
0.038800	2
0.038900	1
0.039200	2
0.040300	4
0.040400	2
0.040500	6
0.040600	2
0.040500	4
0.040800	2
0.040700	2
0.040800	4
0.040900	2
0.041000	6
0.041100	7
0.041000	6
0.040900	2
0.040500	2
0.040400	2
0.040500	2
0.040600	2
0.040400	2
0.040100	3
0.039000	2
0.039500	2
0.039800	2
0.040100	2
0.040400	2
0.040300	2
0.040100	2
0.040400	4
0.040200	2
0.040400	2
0.040500	2
0.040700	7
0.040500	2
0.040300	2
0.040200	2
0.039600	2
0.039400	4
0.039100	2
0.038900	2
0.038800	2
0.038700	2
0.038600	4
0.038400	1
0.038200	2
0.038300	2
0.037500	2
0.037800	2
0.037900	2
0.037800	6
0.037700	4
0.037600	11
0.037900	2
0.037800	11
0.037900	2
0.038200	2
0.038400	2
0.038300	2
0.038400	2
0.038300	10
0.038200	6
0.038300	6
0.038400	2
0.038200	4
0.038100	2
0.037800	5
0.037700	4
0.037300	4
0.037200	2
0.037000	2
0.036900	4
0.036800	2
0.036700	2
0.036800	2
0.036700	6
0.036800	2
0.036700	1
0.036800	2
0.036700	4
0.036900	2
0.037200	2
0.037000	2
0.037300	2
0.037400	2
0.037500	2
0.037800	2
0.038000	12
0.037800	10
0.037900	4
0.037800	2
0.037500	2
0.037400	2
0.037500	2
0.037400	2
0.037500	6
0.037600	3
0.037700	2
0.037800	8
0.037700	6
0.037800	6
0.038000	2
0.037900	7
0.037800	2
0.037600	2
0.037700	6
0.037800	4
0.037700	2
0.037600	10
0.037700	2
0.037900	2
0.038000	1
0.038100	2
0.038200	2
0.038300	2
0.038400	2
0.038500	8
0.038400	2
0.038500	4
0.038400	4
0.038200	2
0.038300	4
0.038200	2
0.038300	2
0.037900	2
0.037800	2
0.037900	2
0.037800	2
0.037700	1
0.037600	4
0.037700	4
0.037600	2
0.037500	2
0.037400	2
0.037500	2
0.037600	2
0.037500	2
0.037400	4
0.037600	8
0.037500	8
0.037300	2
0.036900	6
0.037000	6
0.036900	10
0.037000	2
0.037300	1
0.037400	3
0.037600	2
0.037700	1
0.037800	4
0.037700	2
0.037900	2
0.038100	2
0.038400	2
0.038600	2
0.038900	8
0.039100	6
0.039000	2
0.038400	3
0.038100	3
0.037900	2
0.037300	2
0.037200	2
0.037100	4
0.037200	2
0.037100	3
0.037400	5
0.037300	4
0.037200	2
0.037300	2
0.037500	2
0.037600	4
0.037900	2
0.038100	2
0.038300	2
0.038400	2
0.038500	2
0.038800	2
0.039000	6
0.038900	4
0.038800	2
0.038700	2
0.038600	6
0.038200	6
0.037800	6
0.037700	2
0.037800	2
0.037600	2
0.037500	2
0.037700	12
0.037600	12
0.037500	2
0.037400	2
0.037500	6
0.037600	2
0.037300	2
0.037400	10
0.037500	4
0.037400	8
0.037700	3
0.037900	2
0.037700	2
0.037600	8
0.037500	14
0.037400	2
0.037600	2
0.037500	6
0.037600	8
0.037500	4
0.037700	2
0.037300	2
0.037600	4
0.037400	2
0.037300	4
0.037400	8
0.037200	8
0.037100	4
0.037200	4
0.037300	4
0.037400	6
0.037300	4
0.037200	4
0.037300	2
0.037600	2
0.037500	2
0.037600	2
0.037500	4
0.037600	2
0.037800	2
0.037700	4
0.037600	6
0.037400	6
0.037500	6
0.037400	2
0.037500	2
0.037300	2
0.037200	4
0.037000	12
0.036900	12
0.037000	2
0.037200	2
0.037100	6
0.037000	2
0.036900	2
0.036800	2
0.036700	2
0.036800	8
0.036700	2
0.036600	2
0.036700	6
0.036800	2
0.036900	2
0.036500	2
0.036300	2
0.036400	2
0.036700	2
0.036300	2
0.036700	2
0.037000	2
0.037400	2
0.037500	4
0.037600	4
0.037700	2
0.037600	2
0.037800	2
0.038100	2
0.037700	2
0.037900	2
0.037800	2
0.037600	2
0.037700	4
0.037600	6
0.037500	4
0.037600	4
0.037700	2
0.037900	2
0.037600	4
0.037500	6
0.037100	6
0.037000	2
0.037100	2
0.037200	6
0.037100	6
0.037000	2
0.036900	6
0.036800	2
0.036700	4
0.036600	6
0.036500	10
0.036300	5
0.036400	2
0.036500	2
0.035900	4
0.035800	2
0.035700	2
0.035800	2
0.035900	2
0.036100	14
0.036200	2
0.036500	2
0.036700	3
0.036900	2
0.036700	2
0.036800	2
0.036700	12
0.036800	2
0.036500	6
0.036400	6
0.036200	2
0.036400	2
0.036200	2
0.036100	2
0.036200	2
0.036100	2
0.035900	6
0.035700	2
0.035800	4
0.035700	2
0.036000	2
0.036400	4
0.036500	2
0.036400	2
0.036500	6
0.036600	4
0.036500	2
0.036400	6
0.036300	4
0.036400	2
0.036300	2
0.036400	2
0.036500	9
0.036300	6
0.036400	2
0.036300	2
0.036500	2
0.036100	6
0.035400	6
0.035300	2
0.035400	2
0.035500	2
0.035400	2
0.035300	2
0.035500	10
0.035300	6
0.035500	2
0.035600	6
0.035500	14
0.035100	6
0.035000	2
0.034900	10
0.035000	6
0.034900	12
0.034800	4
0.034900	4
0.035000	2
0.036100	8
0.036000	4
0.036100	8
0.036200	4
0.036700	2
0.037200	2
0.037300	4
0.037200	6
0.037300	2
0.037100	2
0.037200	5
0.037100	4
0.037200	2
0.037300	2
0.037100	2
0.037000	4
0.037100	2
0.037200	2
0.037300	4
0.037200	6
0.037000	8
0.036900	9
0.036700	2
0.036800	2
0.036700	6
0.036800	4
0.036600	6
0.036700	2
0.036800	3
0.036700	6
0.036800	2
0.036900	2
0.036800	2
0.036700	8
0.036600	2
0.036700	2
0.036500	6
0.036200	3
0.036800	2
0.036600	2
0.036400	2
0.036500	2
0.036400	10
0.036500	3
0.036700	2
0.038100	2
0.038700	2
0.039000	4
0.039100	2
0.039000	4
0.039100	6
0.039200	2
0.039100	1
0.039200	2
0.039000	4
0.038700	4
0.038800	4
0.039000	2
0.038800	2
0.038900	1
0.038700	4
0.038600	6
0.038400	2
0.038500	2
0.038600	2
0.038800	2
0.039000	1
0.038600	4
0.038500	6
0.038400	2
0.038300	6
0.038400	2
0.038200	2
0.038100	4
0.038200	2
0.038000	4
0.037900	2
0.038000	2
0.037900	1
0.037600	2
0.037700	2
0.037500	6
0.037600	10
0.037800	4
0.037700	2
0.036000	4
0.035900	15
0.035800	4
0.035700	14
0.035800	4
0.035600	8
0.035500	2
0.035600	1
0.035700	2
0.035800	8
0.035700	4
0.035600	6
0.035700	8
0.035800	2
0.035700	2
0.035600	4
0.035500	2
0.035600	5
0.035800	2
0.035600	2
0.035700	2
0.035600	10
0.035500	2
0.035600	4
0.035700	7
0.035600	8
0.035500	7
0.035400	8
0.035300	2
0.035400	2
0.035300	2
0.035400	4
0.035200	11
0.035300	4
0.035200	2
0.035300	2
0.035400	19
0.035500	4
0.035400	2
0.035300	7
0.035200	2
0.035300	4
0.035200	8
0.035100	7
0.035200	12
0.035300	2
0.035200	11
0.035300	6
0.035200	2
0.035100	4
0.035200	8
0.035300	3
0.035200	2
0.035100	18
0.035300	1
0.035200	18
0.035300	4
0.035100	3
0.035200	2
0.035100	8
0.035200	4
0.035100	17
0.035200	2
0.035300	10
0.035200	5
0.035100	4
0.035200	4
0.035100	12
0.035200	3
0.035100	6
0.035000	16
0.035100	17
0.035200	2
0.035300	2
0.035200	6
0.035400	2
0.035300	3
0.035200	2
0.035300	4
0.035200	2
0.035100	2
0.035200	2
0.035100	3
0.035200	10
0.035300	2
0.035400	4
0.035300	10
0.035400	4
0.035300	12
0.035200	4
0.035300	2
0.035200	2
0.035100	1
0.035200	4
0.035000	6
0.035100	10
0.035200	2
0.035300	7
0.035200	8
0.035100	2
0.035000	2
0.035100	4
0.035000	4
0.034900	3
0.035000	4
0.035100	2
0.034900	6
0.035000	6
0.034900	3
0.035000	6
0.035100	2
0.035200	6
0.035100	4
0.035000	5
0.034900	18
0.034800	7
0.034900	2
0.034800	2
0.034900	2
0.034800	2
0.034900	15
0.035000	4
0.034900	2
0.035000	9
0.035100	14
0.035000	2
0.034900	8
0.035600	13
0.035700	6
0.035800	4
0.035900	2
0.035800	5
0.035600	4
0.035500	10
0.035600	11
0.035500	8
0.035300	10
0.035200	4
0.035300	14
0.035400	3
0.035300	14
0.035400	10
0.035300	6
0.035200	5
0.035300	4
0.035400	2
0.035500	2
0.035600	2
0.035700	10
0.035800	8
0.035600	7
0.036000	6
0.036100	9
0.036200	2
0.036000	2
0.035700	2
0.035600	12
0.035700	7
0.035600	10
0.035700	4
0.035800	6
0.035700	1
0.035500	2
0.035400	4
0.035300	2
0.035400	8
0.035300	2
0.035200	7
0.035100	2
0.035200	6
0.035300	2
0.035400	6
0.035300	2
0.035400	2
0.035300	4
0.035400	11
0.035300	6
0.035200	11
0.035100	4
0.035000	2
0.035100	2
0.035000	4
0.034900	4
0.035000	2
0.034900	2
0.035000	6
0.035100	17
0.035000	8
0.035100	2
0.035000	3
0.035100	4
0.035000	12
0.035200	2
0.035300	2
0.035700	1
0.036100	16
0.036000	2
0.036100	4
0.036000	1
0.036100	2
0.036000	2
0.035900	4
0.036000	8
0.035900	2
0.036100	3
0.035800	6
0.035900	2
0.035800	2
0.035900	4
0.036000	1
0.036100	2
0.035600	6
0.036400	4
0.036300	2
0.036400	6
0.036500	3
0.036600	4
0.036500	2
0.036400	2
0.036300	4
0.036200	3
0.036100	2
0.036200	2
0.036300	4
0.036200	4
0.036100	4
0.036200	3
0.036100	2
0.036200	2
0.036400	2
0.036200	2
0.036300	2
0.036200	2
0.035800	5
0.035700	2
0.035600	8
0.035700	3
0.035900	2
0.035800	6
0.035900	2
0.035800	4
0.035900	1
0.036000	2
0.035700	2
0.035800	10
0.035900	2
0.035800	1
0.035900	2
0.036000	2
0.035900	4
0.035800	2
0.035900	2
0.036100	4
0.036000	7
0.035900	4
0.036000	2
0.035900	3
0.036100	8
0.036000	2
0.036100	2
0.036000	5
0.035800	4
0.036300	4
0.037900	2
0.038300	2
0.038500	2
0.038700	5
0.038600	14
0.038700	1
0.038600	4
0.038700	2
0.038600	2
0.038500	4
0.038600	2
0.038700	4
0.038800	1
0.038700	6
0.038500	2
0.038600	2
0.038200	2
0.038100	2
0.038000	2
0.036300	2
0.036400	1
0.036600	2
0.036200	4
0.036300	2
0.036000	2
0.035800	9
0.035900	4
0.036000	2
0.035900	4
0.035800	2
0.035700	3
0.035800	2
0.035700	6
0.036400	2
0.036300	4
0.036500	2
0.036400	2
0.036200	1
0.036300	4
0.036200	4
0.036300	2
0.036800	2
0.036900	2
0.036800	2
0.036700	1
0.036800	2
0.036700	4
0.036800	2
0.036700	2
0.036800	2
0.036700	2
0.036800	3
0.036700	6
0.036600	2
0.036800	4
0.036700	2
0.036800	3
0.036300	2
0.036400	2
0.036300	2
0.036400	2
0.036300	4
0.036200	2
0.036300	7
0.036400	2
0.036300	2
0.036200	2
0.036300	3
0.036400	2
0.036300	2
0.036200	2
0.036300	2
0.036200	4
0.036100	5
0.036000	8
0.036100	3
0.035900	2
0.035800	6
0.035700	9
0.035800	2
0.035900	6
0.035800	2
0.035900	2
0.035800	3
0.035900	13
0.035800	2
0.035700	6
0.035800	7
0.035700	2
0.035600	8
0.035500	7
0.035600	10
0.034800	11
0.034900	4
0.035000	7
0.035200	2
0.035600	6
0.035800	1
0.035900	2
0.035700	8
0.035800	2
0.035600	1
0.035500	8
0.035600	4
0.035700	2
0.035600	13
0.035700	2
0.035600	3
0.035500	8
0.035400	6
0.035300	1
0.035400	2
0.036400	21
0.036300	2
0.036400	2
0.036500	20
0.036400	6
0.036200	2
0.036300	4
0.036100	2
0.036200	1
0.036100	2
0.035300	2
0.035400	8
0.035500	4
0.035400	1
0.035500	2
0.035600	4
0.035700	4
0.035600	2
0.035500	13
0.035400	2
0.035300	4
0.035400	9
0.035300	6
0.035000	5
